14108	2
14120	20
14125	3
14131	2
14132	3
14136	4
14138	2
14141	9
14143	2
14171	2
14172	2
14174	8
14201	1
14212	6
14214	16
14216	9
14218	5
14301	10
14303	5
14304	20
14305	17
14411	6
14414	5
14416	1
14420	9
14422	2
14423	5
14428	3
14435	5
14437	8
14445	6
14450	32
14454	9
14464	3
14467	8
14468	13
14470	9
14472	6
14476	1
14477	1
14481	3
14482	4
14485	3
14487	9
14506	5
14510	3
14514	4
14517	2
14521	1
14525	1
14526	15
14533	1
14534	38
14541	2
14543	1
14546	5
14559	10
14560	4
14572	6
14580	51
14586	16
14605	8
14606	21
14607	6
14608	5
14609	27
14610	21
14611	13
14612	19
14613	17
14615	13
14616	20
14617	16
14618	17
14619	9
14620	13
14621	31
14622	8
14623	10
14624	16
14625	9
14626	29
14701	30
14706	2
14710	2
14712	7
14715	2
14716	1
14718	1
14719	1
14724	3
14727	3
14733	3
14735	2
14737	4
14738	4
14739	2
14741	3
14747	1
14750	5
14755	1
14757	4
14760	13
14770	1
14775	3
14781	2
14782	2
14787	11
14801	6
14806	1
14807	3
14809	1
14812	5
14813	1
14814	7
14817	5
14826	1
14830	14
14840	5
14843	9
14845	22
14850	48
14865	1
14867	4
14870	12
14871	2
14873	3
14879	4
14880	2
14882	5
14883	5
14886	6
14891	4
14892	3
14895	8
14901	16
14903	5
14904	12
14905	7
6001	24
6002	16
6010	65
6013	12
6016	5
6018	1
6019	9
6021	3
6026	7
6027	3
6029	16
6031	2
6032	17
6033	34
6035	6
6037	13
6039	7
6040	26
6042	24
6043	2
6051	8
6052	4
6053	20
6057	9
6058	1
6060	2
6062	17
6063	3
6066	17
6067	13
6068	3
6069	6
6070	20
6071	8
6073	6
6074	26
6076	9
6078	13
6081	2
6082	25
6084	11
6085	8
6088	6
6089	4
6092	4
6093	3
6095	13
6096	12
6098	1
6105	8
6106	17
6107	21
6108	13
6109	12
6110	7
6111	26
6112	9
6114	5
6117	27
6118	20
6119	13
6120	5
6226	7
6231	4
6232	5
6234	10
6235	2
6237	4
6238	13
6239	14
6241	6
6242	3
6247	1
6248	5
6249	5
6250	4
6254	1
6255	2
6256	1
6259	4
6260	8
6268	7
6277	2
6278	3
6279	1
6280	3
6281	10
6282	1
6320	10
6330	3
6331	5
6333	12
6334	2
6335	9
6339	8
6340	21
6351	14
6354	5
6355	12
6357	12
6359	7
6360	76
6365	2
6370	7
6371	12
6374	6
6375	1
6377	4
6378	13
6379	9
6382	10
6384	2
6385	11
6401	9
6403	2
6405	32
6410	27
6412	1
6413	8
6415	13
6416	11
6417	6
6418	10
6419	6
6420	3
6422	7
6423	3
6424	16
6426	4
6437	26
6438	5
6442	2
6443	24
6447	6
6450	25
6451	18
6455	3
6457	31
6460	41
6461	12
6468	14
6469	7
6470	15
6471	6
6472	3
6473	24
6475	18
6477	11
6478	13
6479	11
6480	6
6481	2
6482	13
6483	15
6484	37
6488	28
6489	32
6492	42
6498	10
6511	12
6512	30
6513	15
6514	19
6515	10
6516	39
6517	18
6518	17
6519	6
6524	5
6525	14
6604	15
6605	4
6606	36
6607	3
6608	5
6610	14
6611	29
6612	7
6614	27
6615	10
6704	16
6705	21
6706	11
6708	25
6710	10
6712	5
6716	15
6750	3
6751	3
6752	1
6754	3
6756	7
6757	4
6759	2
6762	6
6763	3
6770	25
6776	28
6777	3
6778	3
6779	8
6782	3
6783	2
6784	4
6786	3
6787	6
6790	23
6791	7
6793	4
6794	3
6795	11
6796	2
6798	10
6801	15
6804	19
6807	10
6810	27
6811	27
6812	10
6820	41
6824	49
6825	24
6830	30
6831	21
6840	53
6850	13
6851	31
6853	8
6854	18
6855	7
6870	14
6877	35
6878	15
6880	51
6883	10
6890	11
6896	10
6897	20
6901	21
6902	47
6903	21
6905	10
6906	6
6907	7
7001	10
7002	42
7003	49
7004	5
7005	15
7006	25
7008	13
7009	17
7010	27
7011	17
7012	8
7013	30
7014	6
7016	32
7017	25
7018	12
7020	27
7021	3
7022	7
7023	10
7024	37
7026	16
7027	4
7028	11
7029	13
7030	127
7031	17
7032	20
7033	7
7034	9
7035	9
7036	43
7039	52
7040	33
7041	12
7042	24
7043	34
7044	18
7045	20
7046	11
7047	42
7050	15
7052	73
7054	19
7055	22
7057	3
7058	7
7059	22
7060	38
7062	14
7063	12
7064	3
7065	28
7066	13
7067	15
7068	11
7069	17
7070	10
7071	11
7072	1
7073	4
7075	14
7076	32
7077	6
7078	29
7079	24
7080	24
7081	16
7082	5
7083	47
7086	9
7087	39
7090	52
7092	9
7093	56
7094	25
7095	15
7102	3
7103	30
7105	16
7106	20
7107	25
7108	25
7109	36
7110	28
7111	43
7112	25
7114	6
7201	15
7202	30
7203	24
7204	10
7205	18
7206	26
7208	13
7302	88
7304	31
7305	72
7306	45
7307	35
7310	12
7401	9
7403	6
7405	13
7407	17
7410	47
7416	6
7417	8
7418	4
7419	21
7420	4
7421	13
7422	8
7423	5
7424	30
7430	33
7432	8
7435	3
7436	14
7438	12
7439	1
7440	5
7442	15
7444	12
7446	26
7450	40
7452	25
7456	15
7457	9
7458	19
7460	4
7461	15
7462	10
7463	5
7465	7
7470	51
7480	17
7481	31
7501	21
7502	11
7503	13
7504	7
7506	14
7508	28
7512	10
7513	11
7514	9
7522	14
7524	9
7601	31
7603	7
7604	13
7605	11
7606	2
7607	12
7621	23
7624	15
7626	16
7627	10
7628	19
7630	10
7631	21
7632	8
7640	8
7641	2
7642	15
7643	11
7644	10
7645	14
7646	13
7647	7
7648	10
7649	12
7650	15
7652	20
7656	11
7657	7
7660	11
7661	17
7662	11
7663	19
7666	33
7670	33
7675	37
7676	7
7677	7
7701	26
7702	5
7704	9
7711	5
7712	42
7716	7
7717	2
7718	6
7719	30
7720	5
7721	5
7722	15
7723	2
7724	35
7726	73
7727	12
7728	52
7730	13
7731	40
7732	8
7733	18
7734	20
7735	19
7737	2
7738	4
7739	12
7740	22
7746	32
7747	49
7748	33
7750	9
7751	23
7753	40
7755	5
7756	6
7757	7
7758	11
7760	15
7762	12
7764	3
7801	25
7803	5
7821	13
7823	5
7825	7
7826	6
7827	2
7828	3
7830	8
7832	6
7834	21
7836	13
7838	5
7840	35
7843	20
7847	5
7848	6
7849	16
7850	8
7852	11
7853	13
7856	6
7857	3
7860	22
7863	5
7865	6
7866	24
7869	24
7871	27
7874	14
7876	14
7882	10
7885	17
7901	57
7920	66
7921	22
7922	14
7924	14
7927	3
7928	47
7930	12
7931	9
7932	17
7933	5
7934	4
7936	16
7940	36
7945	19
7946	5
7950	30
7960	54
7974	15
7980	5
7981	18
8002	28
8003	39
8004	9
8005	48
8006	2
8007	5
8008	47
8009	14
8010	9
8012	28
8015	13
8016	30
8020	5
8021	47
8022	9
8026	1
8027	4
8028	17
8029	4
8030	16
8031	13
8033	22
8034	20
8035	12
8036	8
8037	21
8043	37
8045	3
8046	37
8048	14
8049	4
8050	34
8051	26
8052	17
8053	48
8054	64
8055	50
8056	11
8057	33
8059	6
8060	24
8061	15
8062	26
8063	5
8065	4
8066	12
8067	2
8068	9
8069	21
8070	18
8071	13
8075	26
8077	22
8078	4
8079	6
8080	35
8081	51
8083	11
8084	3
8085	37
8086	4
8087	51
8088	32
8089	3
8090	9
8091	3
8092	3
8093	11
8094	44
8096	40
8097	3
8098	11
8102	3
8103	14
8104	22
8105	18
8106	10
8107	12
8108	24
8109	21
8110	16
8201	9
8202	9
8203	30
8204	34
8205	35
8210	17
8215	14
8221	11
8223	4
8225	10
8226	47
8230	4
8232	31
8234	61
8241	2
8242	11
8243	18
8244	9
8247	5
8251	18
8260	64
8270	7
8302	16
8310	1
8311	2
8312	11
8317	5
8318	16
8319	1
8322	11
8326	2
8328	2
8330	31
8332	48
8341	1
8343	6
8344	3
8345	1
8349	2
8360	29
8361	17
8401	30
8402	16
8403	6
8406	22
8501	7
8502	14
8505	26
8510	7
8512	14
8514	5
8515	17
8518	13
8520	28
8525	7
8527	75
8530	8
8533	3
8534	22
8535	3
8536	41
8540	94
8542	3
8550	40
8551	8
8554	4
8558	16
8559	6
8560	4
8562	4
8609	13
8610	19
8611	39
8618	51
8619	15
8620	9
8628	11
8629	14
8638	22
8648	37
8690	17
8691	28
8701	134
8721	31
8722	7
8723	34
8724	57
8730	14
8731	27
8732	1
8733	2
8734	12
8735	19
8736	16
8738	7
8740	2
8741	4
8742	35
8750	4
8751	17
8752	9
8753	68
8755	29
8757	71
8758	19
8759	38
8801	13
8802	7
8804	3
8805	12
8807	47
8809	7
8810	8
8812	19
8816	58
8817	32
8820	69
8822	39
8823	16
8824	22
8825	3
8826	3
8827	6
8828	2
8829	3
8830	14
8831	121
8833	10
8835	12
8836	8
8837	20
8840	17
8844	50
8846	11
8848	13
8850	9
8852	34
8853	7
8854	51
8857	48
8859	22
8861	35
8863	9
8865	26
8867	6
8869	6
8872	14
8873	69
8876	20
8879	15
8880	3
8882	16
8884	7
8886	9
8887	3
8889	7
8901	25
8902	49
8904	12
