14420	14
14422	1
14423	2
14428	2
14435	3
14437	5
14445	7
14450	34
14454	9
14464	3
14467	7
14468	17
14470	2
14472	8
14476	1
14477	6
14481	1
14482	6
14485	6
14487	4
14506	1
14510	2
14514	4
14517	1
14521	1
14525	2
14526	18
14533	2
14534	29
14541	2
14543	6
14546	3
14559	14
14560	3
14572	1
14580	55
14586	15
14605	2
14606	21
14607	3
14608	4
14609	30
14610	10
14611	10
14612	30
14613	5
14615	12
14616	21
14617	16
14618	25
14619	10
14620	15
14621	18
14622	15
14623	13
14624	25
14625	8
14626	18
14701	32
14706	4
14710	5
14712	4
14715	9
14716	3
14718	2
14719	1
14724	3
14727	5
14733	6
14735	3
14737	1
14738	4
14739	3
14741	2
14747	1
14750	7
14755	1
14757	4
14760	12
14770	6
14775	2
14781	2
14782	2
14787	6
14801	7
14806	1
14807	1
14809	3
14812	2
14813	3
14814	2
14817	2
14826	4
14830	20
14840	8
14843	9
14845	17
14850	22
14865	1
14867	4
14870	11
14871	6
14873	2
14879	2
14880	1
14882	3
14883	6
14886	9
14891	4
14892	5
14895	14
14901	16
14903	3
14904	13
14905	17
6001	13
6002	17
6010	40
6013	11
6016	8
6018	2
6019	10
6021	2
6026	6
6027	1
6029	15
6031	3
6032	17
6033	21
6035	5
6037	18
6039	3
6040	24
6042	11
6043	5
6051	12
6052	9
6053	16
6057	5
6058	2
6060	1
6062	12
6063	3
6066	26
6067	19
6068	6
6069	7
6070	11
6071	8
6073	11
6074	21
6076	7
6078	16
6081	2
6082	24
6084	11
6085	8
6088	5
6089	2
6092	5
6093	4
6095	26
6096	6
6098	8
6105	6
6106	4
6107	23
6108	9
6109	21
6110	9
6111	20
6112	2
6114	4
6117	19
6118	25
6119	11
6120	5
6226	2
6231	4
6232	1
6234	10
6235	5
6237	2
6238	14
6239	8
6241	1
6242	3
6247	1
6248	4
6249	11
6250	6
6254	1
6255	3
6256	2
6259	3
6260	8
6268	7
6277	10
6278	2
6279	5
6280	4
6281	9
6282	5
6320	18
6330	1
6331	5
6333	8
6334	2
6335	3
6339	6
6340	23
6351	12
6354	4
6355	5
6357	8
6359	1
6360	26
6365	3
6370	7
6371	15
6374	9
6375	8
6377	3
6378	5
6379	9
6382	4
6384	2
6385	18
6401	5
6403	1
6405	20
6410	16
6412	6
6413	17
6415	16
6416	17
6417	6
6418	5
6419	1
6420	3
6422	7
6423	7
6424	13
6426	5
6437	20
6438	5
6442	1
6443	12
6447	8
6450	28
6451	17
6455	1
6457	19
6460	26
6461	15
6468	16
6469	3
6470	13
6471	9
6472	4
6473	13
6475	11
6477	8
6478	8
6479	8
6480	9
6481	1
6482	10
6483	7
6484	23
6488	18
6489	33
6492	18
6498	2
6511	13
6512	28
6513	17
6514	21
6515	8
6516	28
6517	4
6518	13
6519	5
6524	1
6525	10
6604	14
6605	7
6606	26
6607	1
6608	3
6610	16
6611	27
6612	11
6614	34
6615	16
6704	14
6705	11
6706	6
6708	19
6710	4
6712	12
6716	10
6750	1
6751	3
6752	2
6754	2
6756	4
6757	3
6759	5
6762	8
6763	3
6770	11
6776	20
6777	3
6778	2
6779	4
6782	1
6783	5
6784	5
6786	7
6787	3
6790	27
6791	5
6793	3
6794	2
6795	9
6796	3
6798	8
6801	7
6804	8
6807	2
6810	26
6811	13
6812	10
6820	18
6824	29
6825	13
6830	12
6831	5
6840	13
6850	19
6851	19
6853	2
6854	14
6855	4
6870	4
6877	13
6878	4
6880	25
6883	8
6890	5
6896	9
6897	10
6901	5
6902	26
6903	11
6905	19
6906	3
6907	7
7001	7
7002	28
7003	29
7004	8
7005	10
7006	37
7008	10
7009	8
7010	9
7011	16
7012	6
7013	21
7014	2
7016	15
7017	16
7018	5
7020	10
7021	3
7022	6
7023	3
7024	24
7026	14
7027	5
7028	7
7029	2
7030	61
7031	16
7032	12
7033	4
7034	7
7035	7
7036	24
7039	30
7040	18
7041	4
7042	13
7043	10
7044	9
7045	12
7046	6
7047	27
7050	9
7052	45
7054	14
7055	20
7057	3
7058	3
7059	17
7060	23
7062	13
7063	7
7064	1
7065	20
7066	10
7067	11
7068	6
7069	6
7070	6
7071	10
7072	3
7073	8
7075	5
7076	18
7077	4
7078	13
7079	14
7080	17
7081	14
7082	7
7083	39
7086	7
7087	15
7090	39
7092	5
7093	20
7094	8
7095	9
7102	3
7103	10
7105	8
7106	6
7107	9
7108	6
7109	29
7110	22
7111	18
7112	14
7114	4
7201	16
7202	21
7203	13
7204	10
7205	10
7206	14
7208	12
7302	52
7304	10
7305	29
7306	22
7307	11
7310	4
7401	5
7403	4
7405	16
7407	10
7410	22
7416	6
7417	12
7418	1
7419	11
7420	3
7421	6
7422	8
7423	5
7424	11
7430	14
7432	7
7435	2
7436	12
7438	9
7439	1
7440	2
7442	9
7444	10
7446	15
7450	16
7452	3
7456	6
7457	4
7458	11
7460	3
7461	13
7462	9
7463	5
7465	6
7470	39
7480	16
7481	13
7501	12
7502	7
7503	10
7504	4
7506	14
7508	15
7512	9
7513	1
7514	5
7522	9
7524	4
7601	13
7603	1
7604	9
7605	7
7606	2
7607	8
7621	17
7624	8
7626	6
7627	10
7628	9
7630	5
7631	22
7632	6
7640	4
7641	2
7642	6
7643	8
7644	8
7645	9
7646	10
7647	1
7648	4
7649	2
7650	7
7652	10
7656	3
7657	7
7660	7
7661	7
7662	2
7663	12
7666	19
7670	9
7675	10
7676	6
7677	3
7701	25
7702	3
7704	13
7711	2
7712	23
7716	6
7717	4
7718	5
7719	24
7720	2
7721	1
7722	12
7723	2
7724	15
7726	43
7727	3
7728	41
7730	9
7731	25
7732	7
7733	16
7734	8
7735	11
7737	6
7738	4
7739	7
7740	25
7746	27
7747	19
7748	22
7750	5
7751	13
7753	23
7755	3
7756	8
7757	9
7758	5
7760	18
7762	12
7764	2
7801	14
7803	7
7821	7
7823	6
7825	8
7826	3
7827	4
7828	10
7830	3
7832	4
7834	20
7836	11
7838	2
7840	25
7843	7
7847	2
7848	5
7849	11
7850	5
7852	3
7853	10
7856	4
7857	5
7860	12
7863	3
7865	2
7866	18
7869	11
7871	12
7874	7
7876	6
7882	17
7885	9
7901	8
7920	30
7921	10
7922	9
7924	8
7927	4
7928	23
7930	11
7931	3
7932	9
7933	5
7934	2
7936	5
7940	12
7945	7
7946	3
7950	17
7960	28
7974	10
7980	1
7981	8
8002	16
8003	22
8004	10
8005	13
8006	2
8007	5
8008	49
8009	14
8010	10
8012	22
8015	19
8016	45
8020	8
8021	23
8022	16
8026	4
8027	2
8028	11
8029	5
8030	9
8031	7
8033	21
8034	19
8035	6
8036	4
8037	12
8043	19
8045	2
8046	26
8048	9
8049	3
8050	41
8051	15
8052	13
8053	36
8054	49
8055	29
8056	5
8057	17
8059	7
8060	29
8061	6
8062	19
8063	3
8065	4
8066	6
8067	4
8068	3
8069	15
8070	12
8071	9
8075	20
8077	19
8078	4
8079	13
8080	34
8081	38
8083	4
8084	3
8085	28
8086	10
8087	40
8088	26
8089	2
8090	5
8091	4
8092	4
8093	6
8094	28
8096	31
8097	2
8098	11
8102	5
8103	7
8104	20
8105	17
8106	5
8107	7
8108	14
8109	13
8110	16
8201	6
8202	21
8203	27
8204	30
8205	21
8210	11
8215	4
8221	11
8223	4
8225	6
8226	53
8230	11
8232	6
8234	36
8241	2
8242	10
8243	20
8244	19
8247	10
8251	19
8260	65
8270	11
8302	24
8310	2
8311	3
8312	6
8317	2
8318	6
8319	1
8322	6
8326	2
8328	1
8330	21
8332	21
8341	3
8343	5
8344	2
8345	4
8349	1
8360	18
8361	15
8401	30
8402	22
8403	8
8406	19
8501	4
8502	6
8505	13
8510	4
8512	11
8514	3
8515	4
8518	4
8520	20
8525	8
8527	42
8530	5
8533	5
8534	12
8535	4
8536	10
8540	51
8542	3
8550	19
8551	5
8554	6
8558	7
8559	6
8560	4
8562	1
8609	13
8610	32
8611	24
8618	19
8619	19
8620	14
8628	7
8629	6
8638	13
8648	15
8690	16
8691	20
8701	67
8721	14
8722	9
8723	38
8724	54
8730	4
8731	21
8732	2
8733	1
8734	4
8735	15
8736	15
8738	5
8740	1
8741	1
8742	25
8750	3
8751	21
8752	6
8753	87
8755	26
8757	61
8758	15
8759	38
8801	11
8802	2
8804	2
8805	9
8807	37
8809	6
8810	5
8812	7
8816	23
8817	26
8820	34
8822	21
8823	12
8824	13
8825	3
8826	2
8827	7
8828	3
8829	5
8830	11
8831	54
8833	10
8835	6
8836	4
8837	8
8840	16
8844	40
8846	10
8848	4
8850	8
8852	14
8853	6
8854	39
8857	28
8859	16
8861	24
8863	6
8865	21
8867	3
8869	3
8872	14
8873	30
8876	14
8879	9
8880	3
8882	7
8884	3
8886	5
8887	2
8889	7
8901	12
8902	14
8904	11
