14607	6
14608	7
14609	50
14610	16
14611	13
14612	38
14613	8
14615	19
14616	43
14617	36
14618	38
14619	8
14620	22
14621	22
14622	19
14623	17
14624	40
14625	16
14626	37
14701	24
14706	6
14710	3
14712	1
14715	3
14716	2
14718	1
14719	2
14724	4
14727	4
14733	5
14735	1
14737	9
14738	3
14739	1
14741	2
14747	2
14750	9
14755	6
14757	8
14760	20
14770	2
14775	1
14781	3
14782	3
14787	7
14801	5
14806	3
14807	2
14809	1
14812	3
14813	2
14814	5
14817	2
14826	1
14830	24
14840	5
14843	10
14845	21
14850	65
14865	2
14867	9
14870	7
14871	4
14873	1
14879	1
14880	1
14882	7
14883	3
14886	3
14891	5
14892	7
14895	7
14901	10
14903	9
14904	13
14905	10
6001	31
6002	25
6010	49
6013	10
6016	8
6018	6
6019	13
6021	3
6026	7
6027	2
6029	16
6031	1
6032	25
6033	42
6035	12
6037	20
6039	3
6040	30
6042	20
6043	2
6051	3
6052	9
6053	19
6057	8
6058	2
6060	6
6062	20
6063	1
6066	24
6067	17
6068	4
6069	6
6070	19
6071	15
6073	14
6074	25
6076	11
6078	7
6081	1
6082	52
6084	23
6085	12
6088	9
6089	7
6092	8
6093	2
6095	34
6096	13
6098	8
6105	12
6106	4
6107	45
6108	13
6109	37
6110	20
6111	20
6112	6
6114	4
6117	32
6118	19
6119	16
6120	2
6226	11
6231	5
6232	2
6234	10
6235	1
6237	5
6238	11
6239	9
6241	6
6242	3
6247	4
6248	6
6249	10
6250	8
6254	1
6255	2
6256	2
6259	2
6260	9
6268	8
6277	6
6278	3
6279	5
6280	1
6281	12
6282	5
6320	15
6330	2
6331	5
6333	8
6334	1
6335	9
6339	14
6340	16
6351	13
6354	4
6355	13
6357	16
6359	7
6360	25
6365	4
6370	5
6371	14
6374	12
6375	6
6377	4
6378	8
6379	6
6382	13
6384	4
6385	20
6401	5
6403	11
6405	37
6410	33
6412	6
6413	22
6415	11
6416	16
6417	5
6418	7
6419	5
6420	9
6422	7
6423	8
6424	15
6426	5
6437	40
6438	3
6442	3
6443	26
6447	6
6450	28
6451	25
6455	1
6457	42
6460	39
6461	19
6468	26
6469	2
6470	18
6471	13
6472	5
6473	25
6475	11
6477	13
6478	13
6479	8
6480	18
6481	3
6482	14
6483	18
6484	47
6488	39
6489	40
6492	35
6498	5
6511	21
6512	30
6513	20
6514	25
6515	11
6516	37
6517	25
6518	13
6519	1
6524	4
6525	8
6604	10
6605	8
6606	21
6607	1
6608	2
6610	10
6611	40
6612	7
6614	31
6615	20
6704	21
6705	19
6706	6
6708	29
6710	7
6712	9
6716	12
6750	3
6751	4
6752	1
6754	1
6756	8
6757	1
6759	10
6762	11
6763	2
6770	28
6776	31
6777	4
6778	1
6779	6
6782	1
6783	5
6784	8
6786	7
6787	8
6790	29
6791	4
6793	4
6794	3
6795	13
6796	1
6798	8
6801	16
6804	25
6807	10
6810	31
6811	30
6812	16
6820	38
6824	48
6825	25
6830	34
6831	25
6840	45
6850	17
6851	29
6853	12
6854	22
6855	13
6870	19
6877	38
6878	20
6880	49
6883	30
6890	7
6896	15
6897	45
6901	6
6902	61
6903	27
6905	19
6906	3
6907	13
7001	10
7002	36
7003	29
7004	10
7005	21
7006	38
7008	14
7009	10
7010	30
7011	18
7012	8
7013	31
7014	6
7016	20
7017	12
7018	8
7020	17
7021	5
7022	7
7023	8
7024	31
7026	18
7027	2
7028	15
7029	13
7030	143
7031	13
7032	18
7033	12
7034	5
7035	16
7036	36
7039	33
7040	25
7041	12
7042	25
7043	23
7044	9
7045	24
7046	9
7047	39
7050	8
7052	48
7054	11
7055	21
7057	5
7058	3
7059	17
7060	24
7062	12
7063	9
7064	3
7065	19
7066	23
7067	32
7068	9
7069	12
7070	18
7071	9
7072	4
7073	5
7075	8
7076	31
7077	3
7078	28
7079	26
7080	16
7081	18
7082	7
7083	52
7086	27
7087	14
7090	37
7092	10
7093	40
7094	10
7095	13
7102	1
7103	10
7105	9
7106	12
7107	13
7108	16
7109	15
7110	32
7111	20
7112	13
7114	3
7201	8
7202	14
7203	13
7204	17
7205	14
7206	12
7208	15
7302	111
7304	23
7305	54
7306	47
7307	33
7310	24
7401	15
7403	7
7405	25
7407	11
7410	33
7416	4
7417	17
7418	1
7419	12
7420	2
7421	18
7422	7
7423	13
7424	21
7430	39
7432	9
7435	2
7436	18
7438	13
7439	4
7440	6
7442	11
7444	10
7446	18
7450	39
7452	19
7456	8
7457	8
7458	22
7460	5
7461	17
7462	14
7463	10
7465	11
7470	35
7480	12
7481	19
7501	8
7502	7
7503	10
7504	9
7506	12
7508	13
7512	8
7513	6
7514	7
7522	7
7524	11
7601	25
7603	7
7604	7
7605	8
7606	1
7607	8
7621	26
7624	13
7626	12
7627	4
7628	17
7630	3
7631	31
7632	10
7640	5
7641	2
7642	17
7643	6
7644	10
7645	15
7646	11
7647	8
7648	6
7649	8
7650	12
7652	27
7656	8
7657	9
7660	4
7661	10
7662	7
7663	12
7666	27
7670	20
7675	29
7676	11
7677	5
7701	36
7702	5
7704	8
7711	2
7712	39
7716	6
7717	2
7718	6
7719	29
7720	11
7721	9
7722	12
7723	5
7724	19
7726	49
7727	6
7728	62
7730	11
7731	41
7732	8
7733	11
7734	10
7735	18
7737	4
7738	13
7739	21
7740	25
7746	20
7747	37
7748	32
7750	10
7751	15
7753	35
7755	5
7756	14
7757	4
7758	5
7760	16
7762	15
7764	9
7801	22
7803	5
7821	7
7823	6
7825	7
7826	6
7827	3
7828	16
7830	9
7832	2
7834	31
7836	16
7838	3
7840	29
7843	10
7847	4
7848	3
7849	7
7850	10
7852	8
7853	18
7856	5
7857	1
7860	19
7863	4
7865	3
7866	27
7869	29
7871	25
7874	13
7876	12
7882	12
7885	12
7901	46
7920	61
7921	30
7922	16
7924	18
7927	14
7928	47
7930	14
7931	4
7932	13
7933	6
7934	5
7936	11
7940	24
7945	18
7946	5
7950	35
7960	84
7974	9
7980	3
7981	18
8002	16
8003	32
8004	11
8005	35
8006	4
8007	3
8008	34
8009	20
8010	12
8012	25
8015	14
8016	34
8020	3
8021	33
8022	13
8026	1
8027	2
8028	16
8029	4
8030	13
8031	11
8033	22
8034	26
8035	16
8036	6
8037	21
8043	29
8045	2
8046	32
8048	7
8049	5
8050	46
8051	14
8052	7
8053	51
8054	56
8055	51
8056	7
8057	25
8059	5
8060	26
8061	2
8062	19
8063	2
8065	6
8066	4
8067	2
8068	7
8069	7
8070	6
8071	9
8075	31
8077	34
8078	6
8079	5
8080	34
8081	41
8083	9
8084	7
8085	29
8086	5
8087	33
8088	35
8089	2
8090	8
8091	7
8092	7
8093	7
8094	30
8096	24
8097	4
8098	8
8102	6
8103	9
8104	10
8105	10
8106	11
8107	17
8108	20
8109	14
8110	9
8201	5
8202	13
8203	24
8204	35
8205	32
8210	20
8215	11
8221	10
8223	5
8225	13
8226	82
8230	12
8232	18
8234	43
8241	2
8242	11
8243	24
8244	12
8247	25
8251	25
8260	95
8270	7
8302	21
8310	1
8311	2
8312	9
8317	1
8318	9
8319	2
8322	11
8326	1
8328	2
8330	26
8332	25
8341	2
8343	2
8344	7
8345	2
8349	1
8360	20
8361	13
8401	34
8402	33
8403	5
8406	20
8501	4
8502	16
8505	20
8510	4
8512	7
8514	7
8515	4
8518	10
8520	30
8525	9
8527	49
8530	14
8533	7
8534	17
8535	7
8536	16
8540	73
8542	1
8550	32
8551	5
8554	4
8558	16
8559	2
8560	3
8562	4
8609	15
8610	37
8611	31
8618	31
8619	18
8620	15
8628	10
8629	10
8638	15
8648	39
8690	24
8691	29
8701	106
8721	20
8722	17
8723	43
8724	52
8730	8
8731	26
8732	4
8733	1
8734	5
8735	18
8736	31
8738	3
8740	2
8741	7
8742	35
8750	6
8751	13
8752	8
8753	71
8755	44
8757	74
8758	23
8759	79
8801	13
8802	4
8804	6
8805	16
8807	46
8809	6
8810	8
8812	14
8816	39
8817	25
8820	42
8822	38
8823	12
8824	16
8825	2
8826	5
8827	7
8828	4
8829	4
8830	14
8831	105
8833	11
8835	14
8836	5
8837	7
8840	18
8844	45
8846	7
8848	9
8850	14
8852	18
8853	3
8854	58
8857	38
8859	29
8861	21
8863	10
8865	19
8867	5
8869	8
8872	13
8873	58
8876	19
8879	21
8880	3
8882	6
8884	6
8886	9
8887	7
8889	15
8901	17
8902	27
8904	6
