13030	1
13031	1
13032	2
13033	5
13034	2
13035	3
13036	12
13037	4
13039	1
13040	1
13042	3
13044	3
13045	13
13053	2
13057	1
13060	1
13063	1
13066	1
13068	6
13069	22
13073	5
13074	2
13076	3
13077	5
13078	1
13080	1
13082	1
13083	3
13084	1
13088	1
13092	3
13101	1
13104	1
13108	1
13110	1
13112	1
13114	7
13116	1
13118	4
13120	1
13126	34
13131	5
13132	4
13135	4
13140	3
13142	7
13143	1
13145	2
13148	9
13152	3
13156	3
13159	1
13160	2
13164	1
13165	7
13166	4
13203	1
13204	1
13205	1
13206	1
13207	1
13208	1
13209	1
13210	1
13211	1
13212	1
13214	1
13215	1
13219	1
13224	1
13304	2
13308	3
13309	5
13316	4
13320	1
13323	7
13326	1
13332	1
13338	2
13346	4
13354	3
13363	1
13403	7
13408	1
13409	1
13411	2
13413	21
13417	4
13421	8
13424	1
13425	2
13438	1
13439	1
13440	27
13456	5
13460	2
13461	4
13471	1
13476	3
13478	2
13480	4
13490	2
13491	1
13492	15
13493	2
13495	2
13501	23
13502	17
13601	25
13605	1
13607	1
13612	1
13617	9
13618	1
13619	1
13622	1
13624	1
13634	1
13637	1
13642	5
13646	1
13650	1
13656	1
13658	2
13662	14
13667	5
13668	3
13669	15
13676	14
13679	1
13685	1
13691	1
13730	3
13732	1
13733	2
13734	3
13746	2
13748	1
13760	19
13778	1
13787	1
13790	8
13795	3
13803	1
13811	2
13812	1
13815	5
13820	1
13825	1
13827	3
13830	2
13833	1
13850	11
13862	3
13865	2
13901	8
13903	4
13904	2
13905	6
14001	1
14004	1
14005	1
14006	1
14012	1
14020	1
14025	1
14028	4
14030	1
14036	1
14040	1
14042	1
14048	1
14058	1
14062	1
14065	1
14067	7
14070	1
14080	1
14081	1
14092	18
14094	61
14098	2
14101	1
14103	18
14105	5
14108	7
14120	48
14125	1
14131	5
14132	9
14136	1
14138	1
14141	1
14143	1
14171	1
14172	4
14174	4
14201	1
14212	1
14214	1
14216	1
14218	1
14301	8
14303	5
14304	32
14305	18
14411	15
14414	1
14416	1
14420	18
14422	1
14423	1
14428	7
14435	1
14437	1
14445	10
14450	71
14454	1
14464	10
14467	19
14468	27
14470	8
14472	5
14476	4
14477	1
14481	1
14482	2
14485	1
14487	1
14506	8
14510	1
14514	19
14517	1
14521	4
14525	1
14526	41
14533	1
14534	88
14541	2
14543	5
14546	10
14559	24
14560	1
14572	1
14580	99
14586	17
14605	4
14606	28
14607	7
14608	4
14609	82
14610	23
14611	15
14612	63
14613	9
14615	25
14616	48
14617	45
14618	53
14619	14
14620	33
14621	18
14622	41
14623	22
14624	69
14625	20
14626	47
14701	1
14706	1
14710	1
14712	1
14715	3
14716	1
14718	1
14719	1
14724	1
14727	7
14733	1
14735	2
14737	1
14738	1
14739	4
14741	1
14747	1
14750	1
14755	1
14757	1
14760	1
14770	1
14775	1
14781	1
14782	1
14787	1
14801	1
14806	3
14807	1
14809	1
14812	1
14813	3
14814	1
14817	3
14826	1
14830	1
14840	1
14843	1
14845	1
14850	42
14865	1
14867	4
14870	1
14871	1
14873	1
14879	1
14880	2
14882	4
14883	4
14886	5
14891	1
14892	1
14895	10
14901	1
14903	1
14904	1
14905	1
6001	31
6002	22
6010	21
6013	7
6016	2
6018	1
6019	6
6021	1
6026	5
6027	1
6029	6
6031	1
6032	6
6033	46
6035	9
6037	15
6039	2
6040	16
6042	12
6043	2
6051	3
6052	4
6053	7
6057	10
6058	1
6060	3
6062	7
6063	1
6066	12
6067	8
6068	1
6069	1
6070	10
6071	6
6073	14
6074	16
6076	17
6078	6
6081	2
6082	17
6084	6
6085	2
6088	4
6089	2
6092	6
6093	1
6095	22
6096	6
6098	11
6105	6
6106	8
6107	19
6108	14
6109	16
6110	9
6111	11
6112	2
6114	7
6117	17
6118	20
6119	11
6120	1
6226	6
6231	2
6232	1
6234	8
6235	3
6237	1
6238	13
6239	3
6241	3
6242	1
6247	1
6248	6
6249	4
6250	5
6254	3
6255	3
6256	3
6259	1
6260	4
6268	6
6277	7
6278	3
6279	5
6280	1
6281	4
6282	1
6320	3
6330	5
6331	1
6333	4
6334	2
6335	5
6339	7
6340	10
6351	7
6354	3
6355	9
6357	6
6359	7
6360	13
6365	4
6370	7
6371	5
6374	8
6375	4
6377	1
6378	6
6379	4
6382	1
6384	2
6385	12
6401	11
6403	1
6405	8
6410	23
6412	5
6413	11
6415	6
6416	19
6417	2
6418	1
6419	3
6420	1
6422	5
6423	5
6424	7
6426	2
6437	12
6438	1
6442	3
6443	9
6447	7
6450	36
6451	16
6455	1
6457	35
6460	41
6461	15
6468	15
6469	3
6470	14
6471	9
6472	2
6473	8
6475	16
6477	7
6478	8
6479	8
6480	7
6481	1
6482	15
6483	3
6484	30
6488	22
6489	13
6492	17
6498	2
6511	21
6512	27
6513	7
6514	8
6515	14
6516	48
6517	6
6518	5
6519	5
6524	3
6525	5
6604	8
6605	3
6606	15
6607	1
6608	1
6610	5
6611	33
6612	1
6614	17
6615	6
6704	11
6705	10
6706	6
6708	19
6710	6
6712	1
6716	6
6750	1
6751	2
6752	1
6754	2
6756	1
6757	1
6759	3
6762	6
6763	4
6770	14
6776	18
6777	2
6778	1
6779	1
6782	6
6783	1
6784	1
6786	4
6787	3
6790	7
6791	1
6793	1
6794	1
6795	1
6796	1
6798	4
6801	19
6804	19
6807	3
6810	20
6811	17
6812	3
6820	22
6824	21
6825	17
6830	8
6831	5
6840	10
6850	5
6851	16
6853	4
6854	9
6855	4
6870	6
6877	22
6878	5
6880	32
6883	9
6890	3
6896	10
6897	19
6901	6
6902	34
6903	17
6905	20
6906	6
6907	9
7001	5
7002	1
7003	1
7004	1
7005	2
7006	1
7008	9
7009	1
7010	36
7011	13
7012	9
7013	25
7014	5
7016	1
7017	1
7018	1
7020	24
7021	1
7022	7
7023	1
7024	23
7026	14
7027	1
7028	1
7029	1
7030	1
7031	16
7032	1
7033	1
7034	1
7035	1
7036	1
7039	1
7040	1
7041	1
7042	1
7043	1
7044	1
7045	3
7046	2
7047	1
7050	1
7052	1
7054	3
7055	15
7057	6
7058	1
7059	1
7060	1
7062	1
7063	1
7064	2
7065	1
7066	1
7067	7
7068	1
7069	1
7070	21
7071	15
7072	5
7073	5
7075	9
7076	1
7077	3
7078	1
7079	1
7080	8
7081	1
7082	2
7083	1
7086	1
7087	1
7090	1
7092	1
7093	1
7094	1
7095	8
7102	1
7103	1
7105	1
7106	1
7107	1
7108	1
7109	1
7110	1
7111	1
7112	1
7114	1
7201	1
7202	1
7203	1
7204	1
7205	1
7206	1
7208	1
7302	1
7304	1
7305	1
7306	1
7307	1
7310	1
7401	12
7403	6
7405	1
7407	14
7410	38
7416	6
7417	12
7418	2
7419	8
7420	6
7421	8
7422	10
7423	9
7424	22
7430	32
7432	6
7435	1
7436	21
7438	4
7439	2
7440	1
7442	10
7444	1
7446	23
7450	45
7452	17
7456	12
7457	1
7458	19
7460	3
7461	12
7462	5
7463	17
7465	7
7470	50
7480	19
7481	21
7501	9
7502	4
7503	5
7504	5
7506	10
7508	12
7512	11
7513	3
7514	4
7522	7
7524	4
7601	20
7603	5
7604	11
7605	10
7606	1
7607	10
7621	30
7624	15
7626	13
7627	14
7628	15
7630	12
7631	37
7632	11
7640	6
7641	8
7642	19
7643	8
7644	13
7645	19
7646	15
7647	6
7648	14
7649	16
7650	15
7652	25
7656	13
7657	16
7660	10
7661	10
7662	6
7663	13
7666	47
7670	23
7675	49
7676	14
7677	9
7701	2
7702	1
7704	4
7711	1
7712	4
7716	1
7717	1
7718	1
7719	2
7720	1
7721	1
7722	1
7723	2
7724	3
7726	3
7727	3
7728	6
7730	1
7731	4
7732	2
7733	2
7734	1
7735	1
7737	1
7738	1
7739	2
7740	1
7746	1
7747	10
7748	1
7750	1
7751	2
7753	5
7755	1
7756	1
7757	2
7758	1
7760	2
7762	2
7764	1
7801	2
7803	1
7821	11
7823	1
7825	1
7826	5
7827	4
7828	2
7830	1
7832	1
7834	3
7836	1
7838	1
7840	2
7843	10
7847	1
7848	3
7849	2
7850	1
7852	1
7853	2
7856	1
7857	1
7860	19
7863	1
7865	1
7866	1
7869	2
7871	27
7874	6
7876	2
7882	1
7885	1
7901	1
7920	1
7921	1
7922	1
7924	1
7927	1
7928	2
7930	4
7931	1
7932	1
7933	1
7934	1
7936	2
7940	1
7945	1
7946	1
7950	4
7960	4
7974	1
7980	1
7981	2
8002	1
8003	1
8004	1
8005	45
8006	3
8007	1
8008	48
8009	1
8010	1
8012	16
8015	1
8016	1
8020	3
8021	1
8022	1
8026	1
8027	7
8028	21
8029	1
8030	1
8031	1
8033	1
8034	1
8035	1
8036	1
8037	3
8043	1
8045	1
8046	1
8048	1
8049	1
8050	66
8051	14
8052	1
8053	1
8054	1
8055	1
8056	11
8057	1
8059	1
8060	1
8061	5
8062	26
8063	4
8065	1
8066	7
8067	1
8068	1
8069	8
8070	8
8071	11
8075	1
8077	1
8078	1
8079	7
8080	47
8081	2
8083	1
8084	1
8085	21
8086	13
8087	51
8088	1
8089	1
8090	7
8091	1
8092	4
8093	7
8094	27
8096	39
8097	5
8098	7
8102	1
8103	1
8104	1
8105	1
8106	1
8107	1
8108	1
8109	1
8110	1
8201	2
8202	1
8203	9
8204	1
8205	9
8210	1
8215	7
8221	5
8223	1
8225	3
8226	1
8230	1
8232	2
8234	12
8241	1
8242	1
8243	1
8244	5
8247	1
8251	1
8260	1
8270	1
8302	1
8310	1
8311	1
8312	14
8317	1
8318	2
8319	1
8322	12
8326	1
8328	1
8330	7
8332	1
8341	1
8343	3
8344	5
8345	1
8349	1
8360	3
8361	1
8401	11
8402	4
8403	1
8406	4
8501	1
8502	1
8505	1
8510	1
8512	4
8514	4
8515	1
8518	1
8520	15
8525	2
8527	79
8530	1
8533	14
8534	15
8535	1
8536	7
8540	31
8542	1
8550	16
8551	1
8554	1
8558	1
8559	1
8560	2
8562	1
8609	6
8610	9
8611	13
8618	10
8619	8
8620	4
8628	4
8629	4
8638	6
8648	9
8690	7
8691	14
8701	111
8721	36
8722	19
8723	43
8724	96
8730	1
8731	41
8732	3
8733	1
8734	12
8735	14
8736	1
8738	4
8740	8
8741	4
8742	59
8750	1
8751	19
8752	9
8753	92
8755	54
8757	94
8758	13
8759	58
8801	1
8802	1
8804	1
8805	1
8807	1
8809	1
8810	2
8812	2
8816	27
8817	16
8820	20
8822	1
8823	1
8824	3
8825	1
8826	1
8827	1
8828	2
8829	1
8830	6
8831	41
8833	1
8835	1
8836	1
8837	6
8840	13
8844	1
8846	8
8848	1
8850	7
8852	10
8853	1
8854	14
8857	20
8859	7
8861	13
8863	3
8865	2
8867	1
8869	1
8872	10
8873	1
8876	1
8879	10
8880	1
8882	4
8884	4
8886	1
8887	1
8889	1
8901	12
8902	20
8904	8
