12084	1
12090	6
12093	3
12094	2
12095	9
12110	8
12116	2
12117	2
12118	14
12121	1
12122	4
12123	4
12134	4
12137	1
12138	1
12140	2
12143	4
12144	15
12148	4
12149	1
12154	3
12157	3
12158	5
12159	8
12168	1
12170	3
12180	17
12182	6
12185	1
12186	7
12188	4
12189	10
12196	3
12197	3
12198	7
12202	4
12203	19
12204	3
12205	7
12206	2
12208	8
12209	6
12210	3
12211	8
12302	32
12303	15
12304	18
12306	19
12308	7
12309	18
12401	16
12404	2
12409	2
12428	4
12429	1
12440	2
12443	2
12446	4
12449	1
12458	2
12461	1
12466	2
12472	2
12477	13
12481	1
12484	5
12486	1
12487	1
12491	2
12498	6
12518	6
12520	2
12525	2
12528	8
12542	2
12543	3
12547	1
12549	3
12550	38
12553	24
12561	9
12563	5
12566	11
12575	4
12577	1
12586	9
12589	10
12729	1
12740	4
12771	11
12780	2
12801	12
12803	3
12804	12
12809	3
12814	1
12815	3
12816	4
12817	1
12822	5
12824	2
12828	10
12831	8
12832	5
12833	5
12834	4
12835	2
12836	1
12839	6
12845	6
12846	3
12850	2
12859	2
12865	2
12866	24
12870	2
12871	1
12883	4
12885	3
12887	1
12901	8
12903	3
12910	1
12912	1
12918	3
12919	4
12920	2
12921	1
12928	1
12932	3
12935	1
12937	1
12941	3
12942	1
12944	3
12946	5
12953	5
12958	1
12962	4
12972	2
12979	1
12981	1
12983	5
12986	5
12992	1
12993	1
12996	1
13021	22
13027	28
13029	4
13030	2
13031	11
13032	7
13033	2
13034	2
13035	3
13036	7
13037	9
13039	13
13040	2
13042	2
13044	2
13045	11
13053	3
13057	8
13060	1
13063	2
13066	15
13068	2
13069	14
13073	3
13074	3
13076	4
13077	3
13078	6
13080	2
13082	2
13083	1
13084	2
13088	10
13092	2
13101	2
13104	16
13108	4
13110	2
13112	1
13114	3
13116	3
13118	3
13120	2
13126	15
13131	1
13132	3
13135	2
13140	3
13142	4
13143	1
13145	1
13148	6
13152	5
13156	1
13159	3
13160	1
13164	3
13165	4
13166	3
13203	4
13204	9
13205	7
13206	10
13207	5
13208	10
13209	6
13210	3
13211	4
13212	6
13214	8
13215	8
13219	9
13224	6
13304	3
13308	4
13309	2
13316	2
13320	2
13323	5
13326	4
13332	3
13338	3
13346	3
13354	2
13363	3
13403	5
13408	1
13409	3
13411	1
13413	6
13417	3
13421	5
13424	2
13425	1
13438	3
13439	3
13440	17
13456	4
13460	2
13461	3
13471	2
13476	1
13478	1
13480	2
13490	1
13491	1
13492	5
13493	3
13495	4
13501	12
13502	20
13601	21
13605	2
13607	1
13612	5
13617	5
13618	1
13619	6
13622	1
13624	1
13634	1
13637	1
13642	10
13646	1
13650	2
13656	1
13658	3
13662	12
13667	4
13668	6
13669	5
13676	8
13679	3
13685	1
13691	4
13730	2
13732	4
13733	3
13734	1
13746	2
13748	4
13760	24
13778	3
13787	1
13790	9
13795	3
13803	3
13811	2
13812	2
13815	10
13820	10
13825	4
13827	6
13830	5
13833	1
13850	9
13862	3
13865	1
13901	9
13903	7
13904	4
13905	6
14001	5
14004	6
14005	2
14006	8
14012	1
14020	10
14025	1
14028	2
14030	1
14036	3
14040	1
14042	2
14048	8
14058	3
14062	2
14065	2
14067	2
14070	1
14080	3
14081	2
14092	7
14094	22
14098	2
14101	2
14103	7
14105	4
14108	4
14120	24
14125	3
14131	3
14132	6
14136	5
14138	2
14141	6
14143	2
14171	1
14172	1
14174	3
14201	5
14212	9
14214	18
14216	8
14218	6
14301	7
14303	3
14304	16
14305	10
14411	3
14414	2
14416	2
14420	6
14422	2
14423	2
14428	6
14435	2
14437	5
14445	10
14450	23
14454	3
14464	2
14467	4
14468	8
14470	5
14472	1
14476	1
14477	4
14481	2
14482	5
14485	1
14487	4
14506	3
14510	5
14514	2
14517	4
14521	3
14525	6
14526	11
14533	2
14534	16
14541	1
14543	2
14546	1
14559	10
14560	2
14572	5
14580	20
14586	13
14605	6
14606	13
14607	3
14608	2
14609	31
14610	10
14611	10
14612	17
14613	7
14615	15
14616	16
14617	16
14618	10
14619	8
14620	9
14621	25
14622	8
14623	8
14624	21
14625	9
14626	14
14701	19
14706	4
14710	2
14712	3
14715	1
14716	2
14718	1
14719	4
14724	1
14727	1
14733	1
14735	1
14737	3
14738	2
14739	1
14741	1
14747	1
14750	6
14755	3
14757	1
14760	23
14770	1
14775	1
14781	4
14782	1
14787	1
14801	2
14806	2
14807	3
14809	5
14812	1
14813	1
14814	2
14817	1
14826	2
14830	14
14840	2
14843	2
14845	8
14850	15
14865	1
14867	2
14870	9
14871	4
14873	2
14879	1
14880	2
14882	3
14883	4
14886	5
14891	4
14892	5
14895	4
14901	8
14903	5
14904	8
14905	4
6001	18
6002	15
6010	25
6013	10
6016	9
6018	2
6019	6
6021	3
6026	4
6027	2
6029	11
6031	2
6032	12
6033	18
6035	2
6037	12
6039	3
6040	16
6042	15
6043	2
6051	5
6052	5
6053	11
6057	6
6058	2
6060	1
6062	20
6063	3
6066	21
6067	16
6068	3
6069	3
6070	11
6071	10
6073	6
6074	9
6076	5
6078	5
6081	3
6082	20
6084	5
6085	6
6088	2
6089	5
6092	5
6093	2
6095	23
6096	6
6098	6
6105	3
6106	8
6107	13
6108	16
6109	17
6110	6
6111	16
6112	9
6114	6
6117	10
6118	18
6119	7
6120	2
6226	6
6231	4
6232	3
6234	5
6235	2
6237	6
6238	8
6239	6
6241	4
6242	3
6247	2
6248	3
6249	4
6250	4
6254	1
6255	3
6256	1
6259	1
6260	5
6268	7
6277	2
6278	3
6279	4
6280	2
6281	2
6282	2
6320	10
6330	3
6331	6
6333	3
6334	2
6335	8
6339	4
6340	12
6351	8
6354	3
6355	7
6357	7
6359	4
6360	18
6365	4
6370	5
6371	3
6374	6
6375	4
6377	2
6378	5
6379	4
6382	6
6384	4
6385	6
6401	5
6403	4
6405	19
6410	22
6412	2
6413	14
6415	10
6416	11
6417	7
6418	8
6419	4
6420	2
6422	4
6423	3
6424	12
6426	4
6437	13
6438	1
6442	1
6443	15
6447	3
6450	33
6451	18
6455	3
6457	28
6460	29
6461	13
6468	11
6469	3
6470	7
6471	3
6472	4
6473	17
6475	5
6477	12
6478	11
6479	8
6480	5
6481	3
6482	9
6483	14
6484	24
6488	21
6489	23
6492	27
6498	4
6511	11
6512	28
6513	13
6514	14
6515	9
6516	31
6517	12
6518	9
6519	2
6524	7
6525	4
6604	8
6605	4
6606	25
6607	2
6608	3
6610	12
6611	21
6612	6
6614	21
6615	11
6704	14
6705	21
6706	6
6708	21
6710	7
6712	5
6716	8
6750	1
6751	3
6752	2
6754	2
6756	4
6757	2
6759	7
6762	3
6763	1
6770	22
6776	15
6777	3
6778	2
6779	3
6782	2
6783	6
6784	1
6786	11
6787	3
6790	19
6791	3
6793	1
6794	1
6795	10
6796	1
6798	4
6801	7
6804	12
6807	9
6810	13
6811	10
6812	10
6820	16
6824	27
6825	10
6830	19
6831	9
6840	27
6850	8
6851	20
6853	3
6854	19
6855	8
6870	7
6877	15
6878	6
6880	17
6883	5
6890	9
6896	4
6897	9
6901	5
6902	25
6903	7
6905	18
6906	7
6907	9
7001	10
7002	35
7003	26
7004	8
7005	10
7006	14
7008	9
7009	7
7010	18
7011	16
7012	5
7013	17
7014	3
7016	9
7017	24
7018	12
7020	14
7021	6
7022	6
7023	3
7024	30
7026	9
7027	3
7028	6
7029	6
7030	61
7031	13
7032	13
7033	8
7034	5
7035	5
7036	22
7039	20
7040	24
7041	6
7042	21
7043	12
7044	9
7045	7
7046	4
7047	40
7050	14
7052	37
7054	10
7055	20
7057	2
7058	4
7059	9
7060	25
7062	10
7063	14
7064	2
7065	11
7066	10
7067	6
7068	5
7069	4
7070	19
7071	13
7072	3
7073	7
7075	5
7076	26
7077	5
7078	10
7079	17
7080	12
7081	7
7082	2
7083	37
7086	6
7087	19
7090	16
7092	4
7093	20
7094	7
7095	8
7102	3
7103	26
7105	10
7106	17
7107	28
7108	22
7109	30
7110	20
7111	27
7112	19
7114	10
7201	19
7202	15
7203	17
7204	6
7205	10
7206	25
7208	10
7302	58
7304	19
7305	28
7306	30
7307	27
7310	4
7401	7
7403	2
7405	14
7407	17
7410	19
7416	3
7417	11
7418	2
7419	11
7420	4
7421	6
7422	6
7423	5
7424	13
7430	19
7432	3
7435	2
7436	5
7438	7
7439	2
7440	7
7442	11
7444	9
7446	11
7450	23
7452	9
7456	12
7457	10
7458	12
7460	2
7461	21
7462	11
7463	7
7465	12
7470	31
7480	15
7481	16
7501	24
7502	11
7503	7
7504	3
7506	13
7508	10
7512	6
7513	8
7514	5
7522	12
7524	6
7601	17
7603	8
7604	7
7605	6
7606	3
7607	12
7621	12
7624	4
7626	4
7627	5
7628	10
7630	5
7631	16
7632	6
7640	3
7641	7
7642	1
7643	6
7644	7
7645	7
7646	7
7647	2
7648	7
7649	12
7650	7
7652	14
7656	4
7657	4
7660	11
7661	11
7662	2
7663	7
7666	23
7670	15
7675	13
7676	4
7677	3
7701	17
7702	4
7704	5
7711	1
7712	28
7716	12
7717	2
7718	7
7719	28
7720	6
7721	2
7722	9
7723	2
7724	23
7726	40
7727	7
7728	29
7730	6
7731	22
7732	3
7733	14
7734	10
7735	16
7737	4
7738	5
7739	2
7740	16
7746	10
7747	19
7748	19
7750	5
7751	13
7753	18
7755	6
7756	5
7757	6
7758	6
7760	7
7762	17
7764	4
7801	18
7803	6
7821	6
7823	4
7825	5
7826	2
7827	4
7828	7
7830	8
7832	5
7834	14
7836	1
7838	3
7840	25
7843	10
7847	3
7848	2
7849	9
7850	5
7852	5
7853	7
7856	5
7857	2
7860	15
7863	6
7865	2
7866	13
7869	14
7871	16
7874	8
7876	5
7882	6
7885	18
7901	15
7920	20
7921	9
7922	9
7924	3
7927	4
7928	20
7930	10
7931	3
7932	6
7933	4
7934	2
7936	12
7940	14
7945	10
7946	1
7950	15
7960	34
7974	13
7980	2
7981	11
8002	27
8003	21
8004	17
8005	30
8006	3
8007	4
8008	34
8009	10
8010	7
8012	17
8015	22
8016	27
8020	34
8021	27
8022	22
8026	5
8027	6
8028	6
8029	4
8030	11
8031	7
8033	18
8034	16
8035	3
8036	7
8037	9
8043	18
8045	3
8046	29
8048	6
8049	7
8050	30
8051	9
8052	13
8053	36
8054	39
8055	31
8056	6
8057	22
8059	10
8060	21
8061	8
8062	13
8063	4
8065	2
8066	7
8067	3
8068	7
8069	12
8070	11
8071	10
8075	28
8077	14
8078	5
8079	10
8080	21
8081	48
8083	6
8084	3
8085	33
8086	3
8087	31
8088	22
8089	2
8090	6
8091	5
8092	4
8093	12
8094	29
8096	28
8097	2
8098	1
8102	4
8103	25
8104	31
8105	26
8106	9
8107	14
8108	14
8109	18
8110	9
8201	13
8202	15
8203	20
8204	15
8205	26
8210	13
8215	9
8221	8
8223	3
8225	6
8226	39
8230	7
8232	16
8234	36
8241	1
8242	5
8243	8
8244	8
8247	6
8251	5
8260	46
8270	6
8302	21
8310	1
8311	1
8312	4
8317	1
8318	9
8319	1
8322	11
8326	2
8328	1
8330	28
8332	32
8341	3
8343	3
8344	6
8345	2
8349	3
8360	24
8361	15
8401	24
8402	9
8403	6
8406	16
8501	8
8502	2
8505	27
8510	4
8512	9
8514	5
8515	8
8518	11
8520	22
8525	5
8527	51
8530	4
8533	3
8534	5
8535	5
8536	12
8540	21
8542	2
8550	21
8551	2
8554	10
8558	6
8559	6
8560	2
8562	3
8609	11
8610	16
8611	25
8618	27
8619	15
8620	2
8628	4
8629	6
8638	16
8648	15
8690	22
8691	13
8701	70
8721	12
8722	5
8723	31
8724	30
8730	7
8731	25
8732	3
8733	1
8734	6
8735	16
8736	10
8738	3
8740	1
8741	1
8742	25
8750	2
8751	7
8752	8
8753	46
8755	15
8757	32
8758	4
8759	41
8801	6
8802	2
8804	3
8805	7
8807	35
8809	4
8810	6
8812	10
8816	28
8817	15
8820	17
8822	17
8823	8
8824	9
8825	4
8826	7
8827	2
8828	4
8829	4
8830	13
8831	44
8833	5
8835	4
8836	2
8837	7
8840	19
8844	22
8846	3
8848	7
8850	7
8852	15
8853	4
8854	21
8857	28
8859	12
8861	16
8863	4
8865	19
8867	6
8869	5
8872	11
8873	31
8876	13
8879	20
8880	1
8882	5
8884	5
8886	5
8887	2
8889	9
8901	16
8902	19
8904	5
