11369	16
11370	10
11372	51
11373	22
11374	26
11375	78
11377	18
11378	8
11379	25
11385	9
11411	4
11412	11
11413	7
11414	24
11415	14
11416	2
11417	10
11418	11
11419	9
11420	17
11421	10
11422	10
11423	13
11426	10
11427	9
11428	9
11429	11
11432	9
11433	8
11434	25
11435	16
11436	9
11501	10
11507	7
11509	4
11510	23
11514	3
11516	6
11518	9
11520	19
11530	19
11542	7
11545	9
11550	16
11552	14
11553	7
11554	21
11557	5
11558	6
11559	3
11560	3
11561	16
11563	14
11565	4
11566	20
11568	3
11569	3
11570	19
11572	22
11575	11
11576	14
11577	9
11579	7
11580	29
11581	11
11590	29
11596	4
11598	8
11691	8
11692	1
11693	6
11694	9
11701	7
11702	15
11703	12
11704	13
11705	6
11706	29
11709	7
11710	18
11713	8
11714	9
11716	6
11717	17
11718	5
11719	1
11720	26
11721	4
11722	24
11724	3
11725	13
11726	10
11727	18
11729	15
11730	7
11731	19
11732	2
11733	14
11735	20
11738	8
11739	2
11740	9
11741	7
11742	5
11743	40
11746	43
11747	14
11749	5
11751	8
11752	2
11753	11
11754	17
11755	6
11756	33
11757	29
11758	33
11762	19
11763	19
11764	5
11766	19
11767	11
11768	11
11769	2
11771	8
11772	25
11776	18
11777	9
11778	4
11779	25
11780	8
11782	5
11783	14
11784	16
11786	7
11787	14
11788	9
11789	9
11790	6
11791	28
11792	3
11793	28
11795	15
11796	2
11797	5
11798	9
11801	15
11803	19
11804	4
11901	14
11932	1
11933	4
11934	4
11935	6
11937	22
11939	3
11940	4
11941	5
11942	3
11944	2
11946	7
11948	2
11949	13
11950	16
11951	12
11952	2
11953	15
11954	4
11955	4
11957	2
11958	3
11959	1
11960	2
11961	19
11967	19
11971	4
11976	5
11977	5
11980	6
12009	6
12018	6
12019	17
12020	25
12023	1
12025	4
12027	2
12032	1
12033	6
12043	6
12047	9
12053	2
12054	13
12057	1
12059	1
12061	10
12062	2
12065	46
12066	1
12074	3
12076	2
12077	10
12078	24
12084	1
12090	3
12093	6
12094	1
12095	3
12110	18
12116	2
12117	5
12118	13
12121	1
12122	6
12123	2
12134	5
12137	2
12138	2
12140	1
12143	4
12144	14
12148	4
12149	3
12154	5
12157	2
12158	6
12159	6
12168	3
12170	5
12180	25
12182	6
12185	1
12186	12
12188	6
12189	10
12196	8
12197	4
12198	10
12202	3
12203	20
12204	4
12205	23
12206	1
12208	12
12209	7
12210	4
12211	16
12302	27
12303	22
12304	18
12306	22
12308	10
12309	37
12401	11
12404	4
12409	2
12428	1
12429	1
12440	2
12443	4
12446	4
12449	1
12458	3
12461	2
12466	2
12472	1
12477	14
12481	2
12484	1
12486	1
12487	2
12491	2
12498	2
12518	3
12520	4
12525	1
12528	5
12542	3
12543	2
12547	3
12549	6
12550	24
12553	21
12561	10
12563	7
12566	12
12575	3
12577	2
12586	7
12589	6
12729	2
12740	1
12771	11
12780	3
12801	11
12803	6
12804	27
12809	3
12814	2
12815	4
12816	3
12817	3
12822	6
12824	2
12828	6
12831	20
12832	4
12833	4
12834	8
12835	5
12836	2
12839	4
12845	9
12846	3
12850	1
12859	1
12865	4
12866	28
12870	3
12871	4
12883	3
12885	4
12887	3
12901	17
12903	3
12910	1
12912	1
12918	1
12919	2
12920	2
12921	2
12928	1
12932	3
12935	1
12937	1
12941	5
12942	1
12944	3
12946	7
12953	8
12958	1
12962	1
12972	1
12979	2
12981	1
12983	8
12986	4
12992	5
12993	5
12996	4
13021	24
13027	32
13029	12
13030	4
13031	15
13032	8
13033	2
13034	2
13035	13
13036	5
13037	9
13039	28
13040	1
13042	4
13044	2
13045	18
13053	4
13057	7
13060	3
13063	2
13066	14
13068	2
13069	16
13073	5
13074	9
13076	3
13077	4
13078	10
13080	2
13082	5
13083	2
13084	3
13088	26
13092	2
13101	3
13104	15
13108	6
13110	3
13112	3
13114	6
13116	5
13118	1
13120	4
13126	27
13131	2
13132	4
13135	6
13140	2
13142	8
13143	2
13145	4
13148	6
13152	10
13156	4
13159	1
13160	2
13164	5
13165	5
13166	3
13203	5
13204	19
13205	12
13206	6
13207	10
13208	17
13209	15
13210	6
13211	5
13212	29
13214	5
13215	9
13219	14
13224	5
13304	3
13308	3
13309	5
13316	4
13320	1
13323	5
13326	2
13332	4
13338	3
13346	4
13354	2
13363	3
13403	5
13408	2
13409	2
13411	1
13413	17
13417	1
13421	7
13424	2
13425	4
13438	2
13439	2
13440	20
13456	5
13460	4
13461	6
13471	3
13476	8
13478	2
13480	1
13490	2
13491	4
13492	4
13493	2
13495	4
13501	11
13502	13
13601	33
13605	3
13607	1
13612	4
13617	8
13618	3
13619	9
13622	2
13624	4
13634	1
13637	2
13642	8
13646	1
13650	1
13656	2
13658	3
13662	12
13667	4
13668	3
13669	9
13676	9
13679	1
13685	4
13691	5
13730	4
13732	8
13733	3
13734	1
13746	1
13748	3
13760	24
13778	4
13787	1
13790	6
13795	4
13803	3
13811	2
13812	2
13815	9
13820	24
13825	4
13827	10
13830	6
13833	3
13850	13
13862	3
13865	6
13901	8
13903	10
13904	10
13905	10
14001	4
14004	9
14005	2
14006	9
14012	2
14020	19
14025	5
14028	1
14030	4
14036	2
14040	2
14042	2
14048	17
14058	4
14062	5
14065	3
14067	7
14070	4
14080	6
14081	2
14092	10
14094	35
14098	1
14101	3
14103	3
14105	8
14108	4
14120	40
14125	4
14131	5
14132	7
14136	6
14138	3
14141	6
14143	4
14171	3
14172	3
14174	6
14201	3
14212	10
14214	9
14216	18
14218	15
14301	12
14303	3
14304	29
14305	19
14411	8
14414	11
14416	1
14420	19
14422	2
14423	3
14428	9
14435	4
14437	4
14445	8
14450	56
14454	1
14464	7
14467	9
14468	26
14470	8
14472	19
14476	4
14477	4
14481	1
14482	9
14485	4
14487	5
14506	4
14510	2
14514	14
14517	3
14521	4
14525	2
14526	29
14533	1
14534	45
14541	2
14543	3
14546	7
14559	18
14560	1
14572	3
14580	57
14586	11
14605	6
14606	29
14607	5
14608	13
14609	54
14610	17
14611	11
14612	39
14613	13
14615	25
14616	31
14617	31
14618	26
14619	16
14620	20
14621	38
14622	17
14623	21
14624	46
14625	10
14626	33
14701	24
14706	7
14710	7
14712	5
14715	4
14716	1
14718	3
14719	1
14724	1
14727	6
14733	3
14735	2
14737	2
14738	3
14739	1
14741	2
14747	2
14750	3
14755	4
14757	4
14760	8
14770	2
14775	4
14781	4
14782	1
14787	5
14801	4
14806	2
14807	1
14809	1
14812	2
14813	2
14814	5
14817	1
14826	2
14830	21
14840	3
14843	10
14845	15
14850	22
14865	4
14867	2
14870	10
14871	4
14873	3
14879	2
14880	2
14882	3
14883	1
14886	2
14891	4
14892	5
14895	9
14901	12
14903	7
14904	12
14905	11
6001	30
6002	20
6010	49
6013	7
6016	7
6018	3
6019	8
6021	3
6026	6
6027	2
6029	15
6031	2
6032	17
6033	25
6035	5
6037	14
6039	2
6040	31
6042	20
6043	4
6051	15
6052	6
6053	32
6057	5
6058	1
6060	1
6062	19
6063	2
6066	26
6067	17
6068	2
6069	5
6070	14
6071	5
6073	3
6074	27
6076	10
6078	10
6081	1
6082	33
6084	10
6085	7
6088	8
6089	8
6092	9
6093	2
6095	27
6096	12
6098	7
6105	3
6106	11
6107	17
6108	15
6109	24
6110	17
6111	35
6112	2
6114	8
6117	15
6118	19
6119	16
6120	6
6226	9
6231	5
6232	4
6234	7
6235	1
6237	5
6238	16
6239	11
6241	5
6242	2
6247	4
6248	4
6249	15
6250	3
6254	3
6255	2
6256	2
6259	2
6260	7
6268	1
6277	2
6278	6
6279	4
6280	4
6281	10
6282	2
6320	18
6330	3
6331	4
6333	5
6334	1
6335	4
6339	8
6340	20
6351	16
6354	3
6355	9
6357	13
6359	2
6360	19
6365	4
6370	8
6371	8
6374	11
6375	3
6377	2
6378	6
6379	5
6382	8
6384	2
6385	15
6401	10
6403	12
6405	24
6410	23
6412	3
6413	12
6415	16
6416	15
6417	4
6418	11
6419	4
6420	2
6422	5
6423	6
6424	15
6426	3
6437	24
6438	3
6442	3
6443	4
6447	4
6450	27
6451	16
6455	3
6457	33
6460	26
6461	13
6468	16
6469	4
6470	8
6471	9
6472	4
6473	18
6475	12
6477	11
6478	24
6479	9
6480	6
6481	1
6482	6
6483	19
6484	25
6488	18
6489	24
6492	26
6498	4
6511	8
6512	28
6513	19
6514	23
6515	6
6516	40
6517	17
6518	16
6519	3
6524	6
6525	10
6604	7
6605	7
6606	28
6607	3
6608	6
6610	15
6611	26
6612	10
6614	30
6615	10
6704	14
6705	13
6706	8
6708	21
6710	6
6712	12
6716	14
6750	3
6751	3
6752	3
6754	2
6756	2
6757	2
6759	4
6762	10
6763	3
6770	27
6776	17
6777	3
6778	1
6779	7
6782	4
6783	1
6784	3
6786	7
6787	5
6790	28
6791	6
6793	3
6794	1
6795	9
6796	2
6798	9
6801	12
6804	11
6807	3
6810	16
6811	15
6812	9
6820	10
6824	28
6825	9
6830	9
6831	10
6840	11
6850	12
6851	15
6853	3
6854	7
6855	3
6870	2
6877	12
6878	4
6880	17
6883	7
6890	3
6896	5
6897	8
6901	4
6902	39
6903	9
6905	16
6906	6
6907	9
7001	7
7002	25
7003	27
7004	4
7005	17
7006	22
7008	10
7009	7
7010	13
7011	19
7012	4
7013	15
7014	4
7016	17
7017	20
7018	18
7020	12
7021	2
7022	3
7023	4
7024	12
7026	9
7027	5
7028	5
7029	8
7030	71
7031	12
7032	7
7033	8
7034	6
7035	15
7036	29
7039	21
7040	13
7041	6
7042	18
7043	9
7044	13
7045	10
7046	7
7047	29
7050	15
7052	35
7054	13
7055	19
7057	3
7058	3
7059	16
7060	19
7062	9
7063	8
7064	2
7065	20
7066	12
7067	11
7068	2
7069	5
7070	14
7071	13
7072	1
7073	4
7075	3
7076	15
7077	2
7078	8
7079	9
7080	14
7081	11
7082	4
7083	27
7086	7
7087	20
7090	20
7092	10
7093	27
7094	8
7095	16
7102	1
7103	14
7105	17
7106	9
7107	11
7108	11
7109	29
7110	15
7111	22
7112	15
7114	6
7201	10
7202	16
7203	17
7204	12
7205	10
7206	23
7208	9
7302	45
7304	29
7305	36
7306	18
7307	17
7310	7
7401	4
7403	5
7405	11
7407	7
7410	17
7416	6
7417	1
7418	2
7419	14
7420	4
7421	8
7422	13
7423	3
7424	13
7430	23
7432	5
7435	2
7436	9
7438	7
7439	4
7440	4
7442	8
7444	6
7446	11
7450	15
7452	8
7456	14
7457	3
7458	13
7460	3
7461	14
7462	14
7463	7
7465	11
7470	26
7480	7
7481	11
7501	16
7502	6
7503	6
7504	5
7506	11
7508	18
7512	9
7513	3
7514	6
7522	12
7524	4
7601	30
7603	2
7604	13
7605	8
7606	2
7607	3
7621	11
7624	8
7626	7
7627	7
7628	8
7630	7
7631	12
7632	5
7640	3
7641	1
7642	5
7643	3
7644	13
7645	6
7646	5
7647	2
7648	5
7649	4
7650	8
7652	13
7656	8
7657	2
7660	7
7661	11
7662	5
7663	6
7666	22
7670	10
7675	14
7676	4
7677	7
7701	17
7702	4
7704	4
7711	2
7712	23
7716	6
7717	3
7718	3
7719	26
7720	6
7721	2
7722	6
7723	1
7724	13
7726	55
7727	8
7728	37
7730	8
7731	24
7732	6
7733	8
7734	9
7735	15
7737	4
7738	4
7739	8
7740	14
7746	13
7747	12
7748	26
7750	4
7751	19
7753	29
7755	4
7756	2
7757	12
7758	5
7760	12
7762	10
7764	4
7801	9
7803	7
7821	4
7823	6
7825	10
7826	5
7827	4
7828	9
7830	5
7832	2
7834	13
7836	7
7838	5
7840	24
7843	11
7847	2
7848	6
7849	5
7850	5
7852	4
7853	6
7856	9
7857	2
7860	24
7863	2
7865	1
7866	13
7869	14
7871	18
7874	6
7876	10
7882	9
7885	14
7901	18
7920	30
7921	14
7922	11
7924	7
7927	8
7928	19
7930	4
7931	1
7932	4
7933	3
7934	2
7936	8
7940	9
7945	4
7946	3
7950	20
7960	29
7974	18
7980	3
7981	9
8002	13
8003	16
8004	7
8005	38
8006	4
8007	7
8008	33
8009	8
8010	7
8012	23
8015	25
8016	33
8020	4
8021	22
8022	10
8026	2
8027	5
8028	11
8029	3
8030	15
8031	7
8033	13
8034	18
8035	10
8036	4
8037	20
8043	16
8045	4
8046	23
8048	8
8049	2
8050	26
8051	26
8052	17
8053	48
8054	44
8055	24
8056	15
8057	17
8059	5
8060	23
8061	2
8062	10
8063	2
8065	7
8066	7
8067	1
8068	7
8069	14
8070	7
8071	4
8075	31
8077	12
8078	4
8079	10
8080	19
8081	36
8083	6
8084	4
8085	23
8086	6
8087	29
8088	18
8089	1
8090	11
8091	11
8092	4
8093	4
8094	32
8096	24
8097	1
8098	7
8102	2
8103	5
8104	10
8105	16
8106	3
8107	6
8108	12
8109	13
8110	6
8201	8
8202	21
8203	16
8204	34
8205	30
8210	22
8215	9
8221	11
8223	3
8225	7
8226	36
8230	6
8232	20
8234	45
8241	1
8242	3
8243	14
8244	7
8247	7
8251	19
8260	52
8270	9
8302	32
8310	1
8311	1
8312	12
8317	1
8318	4
8319	2
8322	8
8326	1
8328	2
8330	33
8332	34
8341	2
8343	3
8344	6
8345	1
8349	3
8360	14
8361	22
8401	13
8402	20
8403	3
8406	11
8501	3
8502	8
8505	10
8510	6
8512	9
8514	2
8515	11
8518	12
8520	17
8525	3
8527	59
8530	3
8533	5
8534	7
8535	2
8536	10
8540	40
8542	2
8550	7
8551	4
8554	6
8558	3
8559	4
8560	3
8562	4
8609	13
8610	31
8611	29
8618	19
8619	16
8620	9
8628	7
8629	4
8638	15
8648	14
8690	16
8691	13
8701	80
8721	18
8722	7
8723	25
8724	47
8730	4
8731	18
8732	1
8733	2
8734	10
8735	17
8736	6
8738	2
8740	3
8741	3
8742	29
8750	6
8751	8
8752	8
8753	46
8755	19
8757	51
8758	18
8759	30
8801	8
8802	2
8804	1
8805	12
8807	35
8809	7
8810	6
8812	10
8816	46
8817	30
8820	19
8822	29
8823	14
8824	10
8825	1
8826	4
8827	4
8828	8
8829	4
8830	10
8831	76
8833	7
8835	8
8836	5
8837	27
8840	19
8844	35
8846	9
8848	9
8850	3
8852	14
8853	4
8854	36
8857	20
8859	14
8861	18
8863	8
8865	27
8867	4
8869	4
8872	15
8873	39
8876	15
8879	14
8880	2
8882	14
8884	9
8886	11
8887	4
8889	5
8901	12
8902	21
8904	2
