12993	1
12996	2
13021	26
13027	31
13029	13
13030	6
13031	17
13032	15
13033	1
13034	2
13035	7
13036	8
13037	12
13039	16
13040	2
13042	4
13044	6
13045	22
13053	2
13057	11
13060	2
13063	2
13066	14
13068	4
13069	12
13073	6
13074	4
13076	3
13077	6
13078	8
13080	6
13082	9
13083	2
13084	4
13088	21
13092	3
13101	4
13104	18
13108	5
13110	2
13112	2
13114	7
13116	2
13118	4
13120	2
13126	27
13131	1
13132	2
13135	7
13140	6
13142	5
13143	1
13145	3
13148	8
13152	16
13156	3
13159	7
13160	2
13164	4
13165	12
13166	3
13203	8
13204	7
13205	9
13206	16
13207	9
13208	8
13209	6
13210	12
13211	10
13212	24
13214	10
13215	16
13219	13
13224	12
13304	1
13308	5
13309	6
13316	4
13320	2
13323	7
13326	4
13332	2
13338	5
13346	8
13354	1
13363	3
13403	4
13408	1
13409	3
13411	4
13413	21
13417	1
13421	8
13424	1
13425	1
13438	3
13439	1
13440	29
13456	5
13460	2
13461	9
13471	1
13476	2
13478	1
13480	2
13490	3
13491	1
13492	11
13493	3
13495	2
13501	12
13502	17
13601	27
13605	3
13607	2
13612	3
13617	6
13618	2
13619	13
13622	2
13624	4
13634	3
13637	5
13642	5
13646	1
13650	2
13656	3
13658	1
13662	21
13667	5
13668	7
13669	18
13676	6
13679	1
13685	5
13691	2
13730	5
13732	7
13733	2
13734	2
13746	1
13748	5
13760	32
13778	3
13787	1
13790	11
13795	1
13803	2
13811	3
13812	2
13815	12
13820	13
13825	2
13827	6
13830	6
13833	2
13850	19
13862	3
13865	7
13901	19
13903	12
13904	3
13905	12
14001	7
14004	7
14005	1
14006	7
14012	1
14020	20
14025	5
14028	1
14030	1
14036	9
14040	1
14042	1
14048	11
14058	3
14062	1
14065	2
14067	3
14070	3
14080	2
14081	3
14092	19
14094	33
14098	3
14101	3
14103	10
14105	3
14108	4
14120	42
14125	2
14131	8
14132	2
14136	1
14138	2
14141	3
14143	3
14171	4
14172	7
14174	5
14201	2
14212	10
14214	12
14216	15
14218	13
14301	6
14303	4
14304	31
14305	18
14411	11
14414	9
14416	4
14420	7
14422	4
14423	3
14428	12
14435	3
14437	9
14445	8
14450	41
14454	6
14464	7
14467	9
14468	25
14470	9
14472	10
14476	1
14477	1
14481	1
14482	7
14485	2
14487	8
14506	4
14510	5
14514	4
14517	3
14521	2
14525	2
14526	23
14533	2
14534	28
14541	6
14543	6
14546	4
14559	19
14560	2
14572	3
14580	56
14586	18
14605	3
14606	17
14607	4
14608	7
14609	43
14610	18
14611	12
14612	32
14613	6
14615	5
14616	21
14617	24
14618	20
14619	8
14620	11
14621	21
14622	7
14623	18
14624	36
14625	14
14626	29
14701	23
14706	3
14710	1
14712	4
14715	1
14716	3
14718	1
14719	2
14724	1
14727	6
14733	1
14735	3
14737	3
14738	5
14739	4
14741	3
14747	1
14750	5
14755	2
14757	5
14760	14
14770	2
14775	2
14781	2
14782	1
14787	3
14801	6
14806	2
14807	3
14809	2
14812	2
14813	1
14814	1
14817	1
14826	1
14830	24
14840	4
14843	9
14845	19
14850	15
14865	4
14867	2
14870	9
14871	4
14873	2
14879	1
14880	2
14882	3
14883	3
14886	4
14891	3
14892	3
14895	8
14901	9
14903	6
14904	8
14905	9
6001	31
6002	18
6010	63
6013	10
6016	5
6018	3
6019	10
6021	2
6026	7
6027	2
6029	17
6031	3
6032	26
6033	25
6035	10
6037	21
6039	4
6040	21
6042	28
6043	5
6051	5
6052	10
6053	22
6057	3
6058	2
6060	2
6062	12
6063	5
6066	28
6067	18
6068	2
6069	4
6070	26
6071	17
6073	4
6074	19
6076	13
6078	14
6081	1
6082	38
6084	14
6085	7
6088	9
6089	6
6092	4
6093	2
6095	31
6096	13
6098	7
6105	7
6106	9
6107	22
6108	22
6109	36
6110	9
6111	35
6112	4
6114	6
6117	18
6118	27
6119	6
6120	5
6226	7
6231	7
6232	5
6234	6
6235	1
6237	6
6238	15
6239	9
6241	6
6242	1
6247	3
6248	4
6249	12
6250	8
6254	2
6255	8
6256	2
6259	5
6260	7
6268	7
6277	6
6278	5
6279	7
6280	4
6281	5
6282	1
6320	9
6330	2
6331	3
6333	7
6334	3
6335	5
6339	12
6340	16
6351	18
6354	9
6355	12
6357	19
6359	8
6360	20
6365	5
6370	8
6371	15
6374	13
6375	4
6377	3
6378	14
6379	6
6382	7
6384	3
6385	23
6401	6
6403	6
6405	26
6410	27
6412	3
6413	20
6415	21
6416	20
6417	5
6418	8
6419	6
6420	3
6422	7
6423	3
6424	13
6426	7
6437	30
6438	3
6442	2
6443	15
6447	5
6450	31
6451	21
6455	3
6457	32
6460	26
6461	18
6468	17
6469	5
6470	11
6471	8
6472	2
6473	26
6475	17
6477	16
6478	17
6479	7
6480	10
6481	3
6482	6
6483	17
6484	26
6488	27
6489	35
6492	35
6498	2
6511	9
6512	25
6513	14
6514	25
6515	10
6516	27
6517	17
6518	11
6519	2
6524	3
6525	13
6604	8
6605	5
6606	34
6607	1
6608	3
6610	14
6611	34
6612	12
6614	32
6615	13
6704	13
6705	12
6706	5
6708	26
6710	4
6712	12
6716	8
6750	1
6751	3
6752	3
6754	1
6756	4
6757	4
6759	8
6762	8
6763	1
6770	23
6776	22
6777	4
6778	3
6779	9
6782	5
6783	5
6784	6
6786	10
6787	5
6790	35
6791	4
6793	3
6794	5
6795	8
6796	4
6798	4
6801	13
6804	11
6807	5
6810	31
6811	23
6812	14
6820	23
6824	39
6825	20
6830	23
6831	12
6840	30
6850	8
6851	19
6853	4
6854	15
6855	7
6870	10
6877	25
6878	17
6880	35
6883	12
6890	9
6896	12
6897	25
6901	7
6902	22
6903	10
6905	15
6906	5
6907	6
7001	8
7002	26
7003	33
7004	10
7005	10
7006	27
7008	12
7009	14
7010	13
7011	12
7012	2
7013	22
7014	6
7016	20
7017	17
7018	13
7020	9
7021	4
7022	5
7023	7
7024	13
7026	16
7027	3
7028	8
7029	7
7030	37
7031	5
7032	14
7033	7
7034	7
7035	5
7036	25
7039	33
7040	19
7041	9
7042	16
7043	8
7044	14
7045	12
7046	2
7047	23
7050	9
7052	36
7054	17
7055	12
7057	5
7058	2
7059	9
7060	22
7062	8
7063	13
7064	6
7065	9
7066	14
7067	11
7068	4
7069	3
7070	4
7071	6
7072	3
7073	5
7075	6
7076	19
7077	2
7078	14
7079	11
7080	13
7081	13
7082	3
7083	31
7086	4
7087	7
7090	17
7092	5
7093	20
7094	9
7095	12
7102	1
7103	9
7105	8
7106	16
7107	18
7108	17
7109	18
7110	19
7111	19
7112	14
7114	4
7201	14
7202	9
7203	13
7204	4
7205	3
7206	10
7208	11
7302	62
7304	14
7305	46
7306	21
7307	28
7310	8
7401	2
7403	4
7405	17
7407	4
7410	11
7416	3
7417	3
7418	2
7419	4
7420	2
7421	8
7422	11
7423	5
7424	20
7430	18
7432	7
7435	3
7436	4
7438	6
7439	2
7440	6
7442	5
7444	11
7446	10
7450	23
7452	7
7456	9
7457	11
7458	8
7460	2
7461	10
7462	13
7463	4
7465	13
7470	40
7480	12
7481	9
7501	8
7502	7
7503	6
7504	4
7506	9
7508	13
7512	9
7513	3
7514	2
7522	12
7524	4
7601	19
7603	4
7604	5
7605	12
7606	3
7607	3
7621	4
7624	3
7626	7
7627	9
7628	9
7630	3
7631	13
7632	7
7640	3
7641	2
7642	5
7643	5
7644	7
7645	6
7646	5
7647	2
7648	2
7649	7
7650	4
7652	17
7656	4
7657	3
7660	8
7661	9
7662	4
7663	16
7666	12
7670	10
7675	13
7676	5
7677	2
7701	25
7702	4
7704	9
7711	1
7712	47
7716	8
7717	7
7718	5
7719	20
7720	3
7721	1
7722	6
7723	3
7724	13
7726	38
7727	3
7728	39
7730	9
7731	31
7732	5
7733	17
7734	6
7735	9
7737	2
7738	7
7739	6
7740	20
7746	10
7747	22
7748	27
7750	6
7751	19
7753	23
7755	5
7756	9
7757	10
7758	2
7760	9
7762	9
7764	13
7801	9
7803	5
7821	11
7823	6
7825	10
7826	4
7827	2
7828	14
7830	3
7832	4
7834	19
7836	8
7838	5
7840	30
7843	9
7847	1
7848	3
7849	8
7850	6
7852	6
7853	11
7856	3
7857	3
7860	19
7863	2
7865	2
7866	18
7869	18
7871	12
7874	6
7876	8
7882	10
7885	12
7901	17
7920	25
7921	14
7922	6
7924	10
7927	2
7928	12
7930	8
7931	4
7932	13
7933	6
7934	6
7936	11
7940	8
7945	9
7946	4
7950	24
7960	40
7974	5
7980	3
7981	8
8002	18
8003	33
8004	6
8005	16
8006	3
8007	3
8008	16
8009	11
8010	5
8012	22
8015	13
8016	16
8020	1
8021	35
8022	9
8026	2
8027	3
8028	10
8029	3
8030	9
8031	2
8033	30
8034	21
8035	8
8036	5
8037	19
8043	38
8045	4
8046	19
8048	7
8049	4
8050	26
8051	6
8052	14
8053	23
8054	31
8055	24
8056	3
8057	16
8059	4
8060	12
8061	6
8062	13
8063	3
8065	6
8066	5
8067	1
8068	10
8069	6
8070	12
8071	10
8075	16
8077	17
8078	10
8079	16
8080	27
8081	37
8083	7
8084	7
8085	32
8086	4
8087	28
8088	23
8089	3
8090	9
8091	3
8092	2
8093	6
8094	31
8096	23
8097	3
8098	2
8102	6
8103	13
8104	20
8105	10
8106	5
8107	10
8108	15
8109	21
8110	14
8201	11
8202	10
8203	28
8204	39
8205	33
8210	25
8215	11
8221	11
8223	7
8225	12
8226	37
8230	7
8232	20
8234	48
8241	1
8242	6
8243	22
8244	11
8247	13
8251	15
8260	59
8270	6
8302	20
8310	5
8311	4
8312	6
8317	1
8318	8
8319	3
8322	10
8326	3
8328	1
8330	25
8332	32
8341	3
8343	2
8344	6
8345	2
8349	3
8360	29
8361	20
8401	28
8402	30
8403	6
8406	23
8501	6
8502	5
8505	6
8510	4
8512	10
8514	2
8515	7
8518	4
8520	27
8525	6
8527	42
8530	9
8533	2
8534	15
8535	4
8536	17
8540	37
8542	1
8550	15
8551	7
8554	3
8558	7
8559	5
8560	4
8562	3
8609	13
8610	29
8611	22
8618	20
8619	16
8620	12
8628	9
8629	13
8638	25
8648	26
8690	18
8691	19
8701	74
8721	18
8722	8
8723	17
8724	48
8730	6
8731	13
8732	2
8733	2
8734	7
8735	7
8736	3
8738	5
8740	2
8741	3
8742	26
8750	3
8751	4
8752	6
8753	39
8755	32
8757	66
8758	13
8759	48
8801	5
8802	4
8804	5
8805	10
8807	32
8809	5
8810	7
8812	16
8816	31
8817	25
8820	40
8822	40
8823	13
8824	9
8825	4
8826	4
8827	2
8828	3
8829	5
8830	17
8831	69
8833	7
8835	19
8836	2
8837	12
8840	16
8844	28
8846	8
8848	5
8850	6
8852	13
8853	3
8854	30
8857	24
8859	10
8861	15
8863	16
8865	13
8867	2
8869	4
8872	7
8873	59
8876	22
8879	6
8880	4
8882	13
8884	8
8886	6
8887	1
8889	6
8901	14
8902	28
8904	6
