14120	76
14125	7
14131	10
14132	10
14136	10
14138	5
14141	5
14143	1
14171	1
14172	4
14174	16
14201	7
14212	10
14214	22
14216	35
14218	18
14301	13
14303	5
14304	48
14305	22
14411	14
14414	12
14416	4
14420	33
14422	2
14423	6
14428	14
14435	7
14437	10
14445	15
14450	78
14454	10
14464	10
14467	14
14468	46
14470	4
14472	22
14476	5
14477	2
14481	5
14482	12
14485	6
14487	11
14506	4
14510	8
14514	19
14517	5
14521	5
14525	3
14526	48
14533	2
14534	97
14541	5
14543	9
14546	8
14559	47
14560	2
14572	4
14580	93
14586	34
14605	9
14606	32
14607	12
14608	13
14609	106
14610	47
14611	23
14612	72
14613	13
14615	36
14616	62
14617	52
14618	50
14619	18
14620	54
14621	31
14622	28
14623	29
14624	91
14625	14
14626	60
14701	47
14706	6
14710	8
14712	5
14715	4
14716	1
14718	3
14719	2
14724	5
14727	12
14733	3
14735	5
14737	5
14738	3
14739	4
14741	2
14747	1
14750	12
14755	4
14757	4
14760	26
14770	3
14775	2
14781	3
14782	2
14787	9
14801	5
14806	4
14807	4
14809	5
14812	6
14813	6
14814	1
14817	3
14826	2
14830	35
14840	4
14843	11
14845	28
14850	93
14865	3
14867	11
14870	13
14871	6
14873	2
14879	1
14880	2
14882	7
14883	3
14886	10
14891	6
14892	6
14895	14
14901	17
14903	12
14904	26
14905	27
6001	38
6002	26
6010	83
6013	16
6016	11
6018	4
6019	17
6021	3
6026	10
6027	1
6029	34
6031	4
6032	38
6033	59
6035	12
6037	25
6039	3
6040	53
6042	42
6043	6
6051	17
6052	8
6053	45
6057	8
6058	1
6060	4
6062	20
6063	5
6066	50
6067	35
6068	4
6069	10
6070	36
6071	16
6073	7
6074	59
6076	17
6078	17
6081	3
6082	43
6084	11
6085	11
6088	12
6089	4
6092	9
6093	3
6095	52
6096	15
6098	8
6105	6
6106	11
6107	58
6108	23
6109	49
6110	27
6111	54
6112	10
6114	17
6117	36
6118	33
6119	30
6120	4
6226	15
6231	4
6232	2
6234	13
6235	4
6237	11
6238	15
6239	15
6241	9
6242	1
6247	4
6248	7
6249	6
6250	6
6254	5
6255	8
6256	3
6259	7
6260	8
6268	12
6277	3
6278	7
6279	7
6280	3
6281	13
6282	2
6320	30
6330	4
6331	7
6333	6
6334	2
6335	9
6339	9
6340	28
6351	21
6354	11
6355	23
6357	24
6359	7
6360	41
6365	9
6370	10
6371	16
6374	11
6375	5
6377	4
6378	18
6379	13
6382	6
6384	3
6385	30
6401	10
6403	11
6405	42
6410	38
6412	2
6413	15
6415	23
6416	33
6417	6
6418	11
6419	8
6420	4
6422	14
6423	12
6424	18
6426	11
6437	37
6438	3
6442	2
6443	38
6447	9
6450	60
6451	20
6455	1
6457	54
6460	58
6461	23
6468	30
6469	8
6470	21
6471	11
6472	5
6473	28
6475	22
6477	22
6478	17
6479	17
6480	17
6481	1
6482	23
6483	25
6484	42
6488	51
6489	40
6492	57
6498	7
6511	26
6512	48
6513	39
6514	33
6515	28
6516	63
6517	33
6518	26
6519	2
6524	11
6525	15
6604	11
6605	10
6606	47
6607	5
6608	3
6610	16
6611	67
6612	11
6614	41
6615	12
6704	20
6705	20
6706	18
6708	37
6710	7
6712	19
6716	18
6750	2
6751	4
6752	3
6754	3
6756	4
6757	4
6759	7
6762	14
6763	4
6770	43
6776	44
6777	3
6778	2
6779	12
6782	4
6783	4
6784	7
6786	16
6787	12
6790	44
6791	4
6793	1
6794	8
6795	12
6796	1
6798	10
6801	27
6804	21
6807	6
6810	36
6811	49
6812	19
6820	47
6824	77
6825	32
6830	33
6831	17
6840	34
6850	21
6851	38
6853	7
6854	15
6855	9
6870	16
6877	46
6878	16
6880	51
6883	17
6890	11
6896	17
6897	39
6901	9
6902	51
6903	27
6905	29
6906	19
6907	13
7001	6
7002	41
7003	36
7004	5
7005	20
7006	22
7008	18
7009	16
7010	29
7011	33
7012	15
7013	20
7014	10
7016	24
7017	31
7018	9
7020	19
7021	5
7022	4
7023	15
7024	31
7026	16
7027	5
7028	10
7029	7
7030	107
7031	15
7032	16
7033	4
7034	6
7035	11
7036	33
7039	28
7040	36
7041	14
7042	28
7043	22
7044	19
7045	13
7046	12
7047	34
7050	2
7052	44
7054	25
7055	24
7057	5
7058	4
7059	21
7060	33
7062	13
7063	16
7064	3
7065	30
7066	15
7067	17
7068	10
7069	9
7070	14
7071	19
7072	6
7073	12
7075	9
7076	32
7077	2
7078	20
7079	19
7080	19
7081	17
7082	8
7083	53
7086	11
7087	31
7090	49
7092	9
7093	40
7094	11
7095	26
7102	4
7103	25
7105	17
7106	17
7107	32
7108	27
7109	28
7110	32
7111	34
7112	20
7114	11
7201	14
7202	23
7203	14
7204	8
7205	17
7206	29
7208	18
7302	89
7304	17
7305	42
7306	45
7307	30
7310	6
7401	7
7403	6
7405	23
7407	17
7410	30
7416	8
7417	10
7418	4
7419	17
7420	3
7421	7
7422	6
7423	4
7424	28
7430	34
7432	7
7435	3
7436	11
7438	14
7439	5
7440	6
7442	13
7444	12
7446	20
7450	41
7452	23
7456	14
7457	10
7458	10
7460	3
7461	25
7462	12
7463	11
7465	10
7470	50
7480	20
7481	18
7501	19
7502	11
7503	7
7504	11
7506	23
7508	23
7512	11
7513	4
7514	11
7522	9
7524	15
7601	35
7603	7
7604	8
7605	9
7606	5
7607	9
7621	15
7624	11
7626	11
7627	12
7628	18
7630	9
7631	22
7632	6
7640	3
7641	4
7642	10
7643	11
7644	10
7645	7
7646	14
7647	7
7648	3
7649	15
7650	18
7652	24
7656	11
7657	6
7660	8
7661	17
7662	9
7663	10
7666	29
7670	33
7675	29
7676	11
7677	8
7701	36
7702	6
7704	8
7711	4
7712	43
7716	10
7717	4
7718	7
7719	31
7720	6
7721	5
7722	10
7723	1
7724	24
7726	64
7727	12
7728	66
7730	18
7731	36
7732	8
7733	17
7734	9
7735	17
7737	5
7738	4
7739	20
7740	32
7746	30
7747	42
7748	32
7750	7
7751	23
7753	45
7755	2
7756	3
7757	7
7758	10
7760	20
7762	14
7764	9
7801	21
7803	6
7821	8
7823	12
7825	8
7826	6
7827	4
7828	13
7830	15
7832	3
7834	25
7836	15
7838	6
7840	56
7843	16
7847	2
7848	4
7849	14
7850	4
7852	9
7853	21
7856	8
7857	2
7860	21
7863	6
7865	4
7866	27
7869	29
7871	21
7874	15
7876	12
7882	14
7885	15
7901	50
7920	57
7921	19
7922	19
7924	6
7927	4
7928	31
7930	11
7931	7
7932	17
7933	4
7934	2
7936	9
7940	17
7945	18
7946	4
7950	24
7960	51
7974	19
7980	2
7981	28
8002	25
8003	43
8004	11
8005	49
8006	3
8007	3
8008	46
8009	17
8010	12
8012	35
8015	28
8016	40
8020	5
8021	39
8022	18
8026	4
8027	8
8028	21
8029	6
8030	21
8031	9
8033	20
8034	25
8035	14
8036	15
8037	24
8043	24
8045	3
8046	32
8048	14
8049	11
8050	48
8051	8
8052	14
8053	50
8054	85
8055	24
8056	15
8057	21
8059	5
8060	21
8061	17
8062	16
8063	4
8065	8
8066	11
8067	4
8068	7
8069	8
8070	16
8071	10
8075	26
8077	22
8078	9
8079	11
8080	51
8081	71
8083	8
8084	13
8085	30
8086	16
8087	40
8088	25
8089	4
8090	5
8091	6
8092	2
8093	16
8094	40
8096	43
8097	5
8098	8
8102	3
8103	6
8104	13
8105	12
8106	14
8107	15
8108	29
8109	20
8110	18
8201	9
8202	19
8203	19
8204	33
8205	42
8210	18
8215	9
8221	14
8223	6
8225	16
8226	76
8230	9
8232	19
8234	79
8241	2
8242	3
8243	29
8244	12
8247	8
8251	32
8260	69
8270	8
8302	41
8310	2
8311	5
8312	8
8317	1
8318	9
8319	3
8322	9
8326	2
8328	1
8330	40
8332	43
8341	3
8343	7
8344	10
8345	1
8349	3
8360	35
8361	22
8401	26
8402	28
8403	10
8406	26
8501	6
8502	14
8505	22
8510	7
8512	19
8514	7
8515	14
8518	17
8520	20
8525	6
8527	73
8530	8
8533	6
8534	20
8535	11
8536	33
8540	76
8542	4
8550	28
8551	3
8554	7
8558	17
8559	4
8560	7
8562	1
8609	16
8610	32
8611	38
8618	45
8619	32
8620	13
8628	16
8629	12
8638	32
8648	39
8690	29
8691	31
8701	135
8721	28
8722	15
8723	52
8724	72
8730	3
8731	33
8732	2
8733	3
8734	7
8735	20
8736	21
8738	8
8740	4
8741	3
8742	48
8750	4
8751	23
8752	13
8753	87
8755	27
8757	80
8758	21
8759	49
8801	21
8802	1
8804	2
8805	9
8807	55
8809	6
8810	11
8812	20
8816	64
8817	35
8820	51
8822	44
8823	20
8824	15
8825	6
8826	10
8827	4
8828	4
8829	4
8830	22
8831	87
8833	15
8835	8
8836	6
8837	33
8840	22
8844	50
8846	13
8848	9
8850	10
8852	31
8853	3
8854	46
8857	28
8859	21
8861	27
8863	13
8865	111
8867	6
8869	9
8872	15
8873	55
8876	26
8879	20
8880	4
8882	11
8884	12
8886	18
8887	3
8889	9
8901	15
8902	32
8904	9
