11949	393701
11950	227501
11951	204101
11952	512001
11953	265801
11954	826501
11955	306901
11957	779101
11958	677801
11959	1221501
11960	1083401
11961	237301
11967	233701
11971	584401
11976	1979001
11977	707301
11980	257001
12009	224601
12018	228001
12019	254901
12020	209301
12023	170501
12025	142901
12027	226901
12032	170801
12033	197301
12043	118501
12047	166301
12053	191601
12054	250101
12057	143501
12059	181501
12061	225301
12062	189101
12065	251501
12066	129801
12074	190901
12076	125001
12077	263101
12078	81101
12084	255601
12090	121801
12093	133001
12094	165501
12095	93301
12110	225501
12116	119201
12117	142501
12118	207501
12121	188401
12122	110601
12123	175801
12134	190001
12137	161601
12138	147201
12140	189701
12143	165501
12144	167301
12148	307601
12149	120301
12154	171801
12157	132201
12158	201101
12159	352101
12168	182801
12170	181801
12180	162601
12182	142201
12185	161601
12186	229801
12188	197601
12189	157801
12196	225701
12197	94001
12198	182701
12202	83001
12203	190001
12204	183301
12205	182001
12206	111201
12208	188201
12209	161001
12210	127801
12211	279201
12302	175501
12303	170501
12304	124101
12306	152901
12308	125901
12309	229901
12401	170501
12404	224501
12409	311001
12428	138301
12429	178801
12440	226101
12443	212301
12446	169001
12449	178701
12458	144501
12461	242901
12466	210001
12472	185401
12477	191401
12481	223001
12484	255801
12486	200101
12487	206001
12491	216601
12498	275801
12518	286801
12520	288701
12525	267701
12528	223401
12542	250001
12543	171601
12547	245101
12549	262901
12550	220901
12553	241801
12561	273801
12563	277901
12566	221901
12575	302201
12577	298101
12586	222701
12589	246501
12729	166201
12740	156401
12771	159301
12780	178601
12801	140801
12803	155901
12804	204501
12809	130301
12814	452201
12815	270801
12816	144901
12817	259601
12822	150301
12824	355301
12828	126401
12831	225001
12832	112901
12833	215001
12834	148201
12835	179001
12836	338801
12839	122601
12845	281901
12846	184101
12850	210701
12859	204201
12865	131301
12866	280301
12870	191601
12871	158601
12883	111601
12885	146601
12887	90901
12901	129001
12903	114401
12910	73601
12912	88301
12918	104501
12919	95601
12920	77701
12921	131801
12928	102301
12932	115901
12935	84701
12937	56901
12941	133201
12942	231201
12944	84601
12946	233501
12953	69901
12958	84601
12962	136401
12972	136201
12979	124101
12981	103401
12983	152601
12986	104001
12992	106701
12993	132201
12996	119301
13021	110801
13027	140901
13029	141701
13030	118501
13031	138501
13032	103301
13033	99401
13034	151501
13035	203901
13036	105901
13037	113001
13039	152401
13040	77301
13042	112501
13044	110501
13045	103701
13053	139601
13057	113701
13060	132701
13063	141701
13066	188001
13068	140001
13069	74801
13073	116001
13074	83401
13076	97801
13077	115101
13078	204601
13080	116401
13082	122801
13083	85801
13084	149501
13088	115401
13092	113601
13101	78201
13104	203601
13108	152601
13110	151401
13112	124801
13114	93601
13116	115001
13118	122601
13120	78801
13126	78901
13131	88601
13132	114201
13135	104101
13140	91901
13142	97201
13143	74301
13145	102501
13148	86601
13152	272601
13156	106801
13159	156701
13160	127401
13164	143601
13165	71201
13166	109601
13203	78301
13204	63901
13205	62201
13206	85101
13207	74001
13208	76101
13209	105501
13210	117001
13211	78101
13212	105301
13214	140901
13215	177501
13219	118801
13224	131301
13304	135701
13308	100601
13309	94201
13316	83001
13320	105301
13323	155501
13326	261201
13332	74701
13338	109601
13346	153601
13354	128401
13363	113601
13403	141001
13408	98501
13409	88801
13411	80101
13413	144601
13417	93101
13421	99101
13424	114101
13425	79401
13438	110901
13439	108301
13440	91101
13456	129201
13460	81201
13461	125401
13471	79701
13476	117701
13478	95301
13480	94201
13490	112801
13491	96901
13492	120601
13493	63201
13495	85501
13501	85701
13502	84201
13601	125101
13605	117601
13607	117701
13612	146501
13617	95901
13618	164301
13619	118801
13622	145201
13624	151901
13634	148201
13637	138401
13642	71901
13646	86901
13650	121401
13656	111401
13658	75701
13662	73301
13667	63701
13668	64201
13669	63301
13676	84401
13679	125601
13685	174501
13691	119601
13730	85201
13732	131601
13733	87601
13734	83401
13746	92601
13748	107901
13760	115201
13778	97901
13787	87301
13790	80301
13795	98301
13803	90801
13811	107201
13812	91401
13815	77801
13820	115901
13825	124501
13827	112401
13830	73601
13833	107901
13850	139701
13862	99701
13865	106101
13901	108401
13903	103901
13904	86601
13905	108001
14001	138401
14004	143301
14005	96501
14006	95801
14012	103601
14020	86701
14025	149501
14028	115101
14030	129301
14036	112801
14040	120401
14042	100301
14048	56201
14058	87301
14062	71901
14065	93101
14067	100801
14070	69601
14080	142201
14081	96501
14092	154901
14094	104001
14098	83801
14101	86201
14103	67601
14105	83201
14108	90901
14120	114101
14125	83201
14131	116001
14132	129101
14136	74901
14138	62001
14141	117301
14143	97501
14171	92701
14172	112801
14174	150201
14201	82001
14212	52501
14214	85601
14216	111601
14218	82601
14301	42301
14303	40701
14304	82101
14305	58001
14411	74101
14414	126601
14416	118401
14420	123401
14422	90601
14423	111901
14428	136101
14435	135101
14437	81101
14445	98101
14450	180001
14454	147701
14464	109901
14467	125501
14468	128501
14470	87501
14472	210501
14476	101401
14477	111501
14481	100001
14482	97201
14485	129001
14487	132201
14506	228801
14510	71101
14514	149601
14517	77601
14521	85301
14525	97701
14526	168001
14533	103901
14534	230201
14541	143201
14543	163601
14546	117401
14559	135601
14560	86901
14572	75501
14580	173701
14586	150201
14605	37501
14606	95401
14607	150801
14608	48001
14609	82901
14610	148001
14611	47601
14612	124901
14613	54001
14615	79101
14616	89401
14617	121201
14618	188401
14619	65301
14620	116701
14621	44801
14622	105401
14623	111701
14624	121501
14625	164701
14626	126201
14701	59001
14706	104801
14710	99201
14712	160201
14715	43301
14716	73001
14718	80101
14719	64001
14724	90001
14727	69201
14733	62701
14735	56201
14737	59701
14738	74601
14739	45301
14741	125201
14747	63101
14750	101101
14755	69801
14757	118001
14760	59901
14770	68901
14775	62901
14781	77201
14782	63301
14787	80701
14801	68001
14806	51001
14807	77601
14809	63001
14812	75301
14813	51101
14814	149801
14817	130001
14826	67801
14830	86401
14840	186401
14843	61801
14845	120801
14850	193401
14865	83101
14867	120601
14870	106101
14871	111301
14873	72201
14879	78101
14880	53201
14882	157701
14883	104201
14886	156501
14891	85001
14892	78101
14895	48701
14901	55701
14903	78701
14904	55801
14905	106901
6001	366601
6002	203701
6010	195601
6013	318301
6016	245201
6018	206001
6019	225001
6021	270701
6026	252901
6027	242801
6029	252601
6031	300001
6032	294701
6033	312101
6035	254301
6037	280601
6039	443901
6040	191501
6042	180501
6043	274601
6051	136901
6052	191301
6053	151801
6057	269401
6058	332101
6060	360301
6062	193801
6063	240701
6066	202301
6067	244401
6068	446101
6069	424701
6070	322201
6071	298101
6073	386501
6074	251301
6076	204201
6078	275301
6081	213801
6082	189201
6084	276301
6085	272901
6088	190001
6089	285201
6092	361501
6093	287001
6095	216301
6096	190701
6098	187301
6105	136401
6106	110601
6107	331001
6108	161301
6109	243401
6110	199201
6111	218301
6112	124601
6114	115101
6117	318801
6118	175701
6119	243101
6120	125001
6226	150801
6231	273501
6232	252601
6234	205901
6235	193101
6237	246001
6238	233001
6239	175001
6241	187101
6242	229401
6247	218301
6248	288801
6249	229101
6250	222401
6254	231801
6255	183901
6256	190801
6259	260201
6260	171601
6268	252101
6277	203001
6278	205301
6279	235501
6280	198001
6281	240101
6282	203901
6320	165601
6330	203601
6331	216701
6333	308101
6334	231401
6335	234001
6339	218801
6340	216201
6351	207601
6354	185301
6355	280901
6357	275801
6359	252001
6360	176801
6365	234201
6370	209901
6371	386701
6374	171001
6375	231401
6377	208601
6378	414101
6379	255301
6382	187901
6384	221301
6385	253201
6401	208201
6403	242801
6405	283301
6410	312901
6412	305101
6413	272101
6415	250601
6416	223501
6417	254701
6418	196901
6419	380801
6420	256001
6422	326201
6423	286201
6424	247701
6426	443501
6437	366501
6438	295501
6442	312301
6443	429401
6447	283101
6450	174801
6451	173401
6455	255501
6457	218801
6460	274301
6461	294501
6468	357401
6469	233901
6470	411201
6471	256201
6472	289401
6473	284401
6475	382601
6477	358101
6478	347801
6479	255901
6480	242701
6481	241301
6482	377201
6483	240101
6484	315801
6488	299501
6489	273601
6492	249601
6498	360501
6511	213401
6512	207401
6513	164601
6514	191801
6515	212901
6516	185301
6517	233401
6518	255701
6519	124101
6524	359201
6525	418301
6604	179601
6605	231501
6606	173401
6607	152201
6608	153301
6610	144001
6611	370401
6612	592601
6614	250701
6615	206901
6704	120601
6705	122601
6706	126801
6708	145101
6710	141301
6712	274101
6716	223301
6750	260101
6751	315201
6752	454001
6754	353301
6756	354201
6757	341401
6759	339401
6762	294401
6763	318001
6770	189201
6776	278001
6777	433601
6778	247401
6779	186601
6782	191001
6783	634301
6784	465601
6786	179601
6787	185801
6790	163901
6791	257301
6793	660801
6794	487701
6795	255101
6796	418201
6798	313201
6801	318201
6804	347001
6807	904201
6810	243701
6811	299101
6812	346201
6820	1197001
6824	581601
6825	410301
6830	1388101
6831	1271101
6840	1192401
6850	371601
6851	393101
6853	912701
6854	323501
6855	410201
6870	1106701
6877	602001
6878	1176601
6880	978501
6883	814401
6890	843801
6896	575801
6897	743701
6901	236301
6902	365001
6903	728801
6905	474601
6906	395601
6907	424901
7001	256401
7002	318801
7003	297701
7004	483501
7005	413901
7006	475101
7008	249101
7009	433101
7010	383801
7011	284801
7012	339001
7013	331001
7014	316001
7016	420001
7017	226001
7018	201801
7020	469301
7021	811801
7022	351001
7023	394701
7024	487401
7026	311001
7027	336601
7028	507701
7029	291001
7030	479801
7031	339001
7032	300901
7033	325701
7034	290801
7035	331401
7036	252601
7039	501201
7040	435101
7041	604801
7042	435501
7043	599601
7044	399001
7045	534801
7046	639801
7047	285001
7050	219101
7052	337901
7054	429401
7055	260601
7057	360901
7058	540501
7059	640301
7060	250201
7062	227601
7063	219501
7064	269201
7065	259801
7066	384201
7067	328101
7068	510301
7069	630901
7070	421601
7071	355401
7072	314201
7073	351001
7075	350701
7076	421701
7077	266501
7078	1130601
7079	464201
7080	304301
7081	383901
7082	519201
7083	301701
7086	481001
7087	288401
7090	651001
7092	542201
7093	307301
7094	380101
7095	253701
7102	244801
7103	197201
7105	286001
7106	199901
7107	234201
7108	231601
7109	272901
7110	351301
7111	215401
7112	197501
7114	245001
7201	221801
7202	235701
7203	189501
7204	273001
7205	229101
7206	231701
7208	257101
7302	422501
7304	249001
7305	272801
7306	263601
7307	297901
7310	456701
7401	619301
7403	308401
7405	412801
7407	334701
7410	362801
7416	206501
7417	993301
7418	242201
7419	218501
7420	251801
7421	266001
7422	206801
7423	651301
7424	361401
7430	447501
7432	429201
7435	360601
7436	427801
7438	319901
7439	240301
7440	378801
7442	301101
7444	407701
7446	510401
7450	636601
7452	532001
7456	336101
7457	330401
7458	962401
7460	236401
7461	250401
7462	175601
7463	418501
7465	313901
7470	439801
7480	281101
7481	700201
7501	239901
7502	239101
7503	235901
7504	263101
7506	352701
7508	333201
7512	357201
7513	252901
7514	216301
7522	205201
7524	209101
7601	275501
7603	324401
7604	383001
7605	473701
7606	399601
7607	347601
7621	315501
7624	630901
7626	494501
7627	645501
7628	349701
7630	439601
7631	354801
7632	1073701
7640	594701
7641	601801
7642	513301
7643	340301
7644	340901
7645	588601
7646	387501
7647	434701
7648	528201
7649	539101
7650	490001
7652	527601
7656	484301
7657	422301
7660	303501
7661	436901
7662	342901
7663	350501
7666	374701
7670	649301
7675	507001
7676	491501
7677	685801
7701	360601
7702	450301
7704	593201
7711	816001
7712	324301
7716	377101
7717	775801
7718	316101
7719	387901
7720	489101
7721	276001
7722	706101
7723	1505701
7724	330801
7726	397401
7727	401201
7728	336101
7730	315101
7731	306201
7732	257901
7733	655101
7734	204201
7735	241101
7737	316001
7738	505101
7739	521201
7740	337001
7746	459101
7747	331501
7748	379901
7750	533201
7751	499701
7753	266201
7755	363401
7756	422201
7757	457901
7758	291101
7760	806801
7762	603501
7764	421001
7801	262201
7803	273701
7821	296201
7823	239901
7825	305601
7826	265401
7827	219001
7828	287701
7830	440101
7832	281801
7834	373301
7836	363201
7838	287501
7840	275501
7843	233301
7847	263701
7848	327201
7849	295501
7850	281901
7852	290101
7853	420601
7856	308201
7857	271501
7860	259001
7863	241301
7865	276601
7866	316801
7869	468101
7871	345801
7874	244801
7876	348801
7882	236201
7885	286901
7901	705001
7920	536901
7921	309601
7922	523301
7924	583101
7927	447001
7928	678801
7930	585001
7931	1017001
7932	576401
7933	451901
7934	621201
7936	473701
7940	543001
7945	691201
7946	512801
7950	421301
7960	481301
7974	495601
7980	445001
7981	451401
8002	228501
8003	293701
8004	194301
8005	245601
8006	743801
8007	190501
8008	735301
8009	215901
8010	191201
8012	203501
8015	165201
8016	219101
8020	236201
8021	144601
8022	302001
8026	208401
8027	177101
8028	185501
8029	176401
8030	123401
8031	166001
8033	363101
8034	234101
8035	252801
8036	272501
8037	199401
8043	300201
8045	166001
8046	159801
8048	277801
8049	166101
8050	293101
8051	177501
8052	187401
8053	262501
8054	231201
8055	333701
8056	344001
8057	425001
8059	165001
8060	213201
8061	252701
8062	327301
8063	160501
8065	173801
8066	135401
8067	182101
8068	187801
8069	131501
8070	161701
8071	197301
8075	220401
8077	268601
8078	166901
8079	128301
8080	238301
8081	194601
8083	189201
8084	185801
8085	256201
8086	209701
8087	225501
8088	262201
8089	194601
8090	190701
8091	177801
8092	303701
8093	160001
8094	196901
8096	186401
8097	195201
8098	222101
8102	68601
8103	71301
8104	64001
8105	79601
8106	200201
8107	174201
8108	235901
8109	177501
8110	139401
8201	205001
8202	983501
8203	371601
8204	306401
8205	201501
8210	250501
8215	192601
8221	320301
8223	273301
8225	220201
8226	525601
8230	285401
8232	134001
8234	225301
8241	217101
8242	211301
8243	624601
8244	223001
8247	1165401
8251	170901
8260	288201
8270	230601
8302	141301
8310	174301
8311	151301
8312	164201
8317	196101
8318	204901
8319	195901
8322	204501
8326	152901
8328	170301
8330	185501
8332	141401
8341	154501
8343	232101
8344	180601
8345	150701
8349	120201
8360	152301
8361	189301
8401	196101
8402	460101
8403	787701
8406	306801
8501	369901
8502	585801
8505	250601
8510	550101
8512	408901
8514	396801
8515	408101
8518	196501
8520	249901
8525	401101
8527	309301
8530	362901
8533	318401
8534	417801
8535	546901
8536	337201
8540	534801
8542	438101
8550	570201
8551	449601
8554	166001
8558	657501
8559	418301
8560	407501
8562	311501
8609	109201
8610	194101
8611	101901
8618	139101
8619	240301
8620	268901
8628	255401
8629	132601
8638	162601
8648	274601
8690	280401
8691	364801
8701	241101
8721	263701
8722	227801
8723	257801
8724	257601
8730	642601
8731	248201
8732	346801
8733	214401
8734	295301
8735	595801
8736	526901
8738	1153701
8740	225701
8741	275201
8742	414401
8750	589201
8751	352701
8752	522901
8753	277401
8755	264301
8757	136101
8758	292101
8759	143401
8801	394101
8802	346001
8804	307101
8805	282201
8807	407501
8809	317701
8810	349901
8812	309201
8816	340001
8817	281901
8820	439501
8822	372401
8823	235601
8824	371501
8825	332001
8826	312101
8827	334901
8828	227001
8829	256801
8830	270901
8831	298901
8833	441501
8835	259401
8836	524301
8837	300201
8840	358501
8844	376601
8846	282701
8848	311201
8850	334901
8852	335901
8853	509701
8854	296301
8857	330201
8859	280701
8861	231301
8863	264501
8865	180601
8867	454501
8869	308101
8872	280601
8873	301401
8876	331501
8879	261201
8880	234801
8882	257301
8884	298701
8886	293701
8887	189601
8889	420801
8901	239501
8902	287901
8904	328801
