11590	351101
11596	488201
11598	605401
11691	358501
11692	274501
11693	313401
11694	699201
11701	246101
11702	367401
11703	291401
11704	281401
11705	376001
11706	253301
11709	463801
11710	394501
11713	255101
11714	363201
11716	348501
11717	217401
11718	430701
11719	311701
11720	282301
11721	486801
11722	195101
11724	1018001
11725	399001
11726	237801
11727	239601
11729	287701
11730	369401
11731	401101
11732	562101
11733	435401
11735	342001
11738	284601
11739	611301
11740	425301
11741	316901
11742	296001
11743	509301
11746	392801
11747	505101
11749	258401
11751	314801
11752	311501
11753	636501
11754	377501
11755	339901
11756	304001
11757	277501
11758	388301
11762	397401
11763	232901
11764	343601
11766	365801
11767	377501
11768	566201
11769	361801
11771	769301
11772	239501
11776	278301
11777	404801
11778	248501
11779	284301
11780	405201
11782	371601
11783	384401
11784	242601
11786	352801
11787	401301
11788	399701
11789	243001
11790	370501
11791	541201
11792	345101
11793	387601
11795	359901
11796	325401
11797	827501
11798	224201
11801	341101
11803	467301
11804	495701
11901	281401
11932	1688701
11933	310601
11934	313201
11935	576901
11937	900601
11939	550601
11940	339701
11941	385401
11942	502301
11944	401601
11946	390501
11948	462101
11949	342101
11950	183101
11951	159401
11952	468801
11953	229301
11954	752501
11955	270101
11957	720901
11958	637301
11959	1230901
11960	1049401
11961	211101
11967	201501
11971	517801
11976	2162701
11977	656101
11980	223901
12009	216301
12018	203401
12019	256601
12020	212201
12023	162601
12025	139701
12027	217501
12032	176101
12033	183501
12043	123201
12047	159101
12053	184201
12054	243801
12057	140901
12059	176601
12061	204501
12062	167901
12065	254301
12066	120901
12074	187201
12076	105401
12077	259801
12078	82701
12084	239201
12090	115701
12093	121701
12094	168901
12095	96001
12110	219201
12116	114401
12117	138501
12118	219201
12121	180101
12122	114601
12123	161801
12134	179001
12137	161001
12138	154001
12140	182701
12143	159401
12144	159501
12148	305301
12149	107901
12154	164101
12157	123901
12158	193901
12159	327501
12168	170301
12170	183801
12180	155301
12182	131701
12185	159001
12186	224601
12188	193001
12189	150201
12196	200201
12197	100801
12198	175901
12202	85001
12203	177901
12204	170001
12205	180701
12206	99301
12208	167701
12209	143101
12210	131301
12211	270701
12302	166301
12303	166401
12304	112701
12306	144201
12308	111901
12309	214201
12401	150001
12404	194201
12409	296001
12428	117501
12429	161701
12440	195501
12443	186001
12446	144901
12449	168301
12458	113501
12461	204301
12466	189801
12472	167001
12477	177101
12481	203901
12484	206101
12486	178801
12487	181001
12491	198001
12498	258801
12518	245301
12520	253701
12525	227901
12528	202101
12542	206501
12543	142601
12547	219101
12549	215801
12550	180101
12553	199801
12561	236501
12563	225401
12566	190901
12575	257201
12577	247801
12586	188801
12589	212101
12729	149301
12740	149701
12771	143201
12780	167601
12801	129501
12803	151801
12804	198001
12809	133001
12814	356901
12815	252801
12816	143001
12817	234201
12822	147301
12824	302801
12828	122701
12831	223801
12832	106001
12833	211901
12834	153401
12835	172401
12836	363801
12839	116601
12845	274601
12846	172301
12850	192701
12859	214501
12865	115301
12866	280101
12870	166101
12871	152601
12883	111101
12885	143601
12887	82201
12901	125801
12903	119701
12910	80301
12912	90201
12918	100501
12919	92501
12920	73601
12921	120501
12928	96101
12932	109501
12935	96701
12937	51601
12941	135901
12942	222401
12944	85801
12946	208001
12953	72201
12958	87901
12962	128101
12972	137301
12979	109501
12981	98001
12983	154601
12986	100801
12992	103201
12993	128701
12996	119701
13021	105101
13027	137501
13029	136001
13030	117001
13031	139501
13032	97401
13033	86701
13034	135501
13035	194801
13036	109601
13037	113001
13039	150501
13040	86701
13042	111301
13044	115201
13045	103801
13053	146601
13057	111901
13060	132601
13063	139701
13066	184001
13068	148001
13069	77201
13073	123101
13074	83801
13076	99901
13077	113801
13078	205601
13080	114801
13082	122601
13083	84101
13084	149001
13088	113801
13092	109501
13101	87801
13104	200501
13108	154401
13110	157501
13112	127701
13114	94701
13116	118901
13118	118101
13120	77001
13126	84201
13131	85001
13132	119301
13135	105401
13140	86701
13142	98601
13143	76501
13145	102601
13148	88301
13152	263001
13156	96801
13159	160901
13160	127101
13164	141301
13165	75101
13166	106901
13203	75201
13204	64401
13205	62801
13206	80801
13207	72601
13208	70701
13209	102601
13210	122501
13211	77801
13212	105601
13214	143301
13215	171601
13219	117701
13224	133401
13304	140101
13308	95501
13309	103601
13316	84301
13320	103101
13323	150801
13326	211401
13332	81601
13338	111101
13346	164701
13354	133501
13363	122701
13403	145501
13408	104301
13409	88901
13411	66001
13413	139001
13417	98201
13421	97201
13424	112901
13425	87001
13438	112701
13439	101901
13440	87501
13456	134201
13460	85501
13461	121701
13471	87401
13476	112401
13478	95801
13480	101801
13490	113601
13491	93701
13492	120301
13493	76101
13495	86001
13501	89201
13502	85401
13601	130801
13605	132901
13607	123801
13612	155301
13617	98001
13618	145901
13619	123201
13622	148901
13624	148401
13634	142601
13637	143501
13642	72201
13646	85101
13650	120601
13656	120901
13658	72601
13662	79301
13667	70801
13668	69101
13669	63701
13676	89701
13679	143701
13685	181401
13691	133801
13730	88501
13732	122601
13733	84201
13734	90901
13746	102601
13748	116201
13760	111701
13778	103601
13787	97801
13790	74701
13795	94601
13803	95601
13811	99201
13812	94501
13815	85401
13820	115401
13825	117401
13827	103101
13830	81601
13833	109801
13850	132701
13862	102701
13865	109601
13901	104401
13903	100601
13904	76901
13905	102301
14001	143601
14004	150201
14005	100401
14006	96001
14012	108401
14020	86701
14025	151901
14028	129001
14030	130001
14036	118301
14040	127501
14042	81201
14048	56601
14058	89501
14062	81101
14065	80501
14067	106301
14070	70201
14080	147501
14081	96101
14092	159001
14094	110201
14098	80901
14101	78101
14103	67101
14105	84201
14108	93401
14120	116201
14125	85401
14131	129201
14132	131401
14136	80401
14138	63401
14141	118701
14143	108601
14171	89201
14172	126001
14174	152201
14201	102201
14212	56801
14214	99401
14216	123501
14218	80801
14301	39401
14303	37201
14304	82601
14305	56901
14411	75201
14414	133301
14416	111501
14420	123401
14422	100401
14423	114001
14428	138501
14435	135101
14437	80101
14445	91001
14450	175701
14454	156201
14464	109901
14467	128201
14468	132001
14470	93101
14472	209301
14476	106301
14477	118401
14481	97601
14482	98501
14485	128901
14487	135601
14506	228501
14510	75201
14514	148201
14517	73801
14521	92201
14525	102101
14526	165701
14533	97801
14534	231501
14541	158501
14543	161201
14546	124101
14559	136601
14560	92201
14572	80501
14580	171901
14586	150701
14605	40901
14606	92401
14607	158701
14608	54501
14609	82401
14610	147501
14611	50401
14612	127201
14613	52901
14615	76701
14616	89001
14617	116301
14618	178501
14619	63101
14620	117801
14621	46401
14622	97501
14623	110401
14624	120101
14625	162301
14626	126201
14701	58401
14706	92601
14710	105101
14712	152201
14715	48301
14716	74901
14718	87101
14719	68201
14724	106801
14727	68701
14733	63101
14735	54401
14737	63601
14738	82001
14739	50301
14741	102801
14747	67001
14750	101101
14755	63701
14757	118701
14760	56201
14770	68301
14775	65901
14781	82601
14782	75701
14787	79701
14801	74601
14806	54001
14807	75101
14809	75001
14812	79901
14813	59701
14814	171901
14817	137501
14826	69201
14830	96701
14840	193801
14843	62501
14845	130101
14850	206401
14865	98501
14867	132901
14870	123601
14871	121501
14873	78901
14879	85901
14880	58501
14882	166201
14883	103001
14886	164401
14891	104501
14892	86301
14895	47701
14901	63201
14903	91801
14904	63601
14905	112701
6001	346301
6002	179901
6010	175301
6013	296701
6016	226801
6018	168001
6019	204801
6021	225001
6026	237501
6027	223301
6029	231601
6031	261601
6032	272501
6033	298401
6035	242201
6037	253501
6039	398501
6040	164801
6042	157701
6043	241001
6051	116101
6052	166201
6053	133101
6057	239901
6058	295301
6060	345401
6062	177401
6063	223301
6066	178501
6067	226601
6068	388001
6069	360601
6070	293401
6071	275901
6073	362601
6074	231501
6076	178801
6078	264701
6081	194601
6082	167601
6084	240301
6085	252501
6088	166901
6089	259801
6092	340101
6093	286301
6095	187001
6096	164001
6098	151801
6105	109901
6106	89101
6107	345901
6108	138001
6109	226101
6110	190201
6111	202801
6112	93301
6114	93401
6117	316101
6118	153901
6119	236901
6120	90901
6226	126501
6231	247501
6232	231401
6234	186701
6235	173401
6237	232401
6238	211901
6239	151101
6241	167101
6242	209501
6247	181301
6248	263401
6249	200401
6250	202001
6254	196101
6255	152001
6256	151101
6259	234201
6260	151601
6268	224501
6277	177201
6278	186001
6279	204401
6280	176601
6281	218401
6282	180001
6320	145201
6330	169301
6331	183901
6333	278801
6334	196201
6335	204301
6339	189801
6340	193601
6351	173901
6354	153101
6355	261601
6357	242801
6359	231701
6360	142001
6365	208401
6370	187501
6371	346301
6374	150201
6375	193201
6377	182701
6378	389801
6379	242701
6382	166001
6384	203401
6385	218701
6401	185401
6403	211101
6405	261701
6410	284101
6412	278401
6413	240901
6415	225601
6416	198801
6417	237001
6418	177101
6419	348901
6420	236301
6422	283601
6423	251801
6424	220801
6426	409901
6437	349901
6438	277601
6442	282901
6443	404901
6447	268601
6450	151401
6451	149201
6455	233801
6457	192601
6460	249401
6461	273801
6468	320301
6469	205901
6470	376501
6471	238801
6472	266201
6473	255301
6475	336701
6477	331001
6478	324801
6479	240801
6480	219501
6481	215701
6482	330101
6483	214801
6484	303001
6488	269501
6489	259301
6492	228401
6498	341601
6511	203701
6512	179401
6513	141001
6514	159401
6515	206401
6516	165601
6517	216901
6518	237101
6519	108001
6524	333201
6525	391901
6604	134901
6605	162201
6606	140301
6607	114001
6608	116001
6610	116401
6611	349101
6612	567001
6614	220901
6615	169601
6704	94601
6705	101701
6706	104901
6708	119801
6710	115501
6712	253501
6716	207701
6750	227601
6751	274801
6752	415001
6754	323001
6756	318501
6757	278601
6759	304401
6762	268801
6763	284201
6770	163701
6776	245701
6777	389901
6778	218401
6779	168401
6782	167801
6783	557201
6784	407401
6786	158501
6787	171501
6790	137101
6791	240501
6793	567501
6794	450901
6795	235401
6796	386401
6798	272701
6801	280301
6804	318201
6807	888701
6810	212401
6811	268201
6812	322501
6820	1248101
6824	585901
6825	388801
6830	1354401
6831	1173601
6840	1243801
6850	322301
6851	356901
6853	881001
6854	278701
6855	368501
6870	1135501
6877	585401
6878	1197401
6880	993101
6883	795001
6890	812501
6896	545201
6897	703501
6901	210801
6902	341301
6903	691301
6905	451801
6906	365101
6907	410801
7001	212601
7002	277101
7003	253201
7004	407101
7005	366201
7006	445201
7008	207601
7009	397401
7010	348601
7011	235801
7012	293701
7013	296201
7014	280201
7016	405701
7017	173001
7018	166701
7020	431301
7021	760801
7022	306501
7023	381201
7024	444901
7026	264201
7027	334001
7028	500101
7029	288701
7030	468501
7031	285601
7032	270301
7033	300001
7034	262901
7035	294301
7036	216601
7039	495301
7040	405001
7041	612301
7042	401701
7043	571001
7044	361501
7045	495401
7046	626901
7047	271201
7050	191301
7052	290101
7054	399801
7055	210601
7057	327501
7058	527901
7059	636901
7060	197701
7062	172801
7063	164801
7064	229101
7065	211501
7066	347801
7067	286801
7068	467801
7069	587501
7070	359901
7071	315201
7072	295201
7073	322901
7075	307101
7076	410601
7077	226701
7078	1147401
7079	449901
7080	265801
7081	370601
7082	482401
7083	260501
7086	501901
7087	243601
7090	636901
7092	524801
7093	271201
7094	373701
7095	208001
7102	216901
7103	164001
7105	242801
7106	150601
7107	190101
7108	179301
7109	229401
7110	320701
7111	161201
7112	175301
7114	206701
7201	189601
7202	201801
7203	144501
7204	228701
7205	180301
7206	173301
7208	236501
7302	413201
7304	212901
7305	229701
7306	235501
7307	288501
7310	462701
7401	561901
7403	244301
7405	377101
7407	286201
7410	321801
7416	174401
7417	895801
7418	201501
7419	187601
7420	207401
7421	209801
7422	170801
7423	626101
7424	311201
7430	393001
7432	379001
7435	299401
7436	384101
7438	275801
7439	193301
7440	342501
7442	233901
7444	375101
7446	447301
7450	615501
7452	519301
7456	286201
7457	290601
7458	852401
7460	220901
7461	208401
7462	140301
7463	378201
7465	300301
7470	387001
7480	230101
7481	637201
7501	181401
7502	200501
7503	196701
7504	213701
7506	308601
7508	281001
7512	314001
7513	200701
7514	187901
7522	172401
7524	181001
7601	240301
7603	279101
7604	344901
7605	445801
7606	331501
7607	321901
7621	280901
7624	567401
7626	488501
7627	607501
7628	303901
7630	400801
7631	310401
7632	964701
7640	547701
7641	539501
7642	461801
7643	281001
7644	297701
7645	542901
7646	340301
7647	388901
7648	479501
7649	500401
7650	467501
7652	499701
7656	431101
7657	381901
7660	273601
7661	390301
7662	307301
7663	316901
7666	326301
7670	642401
7675	457501
7676	444901
7677	630701
7701	337101
7702	435301
7704	587101
7711	773901
7712	287301
7716	360601
7717	788601
7718	278701
7719	353801
7720	449601
7721	244701
7722	636401
7723	1433501
7724	293001
7726	362001
7727	377901
7728	309901
7730	278501
7731	274201
7732	222201
7733	604601
7734	163401
7735	205301
7737	286201
7738	471401
7739	516301
7740	294901
7746	428901
7747	298701
7748	348201
7750	501801
7751	457501
7753	227001
7755	329301
7756	384901
7757	412201
7758	270301
7760	776201
7762	543001
7764	373201
7801	236401
7803	239301
7821	251201
7823	187001
7825	260801
7826	224801
7827	168901
7828	254001
7830	401701
7832	222401
7834	339001
7836	315901
7838	234501
7840	234401
7843	189801
7847	224201
7848	263601
7849	255701
7850	242901
7852	259701
7853	404301
7856	274901
7857	252201
7860	210501
7863	191101
7865	230901
7866	274401
7869	441401
7871	301601
7874	203101
7876	326601
7882	184201
7885	244401
7901	714901
7920	523401
7921	299201
7922	501501
7924	587701
7927	401001
7928	698601
7930	576401
7931	924001
7932	546701
7933	421201
7934	585301
7936	459301
7940	543101
7945	640301
7946	461701
7950	399601
7960	469701
7974	496301
7980	413101
7981	409601
8002	191701
8003	254401
8004	158501
8005	213701
8006	687501
8007	157201
8008	683801
8009	177701
8010	156401
8012	173101
8015	146001
8016	191201
8020	213201
8021	112801
8022	256301
8026	162201
8027	157301
8028	165501
8029	146101
8030	98601
8031	138701
8033	341701
8034	200401
8035	238501
8036	251501
8037	171001
8043	256701
8045	140201
8046	133701
8048	244201
8049	133801
8050	248301
8051	148801
8052	156501
8053	234701
8054	208901
8055	299601
8056	295401
8057	370401
8059	131601
8060	184201
8061	217001
8062	290201
8063	132501
8065	142301
8066	111901
8067	162001
8068	156701
8069	112601
8070	136801
8071	166801
8075	188401
8077	225901
8078	134801
8079	113701
8080	215201
8081	155701
8083	154001
8084	158001
8085	227301
8086	183801
8087	179501
8088	236701
8089	160201
8090	166601
8091	150101
8092	259801
8093	127501
8094	170001
8096	157201
8097	169201
8098	196201
8102	65601
8103	65801
8104	54601
8105	71601
8106	177801
8107	153901
8108	213101
8109	149801
8110	118401
8201	168301
8202	901701
8203	308801
8204	275401
8205	166901
8210	220301
8215	166101
8221	257001
8223	247301
8225	187101
8226	500201
8230	255901
8232	89701
8234	193801
8241	190601
8242	189101
8243	565101
8244	187001
8247	999001
8251	145901
8260	263401
8270	201001
8302	122401
8310	168201
8311	136301
8312	149501
8317	182401
8318	179501
8319	181301
8322	185101
8326	139301
8328	154401
8330	157201
8332	122101
8341	139801
8343	197101
8344	155501
8345	134601
8349	114401
8360	135301
8361	173101
8401	142401
8402	438001
8403	703901
8406	260201
8501	346701
8502	557301
8505	222801
8510	481001
8512	397101
8514	352401
8515	370001
8518	168701
8520	221901
8525	372601
8527	274101
8530	324701
8533	309401
8534	401601
8535	481101
8536	329401
8540	518101
8542	406001
8550	559801
8551	413301
8554	137101
8558	620801
8559	362001
8560	363401
8562	265501
8609	80601
8610	157401
8611	76201
8618	116201
8619	207201
8620	225301
8628	208401
8629	89901
8638	123401
8648	235601
8690	242001
8691	332201
8701	231501
8721	221601
8722	197401
8723	220201
8724	220301
8730	556201
8731	214001
8732	315701
8733	181801
8734	254101
8735	547601
8736	484301
8738	1047301
8740	190001
8741	241101
8742	364501
8750	559101
8751	313801
8752	472201
8753	237801
8755	231601
8757	113301
8758	256801
8759	116501
8801	370001
8802	304901
8804	250101
8805	237701
8807	383101
8809	284901
8810	326901
8812	266101
8816	305001
8817	251501
8820	413701
8822	337901
8823	201001
8824	351301
8825	296801
8826	279801
8827	289601
8828	183801
8829	218901
8830	235101
8831	277001
8833	406301
8835	223901
8836	492701
8837	259401
8840	321001
8844	356501
8846	245101
8848	269901
8850	286801
8852	330401
8853	472601
8854	265501
8857	286901
8859	242401
8861	186501
8863	231601
8865	147601
8867	384801
8869	281201
8872	233901
8873	268501
8876	297201
8879	222201
8880	212901
8882	221801
8884	251401
8886	250601
8887	152401
8889	382101
8901	209001
8902	249101
8904	294901
