11725	419601
11726	252601
11727	266801
11729	296601
11730	370701
11731	418101
11732	554901
11733	463101
11735	343001
11738	301901
11739	610501
11740	437901
11741	331601
11742	319301
11743	529501
11746	407201
11747	531401
11749	278601
11751	334101
11752	319301
11753	662401
11754	397901
11755	357101
11756	320301
11757	292601
11758	393101
11762	400401
11763	251101
11764	376501
11766	382801
11767	399701
11768	586501
11769	389901
11771	788401
11772	255201
11776	302501
11777	454501
11778	274101
11779	297401
11780	431101
11782	377801
11783	384201
11784	260301
11786	379701
11787	436601
11788	418601
11789	256901
11790	384301
11791	563001
11792	387801
11793	396401
11795	377601
11796	352001
11797	869801
11798	236701
11801	361201
11803	471501
11804	510301
11901	300301
11932	1602201
11933	334801
11934	328701
11935	615801
11937	879201
11939	560801
11940	348801
11941	418901
11942	506101
11944	434801
11946	408601
11948	471301
11949	356501
11950	203401
11951	191401
11952	483801
11953	250601
11954	723901
11955	278901
11957	730501
11958	624801
11959	1201101
11960	1062301
11961	236601
11967	214101
11971	542201
11976	2031201
11977	703501
11980	244101
12009	219101
12018	219301
12019	251601
12020	211001
12023	172201
12025	145001
12027	219001
12032	167601
12033	191201
12043	122801
12047	167001
12053	185801
12054	248501
12057	154301
12059	202201
12061	215501
12062	172201
12065	247801
12066	120601
12074	176201
12076	119301
12077	259801
12078	81901
12084	244801
12090	125501
12093	121201
12094	158901
12095	99101
12110	219601
12116	123301
12117	147801
12118	218801
12121	193801
12122	104701
12123	169501
12134	181501
12137	160901
12138	148501
12140	177901
12143	163801
12144	165301
12148	307401
12149	114901
12154	167101
12157	129201
12158	200901
12159	332601
12168	176901
12170	181901
12180	161001
12182	139001
12185	150601
12186	225201
12188	201201
12189	155001
12196	221401
12197	90801
12198	174701
12202	88101
12203	180401
12204	168201
12205	177001
12206	109101
12208	177501
12209	151801
12210	129401
12211	273101
12302	167201
12303	173401
12304	120801
12306	149901
12308	118701
12309	225201
12401	158001
12404	216301
12409	285001
12428	133701
12429	166601
12440	211301
12443	190601
12446	153401
12449	162901
12458	130901
12461	229001
12466	191201
12472	170501
12477	185601
12481	212601
12484	228701
12486	194101
12487	198801
12491	207801
12498	258701
12518	277501
12520	273301
12525	253901
12528	217301
12542	228401
12543	159101
12547	229501
12549	242101
12550	202401
12553	222101
12561	257201
12563	253001
12566	207301
12575	283001
12577	278701
12586	204101
12589	229201
12729	149401
12740	162101
12771	156901
12780	166601
12801	132901
12803	156501
12804	192401
12809	136201
12814	393601
12815	252401
12816	152301
12817	238001
12822	145001
12824	329301
12828	128301
12831	221901
12832	110001
12833	208101
12834	157901
12835	176301
12836	332601
12839	121701
12845	264901
12846	180801
12850	195701
12859	208201
12865	131301
12866	281601
12870	187901
12871	157701
12883	117701
12885	139101
12887	88001
12901	125201
12903	114201
12910	72701
12912	88101
12918	101401
12919	98801
12920	79501
12921	126101
12928	104101
12932	105701
12935	96101
12937	58101
12941	135301
12942	234401
12944	84401
12946	216701
12953	68401
12958	87501
12962	135401
12972	141501
12979	119101
12981	97001
12983	144801
12986	102901
12992	99901
12993	130201
12996	128201
13021	102801
13027	137401
13029	133701
13030	118801
13031	136701
13032	101101
13033	90801
13034	137401
13035	197701
13036	114901
13037	116601
13039	151101
13040	82801
13042	103901
13044	118501
13045	103401
13053	143801
13057	111301
13060	123801
13063	135301
13066	180101
13068	143101
13069	75001
13073	116501
13074	84301
13076	100201
13077	113501
13078	204901
13080	111101
13082	127801
13083	86701
13084	146101
13088	114401
13092	101401
13101	85101
13104	200101
13108	150301
13110	149101
13112	119901
13114	96701
13116	112401
13118	108801
13120	79501
13126	81101
13131	92001
13132	118401
13135	98401
13140	84501
13142	96401
13143	80301
13145	99401
13148	86901
13152	265401
13156	93201
13159	155001
13160	131301
13164	137401
13165	72501
13166	104801
13203	74101
13204	61101
13205	62101
13206	82801
13207	72601
13208	73101
13209	106701
13210	120401
13211	79001
13212	103201
13214	136701
13215	173001
13219	115501
13224	130801
13304	134801
13308	92701
13309	94301
13316	82101
13320	81701
13323	150801
13326	221401
13332	77101
13338	101201
13346	152901
13354	124201
13363	120401
13403	133801
13408	101201
13409	80801
13411	76601
13413	138401
13417	104601
13421	96501
13424	123001
13425	78601
13438	104101
13439	103401
13440	86501
13456	132601
13460	94601
13461	125501
13471	83901
13476	106401
13478	95001
13480	91001
13490	110801
13491	100301
13492	123101
13493	69901
13495	85901
13501	91801
13502	87001
13601	124601
13605	118701
13607	119701
13612	148501
13617	97001
13618	157601
13619	119001
13622	150001
13624	146801
13634	141301
13637	140001
13642	68901
13646	87701
13650	129401
13656	110801
13658	72301
13662	73001
13667	66401
13668	66701
13669	59301
13676	81701
13679	127401
13685	172501
13691	119501
13730	94701
13732	129301
13733	88701
13734	90101
13746	89801
13748	107601
13760	106701
13778	102201
13787	93601
13790	76901
13795	91801
13803	89701
13811	101901
13812	94701
13815	78101
13820	113001
13825	118001
13827	107401
13830	86001
13833	104801
13850	128301
13862	97501
13865	99801
13901	103001
13903	96901
13904	77301
13905	101901
14001	136001
14004	140801
14005	98301
14006	90601
14012	105101
14020	88001
14025	150901
14028	126901
14030	124401
14036	115401
14040	120501
14042	89801
14048	56801
14058	92301
14062	77601
14065	86001
14067	101501
14070	68401
14080	139701
14081	106101
14092	154601
14094	102501
14098	89601
14101	87301
14103	69701
14105	84601
14108	89601
14120	113801
14125	84001
14131	119001
14132	126601
14136	82201
14138	60601
14141	122701
14143	100401
14171	96801
14172	112801
14174	154301
14201	92901
14212	56301
14214	88301
14216	114501
14218	82901
14301	39801
14303	37801
14304	82101
14305	57101
14411	77601
14414	129701
14416	112901
14420	120301
14422	96701
14423	112101
14428	134301
14435	143101
14437	79701
14445	92501
14450	175301
14454	149301
14464	105501
14467	125601
14468	127601
14470	90301
14472	199401
14476	102601
14477	119401
14481	103001
14482	99601
14485	127601
14487	136601
14506	216201
14510	72401
14514	148601
14517	78201
14521	86701
14525	100501
14526	161601
14533	103201
14534	224401
14541	139301
14543	156401
14546	120801
14559	133901
14560	87301
14572	76801
14580	167901
14586	149601
14605	38901
14606	92701
14607	149101
14608	51701
14609	83401
14610	145201
14611	50101
14612	123501
14613	52501
14615	76101
14616	90501
14617	117201
14618	182901
14619	64301
14620	115301
14621	45001
14622	104701
14623	109701
14624	119601
14625	161701
14626	125801
14701	58901
14706	94701
14710	106101
14712	165501
14715	46001
14716	73101
14718	81401
14719	68001
14724	106501
14727	65101
14733	63101
14735	59601
14737	62001
14738	79301
14739	45601
14741	116201
14747	61701
14750	99601
14755	66501
14757	122301
14760	59601
14770	67601
14775	61701
14781	77701
14782	67201
14787	79401
14801	69601
14806	49101
14807	77901
14809	67901
14812	78101
14813	49301
14814	149701
14817	126101
14826	64901
14830	90101
14840	179801
14843	62101
14845	123401
14850	195701
14865	92501
14867	121601
14870	109601
14871	116801
14873	69201
14879	75801
14880	54501
14882	155201
14883	104001
14886	155401
14891	94401
14892	80901
14895	50101
14901	55801
14903	84301
14904	57101
14905	102801
6001	357401
6002	193401
6010	183501
6013	300001
6016	230101
6018	188101
6019	222001
6021	239401
6026	249001
6027	239501
6029	242601
6031	286701
6032	277101
6033	304601
6035	247801
6037	266801
6039	435501
6040	177101
6042	170601
6043	254101
6051	122701
6052	177301
6053	143001
6057	256001
6058	331801
6060	359401
6062	189701
6063	235801
6066	190501
6067	239601
6068	420601
6069	403101
6070	308201
6071	287701
6073	379801
6074	240601
6076	191801
6078	264301
6081	197901
6082	177301
6084	253601
6085	259401
6088	179001
6089	281101
6092	352101
6093	278901
6095	204501
6096	175701
6098	176101
6105	128501
6106	105301
6107	328301
6108	150801
6109	235401
6110	198301
6111	209001
6112	118301
6114	109301
6117	309901
6118	162001
6119	243501
6120	120601
6226	142401
6231	262201
6232	241301
6234	198101
6235	190201
6237	239201
6238	224501
6239	161401
6241	172601
6242	216201
6247	210301
6248	267901
6249	225101
6250	217201
6254	216901
6255	174001
6256	182101
6259	245601
6260	157601
6268	242101
6277	195601
6278	199201
6279	223401
6280	193001
6281	236301
6282	207301
6320	158201
6330	192201
6331	204001
6333	294801
6334	217301
6335	218901
6339	203501
6340	211601
6351	193401
6354	171701
6355	274001
6357	266601
6359	240901
6360	160901
6365	221001
6370	212201
6371	372601
6374	165001
6375	215101
6377	196301
6378	402301
6379	252901
6382	178001
6384	222001
6385	234901
6401	203801
6403	229701
6405	263101
6410	291101
6412	300401
6413	260601
6415	242901
6416	209901
6417	247501
6418	185001
6419	349901
6420	243701
6422	308701
6423	271601
6424	231101
6426	422101
6437	340501
6438	277501
6442	312101
6443	405301
6447	267401
6450	161201
6451	159501
6455	238901
6457	208601
6460	261001
6461	282901
6468	339201
6469	227001
6470	395701
6471	243301
6472	275301
6473	262901
6475	359801
6477	337601
6478	325201
6479	237601
6480	227301
6481	224201
6482	354501
6483	220701
6484	302301
6488	282201
6489	258101
6492	234401
6498	341801
6511	200801
6512	190601
6513	150001
6514	178101
6515	214101
6516	170401
6517	228001
6518	250001
6519	129201
6524	325301
6525	397601
6604	161301
6605	189401
6606	157201
6607	129801
6608	140601
6610	133201
6611	361201
6612	577001
6614	243701
6615	193401
6704	107801
6705	111001
6706	112101
6708	129401
6710	127501
6712	257801
6716	211301
6750	249801
6751	297701
6752	461601
6754	349301
6756	330301
6757	321501
6759	313701
6762	275401
6763	307501
6770	175001
6776	258401
6777	395901
6778	237301
6779	176701
6782	177801
6783	642001
6784	456901
6786	173001
6787	180701
6790	153301
6791	250601
6793	642001
6794	498201
6795	250901
6796	402601
6798	309201
6801	302601
6804	336801
6807	909501
6810	226001
6811	288201
6812	339101
6820	1228501
6824	564101
6825	395101
6830	1356501
6831	1209301
6840	1196901
6850	348501
6851	381201
6853	874201
6854	309101
6855	383801
6870	1084801
6877	594701
6878	1147701
6880	991901
6883	793201
6890	810201
6896	559801
6897	736501
6901	226601
6902	362001
6903	690201
6905	457701
6906	377901
6907	410701
7001	233001
7002	281401
7003	278101
7004	463201
7005	382401
7006	464501
7008	226801
7009	431301
7010	363201
7011	254501
7012	311401
7013	314201
7014	292201
7016	409001
7017	203401
7018	192501
7020	453601
7021	793601
7022	320201
7023	382301
7024	466501
7026	291501
7027	338201
7028	491901
7029	260101
7030	462401
7031	317501
7032	280001
7033	319701
7034	290001
7035	313901
7036	234301
7039	485501
7040	420701
7041	610101
7042	419801
7043	590301
7044	396701
7045	505601
7046	631701
7047	269401
7050	204201
7052	317801
7054	413301
7055	237201
7057	344401
7058	526901
7059	636001
7060	233601
7062	189801
7063	192301
7064	250801
7065	239001
7066	381401
7067	311301
7068	487701
7069	624801
7070	401001
7071	340201
7072	304301
7073	338301
7075	326401
7076	428001
7077	254901
7078	1124601
7079	461701
7080	298101
7081	379501
7082	500901
7083	284201
7086	456601
7087	253301
7090	649301
7092	531501
7093	276901
7094	359301
7095	230801
7102	219101
7103	178701
7105	271801
7106	169501
7107	211001
7108	203401
7109	248601
7110	337201
7111	183101
7112	195801
7114	212801
7201	215201
7202	211201
7203	169701
7204	258301
7205	207901
7206	184901
7208	253801
7302	413001
7304	213001
7305	240101
7306	240301
7307	271701
7310	429901
7401	590401
7403	274201
7405	398101
7407	319801
7410	347201
7416	191801
7417	942101
7418	228201
7419	205301
7420	240801
7421	232501
7422	186101
7423	642501
7424	332401
7430	425901
7432	407001
7435	333401
7436	417701
7438	298201
7439	226801
7440	366301
7442	264101
7444	387501
7446	481501
7450	640001
7452	538401
7456	311601
7457	310601
7458	896401
7460	220801
7461	224901
7462	158701
7463	401001
7465	304401
7470	411501
7480	253701
7481	665801
7501	202501
7502	214201
7503	211501
7504	231301
7506	316701
7508	308401
7512	331301
7513	209701
7514	195701
7522	183301
7524	189301
7601	263001
7603	306301
7604	361501
7605	453001
7606	370101
7607	338501
7621	300001
7624	610801
7626	484701
7627	648401
7628	327201
7630	418901
7631	337001
7632	995301
7640	585401
7641	575501
7642	503901
7643	309801
7644	323001
7645	568401
7646	368901
7647	433801
7648	520201
7649	517001
7650	462501
7652	497701
7656	455201
7657	388601
7660	292701
7661	412001
7662	327701
7663	337901
7666	360401
7670	648901
7675	487101
7676	478001
7677	669101
7701	354901
7702	441301
7704	576101
7711	812501
7712	307201
7716	367501
7717	807001
7718	295901
7719	377401
7720	463701
7721	256001
7722	685201
7723	1462901
7724	306001
7726	377701
7727	386201
7728	326301
7730	302901
7731	292401
7732	241401
7733	628501
7734	182501
7735	228601
7737	293801
7738	488301
7739	515601
7740	311601
7746	449001
7747	318101
7748	374301
7750	519501
7751	475501
7753	244801
7755	349401
7756	415501
7757	436701
7758	276701
7760	782401
7762	572901
7764	398401
7801	249401
7803	257001
7821	277301
7823	213901
7825	283901
7826	242301
7827	193101
7828	271601
7830	426101
7832	246801
7834	362201
7836	336801
7838	265001
7840	257701
7843	211301
7847	249301
7848	300901
7849	275201
7850	256801
7852	279901
7853	410701
7856	287901
7857	254201
7860	234001
7863	216701
7865	260401
7866	299101
7869	445901
7871	324601
7874	223301
7876	345601
7882	208501
7885	258301
7901	696101
7920	530401
7921	306701
7922	499701
7924	587201
7927	427301
7928	706701
7930	593301
7931	967601
7932	548301
7933	431901
7934	601501
7936	468001
7940	548201
7945	660001
7946	466901
7950	411801
7960	483401
7974	493601
7980	426101
7981	433701
8002	211201
8003	275901
8004	172201
8005	228201
8006	726101
8007	170001
8008	699101
8009	202201
8010	179201
8012	190401
8015	158101
8016	206201
8020	218901
8021	132101
8022	279601
8026	170501
8027	165501
8028	176701
8029	162001
8030	116101
8031	151801
8033	352401
8034	222101
8035	233701
8036	248901
8037	185201
8043	278001
8045	156301
8046	143401
8048	273301
8049	148701
8050	268801
8051	165701
8052	174901
8053	248201
8054	219201
8055	322201
8056	316201
8057	420701
8059	154101
8060	202301
8061	232801
8062	309101
8063	148301
8065	157901
8066	127501
8067	175701
8068	174001
8069	124301
8070	152701
8071	183301
8075	202601
8077	247601
8078	150201
8079	125201
8080	224601
8081	175301
8083	167401
8084	168601
8085	244601
8086	199001
8087	209001
8088	249001
8089	173601
8090	176601
8091	167301
8092	276601
8093	147601
8094	181801
8096	170701
8097	171601
8098	214601
8102	65401
8103	69501
8104	62901
8105	75101
8106	196701
8107	169601
8108	227701
8109	165001
8110	130401
8201	181001
8202	943601
8203	333601
8204	291901
8205	183601
8210	237501
8215	171301
8221	291301
8223	267301
8225	202101
8226	501101
8230	270701
8232	119001
8234	211001
8241	201001
8242	213001
8243	579801
8244	205301
8247	1116601
8251	156101
8260	273701
8270	235401
8302	139401
8310	173901
8311	160401
8312	156601
8317	203201
8318	192101
8319	198101
8322	186901
8326	157701
8328	167701
8330	173201
8332	134301
8341	150701
8343	215201
8344	167601
8345	147001
8349	118801
8360	152901
8361	194201
8401	166701
8402	442601
8403	714201
8406	287001
8501	363901
8502	571301
8505	234001
8510	511201
8512	408101
8514	369801
8515	399501
8518	186001
8520	237101
8525	402401
8527	291801
8530	354301
8533	313601
8534	403501
8535	515301
8536	331801
8540	528201
8542	451501
8550	576401
8551	429201
8554	154701
8558	632201
8559	407401
8560	388501
8562	288601
8609	90701
8610	175601
8611	86201
8618	127501
8619	225501
8620	243401
8628	229001
8629	109501
8638	146101
8648	255901
8690	261401
8691	354301
8701	222001
8721	240801
8722	213901
8723	240201
8724	240001
8730	627901
8731	228001
8732	328401
8733	187801
8734	275001
8735	562601
8736	510901
8738	1105101
8740	210001
8741	265501
8742	388101
8750	574501
8751	340601
8752	476201
8753	259501
8755	247501
8757	124801
8758	273901
8759	133101
8801	396701
8802	322601
8804	293401
8805	267201
8807	404001
8809	305301
8810	335501
8812	286501
8816	322101
8817	263501
8820	435401
8822	366001
8823	220701
8824	363601
8825	320901
8826	295501
8827	316901
8828	206101
8829	240401
8830	247901
8831	279901
8833	423801
8835	244401
8836	501701
8837	278101
8840	332601
8844	367901
8846	263101
8848	300901
8850	315201
8852	327201
8853	493801
8854	284901
8857	307501
8859	265101
8861	201401
8863	246501
8865	171601
8867	429401
8869	297201
8872	262601
8873	292401
8876	325301
8879	247701
8880	225801
8882	235201
8884	275701
8886	290301
8887	178201
8889	408201
8901	231101
8902	271301
8904	306701
