14422	90201
14423	112901
14428	134501
14435	139001
14437	80501
14445	97101
14450	178401
14454	149901
14464	109901
14467	125201
14468	127901
14470	86801
14472	208601
14476	102301
14477	110901
14481	102001
14482	97301
14485	128001
14487	134101
14506	229601
14510	72401
14514	148601
14517	79001
14521	86601
14525	97701
14526	167701
14533	104401
14534	229101
14541	146601
14543	160501
14546	117701
14559	135801
14560	89201
14572	75501
14580	171601
14586	149001
14605	37501
14606	95601
14607	149401
14608	48601
14609	83201
14610	148701
14611	48101
14612	123801
14613	53801
14615	78401
14616	89801
14617	120801
14618	187701
14619	65101
14620	116701
14621	44701
14622	106601
14623	110701
14624	120901
14625	164701
14626	125601
14701	59401
14706	103401
14710	97001
14712	157601
14715	41801
14716	76101
14718	80701
14719	65601
14724	94801
14727	69701
14733	63201
14735	55201
14737	61001
14738	75101
14739	44501
14741	121601
14747	62501
14750	103801
14755	70001
14757	117201
14760	60901
14770	67401
14775	62801
14781	73601
14782	64501
14787	82201
14801	68501
14806	54201
14807	78201
14809	65701
14812	76701
14813	51601
14814	150001
14817	128701
14826	68201
14830	87101
14840	190301
14843	62601
14845	122201
14850	194401
14865	85201
14867	121301
14870	106701
14871	114301
14873	73901
14879	77301
14880	52701
14882	155301
14883	101701
14886	157401
14891	86701
14892	77201
14895	49001
14901	56101
14903	80001
14904	56201
14905	108501
6001	366901
6002	201301
6010	194601
6013	314401
6016	240101
6018	198401
6019	226901
6021	265501
6026	254301
6027	242701
6029	252701
6031	292801
6032	292901
6033	313101
6035	254701
6037	280201
6039	451101
6040	190701
6042	179601
6043	275401
6051	136301
6052	188601
6053	151001
6057	262401
6058	332401
6060	372001
6062	197001
6063	241001
6066	202101
6067	243701
6068	443701
6069	432801
6070	322001
6071	298501
6073	381001
6074	252501
6076	202801
6078	274801
6081	215701
6082	189401
6084	277201
6085	274801
6088	189501
6089	286301
6092	367501
6093	284501
6095	218201
6096	190501
6098	186101
6105	139701
6106	120501
6107	334701
6108	160801
6109	242001
6110	200301
6111	220301
6112	128501
6114	124701
6117	316801
6118	174401
6119	247201
6120	130401
6226	150201
6231	273201
6232	251901
6234	204701
6235	193301
6237	244701
6238	232501
6239	173301
6241	184901
6242	227801
6247	213701
6248	288201
6249	230401
6250	223801
6254	230401
6255	181801
6256	192301
6259	255801
6260	167001
6268	252101
6277	199001
6278	208101
6279	233401
6280	197501
6281	238201
6282	205601
6320	165701
6330	202301
6331	213301
6333	309201
6334	233101
6335	230801
6339	215301
6340	216301
6351	204301
6354	184701
6355	278101
6357	274101
6359	251601
6360	174401
6365	227001
6370	209001
6371	379501
6374	170201
6375	228401
6377	209301
6378	412301
6379	255901
6382	186201
6384	223401
6385	251301
6401	208001
6403	244301
6405	278101
6410	313101
6412	305001
6413	269901
6415	249401
6416	218601
6417	253101
6418	196601
6419	372901
6420	253301
6422	323701
6423	284101
6424	242201
6426	446501
6437	360601
6438	288901
6442	321801
6443	425301
6447	282601
6450	175201
6451	173501
6455	251701
6457	217001
6460	273801
6461	294801
6468	354701
6469	231301
6470	408301
6471	260001
6472	290401
6473	284701
6475	379601
6477	357701
6478	347901
6479	252001
6480	239801
6481	235501
6482	376001
6483	238101
6484	312001
6488	303001
6489	271701
6492	252801
6498	351701
6511	210701
6512	205901
6513	161901
6514	191001
6515	214501
6516	184201
6517	233801
6518	256901
6519	120301
6524	354601
6525	421801
6604	172001
6605	224001
6606	170001
6607	140601
6608	148201
6610	139701
6611	371101
6612	588501
6614	251301
6615	207001
6704	120501
6705	121301
6706	125801
6708	142801
6710	138801
6712	271301
6716	224101
6750	259501
6751	319101
6752	468101
6754	349201
6756	349801
6757	335801
6759	334401
6762	299701
6763	324401
6770	188501
6776	273701
6777	430701
6778	245001
6779	186701
6782	185801
6783	624801
6784	473801
6786	175101
6787	183801
6790	161601
6791	259401
6793	649901
6794	503701
6795	250601
6796	416301
6798	316201
6801	311601
6804	345301
6807	898701
6810	242501
6811	296101
6812	346801
6820	1205601
6824	572801
6825	405101
6830	1351201
6831	1238101
6840	1196501
6850	367201
6851	386801
6853	905301
6854	316401
6855	412901
6870	1062701
6877	599001
6878	1139201
6880	971601
6883	803501
6890	845701
6896	574401
6897	741701
6901	235901
6902	367901
6903	721901
6905	472701
6906	393201
6907	423501
7001	254201
7002	315401
7003	300501
7004	486101
7005	408001
7006	477601
7008	245601
7009	440801
7010	382201
7011	285701
7012	341401
7013	333201
7014	315101
7016	419601
7017	218801
7018	199901
7020	467001
7021	826201
7022	340101
7023	397801
7024	487301
7026	305201
7027	344401
7028	513801
7029	276801
7030	481201
7031	334101
7032	304201
7033	328801
7034	293601
7035	327601
7036	251101
7039	503101
7040	437901
7041	625701
7042	440001
7043	609101
7044	409601
7045	536101
7046	638201
7047	283401
7050	215201
7052	339301
7054	429901
7055	253001
7057	357001
7058	540101
7059	646201
7060	247801
7062	220401
7063	215301
7064	270601
7065	258101
7066	387501
7067	329401
7068	510401
7069	628601
7070	418901
7071	352301
7072	311201
7073	349601
7075	345001
7076	427101
7077	270501
7078	1142101
7079	474901
7080	305001
7081	388601
7082	517701
7083	302301
7086	479701
7087	286601
7090	659201
7092	553501
7093	305101
7094	376001
7095	254501
7102	240801
7103	198801
7105	278501
7106	200801
7107	236201
7108	230701
7109	272401
7110	353101
7111	209601
7112	194801
7114	238901
7201	207001
7202	232001
7203	184801
7204	271201
7205	221801
7206	223501
7208	260701
7302	419901
7304	241401
7305	269101
7306	263601
7307	298001
7310	454701
7401	618801
7403	308101
7405	410601
7407	334201
7410	361001
7416	200601
7417	989101
7418	233501
7419	214501
7420	250301
7421	258701
7422	200301
7423	650501
7424	362801
7430	443201
7432	427501
7435	357601
7436	428901
7438	316001
7439	235801
7440	380401
7442	297801
7444	406501
7446	509801
7450	637901
7452	539001
7456	332601
7457	328701
7458	958001
7460	231101
7461	238701
7462	170801
7463	420601
7465	312201
7470	439801
7480	276501
7481	696401
7501	233701
7502	237301
7503	238301
7504	259701
7506	351101
7508	330301
7512	356201
7513	245901
7514	206901
7522	207001
7524	196301
7601	275401
7603	319401
7604	375401
7605	469001
7606	390601
7607	347201
7621	311901
7624	629601
7626	494801
7627	650401
7628	345301
7630	436901
7631	351501
7632	1058801
7640	598201
7641	599501
7642	515501
7643	332701
7644	334101
7645	584601
7646	385001
7647	430401
7648	523201
7649	538801
7650	488201
7652	525301
7656	477401
7657	416701
7660	302301
7661	436201
7662	339701
7663	349601
7666	371301
7670	650701
7675	502501
7676	491801
7677	686201
7701	358201
7702	443101
7704	584001
7711	809001
7712	321201
7716	371601
7717	775201
7718	312101
7719	382401
7720	478301
7721	274901
7722	702701
7723	1496001
7724	325301
7726	391401
7727	395001
7728	332401
7730	316001
7731	304501
7732	259101
7733	651101
7734	201001
7735	240501
7737	310601
7738	493001
7739	514101
7740	328901
7746	459801
7747	329801
7748	380201
7750	529101
7751	493101
7753	262201
7755	362401
7756	413601
7757	453401
7758	288901
7760	775001
7762	594601
7764	416001
7801	259301
7803	273801
7821	287601
7823	232901
7825	299501
7826	258801
7827	215001
7828	287301
7830	436301
7832	270901
7834	371201
7836	354201
7838	279601
7840	271301
7843	228301
7847	262901
7848	319801
7849	294101
7850	277001
7852	288901
7853	422501
7856	305001
7857	272801
7860	253901
7863	233501
7865	276001
7866	313601
7869	465901
7871	340101
7874	239901
7876	351501
7882	230301
7885	280701
7901	704101
7920	537901
7921	309901
7922	524501
7924	587201
7927	441901
7928	686901
7930	588201
7931	1006401
7932	573101
7933	442801
7934	618701
7936	477801
7940	550301
7945	684201
7946	497701
7950	422301
7960	487701
7974	501701
7980	439101
7981	451901
8002	227501
8003	292401
8004	190001
8005	241301
8006	736101
8007	188201
8008	722401
8009	212801
8010	190101
8012	201501
8015	162901
8016	215601
8020	232801
8021	143101
8022	296201
8026	205201
8027	178201
8028	183801
8029	176401
8030	123501
8031	165301
8033	363701
8034	230801
8035	248901
8036	269101
8037	198901
8043	298601
8045	164901
8046	155801
8048	278401
8049	162901
8050	288201
8051	175801
8052	186601
8053	259601
8054	229801
8055	329801
8056	338401
8057	426001
8059	165001
8060	214401
8061	249001
8062	325701
8063	159001
8065	172301
8066	135201
8067	180701
8068	186101
8069	130301
8070	161101
8071	194601
8075	218201
8077	264601
8078	166501
8079	128901
8080	237001
8081	191501
8083	187101
8084	184501
8085	252101
8086	207701
8087	222801
8088	258601
8089	188901
8090	189201
8091	173301
8092	294901
8093	159801
8094	196201
8096	183001
8097	190501
8098	216801
8102	69101
8103	71701
8104	65401
8105	80301
8106	199601
8107	173301
8108	235201
8109	175201
8110	138301
8201	198301
8202	956701
8203	371401
8204	306701
8205	199601
8210	247901
8215	186301
8221	317401
8223	273201
8225	215501
8226	518901
8230	287801
8232	133201
8234	221901
8241	217501
8242	212501
8243	614401
8244	220101
8247	1151301
8251	170901
8260	287601
8270	228501
8302	142401
8310	177601
8311	152401
8312	164201
8317	197601
8318	204901
8319	198101
8322	201701
8326	155001
8328	172501
8330	184701
8332	140501
8341	156301
8343	226601
8344	177701
8345	153501
8349	123101
8360	154001
8361	190601
8401	189101
8402	457901
8403	770101
8406	307401
8501	372501
8502	585201
8505	248201
8510	536501
8512	412501
8514	387501
8515	409501
8518	197601
8520	246301
8525	401401
8527	304101
8530	359801
8533	311601
8534	420201
8535	535201
8536	342601
8540	534001
8542	448601
8550	570501
8551	445201
8554	165201
8558	656101
8559	423301
8560	405201
8562	312501
8609	109201
8610	193301
8611	101301
8618	139201
8619	238801
8620	263801
8628	250701
8629	128101
8638	159401
8648	272401
8690	277701
8691	370101
8701	239801
8721	258001
8722	226501
8723	253601
8724	254801
8730	638101
8731	242601
8732	346001
8733	214601
8734	290501
8735	589901
8736	525401
8738	1169301
8740	227201
8741	276001
8742	416401
8750	580201
8751	352701
8752	507201
8753	272601
8755	261301
8757	136201
8758	288401
8759	141701
8801	395901
8802	341401
8804	302301
8805	277301
8807	409301
8809	313301
8810	350701
8812	306701
8816	340901
8817	282701
8820	443101
8822	371701
8823	236601
8824	376801
8825	329401
8826	309501
8827	325801
8828	231201
8829	256601
8830	267801
8831	297501
8833	438901
8835	258601
8836	520801
8837	299001
8840	357301
8844	378601
8846	284401
8848	304701
8850	333001
8852	336701
8853	499601
8854	296301
8857	329901
8859	283801
8861	227501
8863	263301
8865	179701
8867	448401
8869	310801
8872	279301
8873	303601
8876	335101
8879	263001
8880	234901
8882	254501
8884	300801
8886	293201
8887	188501
8889	420001
8901	243501
8902	287701
8904	327201
