11377	620601
11378	585301
11379	616901
11385	518501
11411	399101
11412	389601
11413	396801
11414	551801
11415	501601
11416	425901
11417	429401
11418	474901
11419	410001
11420	412801
11421	426301
11422	395701
11423	457701
11426	524801
11427	490001
11428	439601
11429	407301
11432	658001
11433	362401
11434	367601
11435	416701
11436	354701
11501	473801
11507	609601
11509	816501
11510	356801
11514	437101
11516	588601
11518	431701
11520	319301
11530	743501
11542	502101
11545	900701
11550	280501
11552	406401
11553	297201
11554	407701
11557	547501
11558	369001
11559	1084901
11560	735101
11561	482201
11563	403701
11565	416301
11566	472301
11568	2156601
11569	677501
11570	626001
11572	409001
11575	269801
11576	984501
11577	818701
11579	644401
11580	360901
11581	408701
11590	413501
11596	556301
11598	631401
11691	397601
11692	287501
11693	336301
11694	650901
11701	262801
11702	378701
11703	282901
11704	274201
11705	379101
11706	265001
11709	515301
11710	439101
11713	245201
11714	401401
11716	337801
11717	236601
11718	423901
11719	334801
11720	290201
11721	480501
11722	225801
11724	1254101
11725	413101
11726	230201
11727	244101
11729	282601
11730	363001
11731	433101
11732	622701
11733	432801
11735	367701
11738	272901
11739	477101
11740	439701
11741	314301
11742	314801
11743	529801
11746	402101
11747	476801
11749	287901
11751	317701
11752	300801
11753	734601
11754	390001
11755	388201
11756	352301
11757	275701
11758	429201
11762	416201
11763	242501
11764	378101
11766	380901
11767	387601
11768	580101
11769	348601
11771	840301
11772	251301
11776	288601
11777	436001
11778	249201
11779	294701
11780	432201
11782	380901
11783	414501
11784	247501
11786	369201
11787	422101
11788	416601
11789	226801
11790	373701
11791	622301
11792	383201
11793	419901
11795	333601
11796	340301
11797	901401
11798	226801
11801	393701
11803	516701
11804	537601
11901	308801
11932	2421601
11933	330101
11934	330801
11935	618601
11937	1169201
11939	550501
11940	350301
11941	457901
11942	571001
11944	417401
11946	443501
11948	542601
11949	332201
11950	192201
11951	168201
11952	528301
11953	215901
11954	863701
11955	305601
11957	788001
11958	693201
11959	1527601
11960	1162401
11961	214101
11967	209801
11971	580601
11976	2968701
11977	733701
11980	235101
12009	214201
12018	199801
12019	252101
12020	216201
12023	140701
12025	149501
12027	219601
12032	173301
12033	176701
12043	115301
12047	155901
12053	130201
12054	232301
12057	134601
12059	171601
12061	213801
12062	155301
12065	256101
12066	125101
12074	167401
12076	112601
12077	253201
12078	80801
12084	244101
12090	107501
12093	114101
12094	162801
12095	102301
12110	215001
12116	103701
12117	129101
12118	224601
12121	176001
12122	95901
12123	165601
12134	166401
12137	123501
12138	128401
12140	180801
12143	150901
12144	149001
12148	307501
12149	114901
12154	163201
12157	121801
12158	184601
12159	313201
12168	159301
12170	189101
12180	149001
12182	128201
12185	144401
12186	219401
12188	192801
12189	157901
12196	206801
12197	78801
12198	170201
12202	79401
12203	171101
12204	162501
12205	168301
12206	94601
12208	166301
12209	136901
12210	141601
12211	260901
12302	162201
12303	160701
12304	103401
12306	144501
12308	106101
12309	213501
12401	144801
12404	221601
12409	330701
12428	107601
12429	160401
12440	225601
12443	184201
12446	153501
12449	157001
12458	104701
12461	246501
12466	181001
12472	163601
12477	167701
12481	222801
12484	252401
12486	172601
12487	181901
12491	197101
12498	282401
12518	249701
12520	255801
12525	245901
12528	203501
12542	202001
12543	132501
12547	217201
12549	214001
12550	169701
12553	189501
12561	263001
12563	237001
12566	162601
12575	268701
12577	247201
12586	183701
12589	186501
12729	133901
12740	128501
12771	130301
12780	157801
12801	126601
12803	156001
12804	203501
12809	148401
12814	375801
12815	262801
12816	129101
12817	250101
12822	142801
12824	369001
12828	138801
12831	232201
12832	113901
12833	222201
12834	143701
12835	156801
12836	299301
12839	128401
12845	266201
12846	177501
12850	194401
12859	220001
12865	114301
12866	303401
12870	166901
12871	165001
12883	106001
12885	145701
12887	86301
12901	136301
12903	123101
12910	81501
12912	99001
12918	110801
12919	101501
12920	81001
12921	133901
12928	89901
12932	110001
12935	97701
12937	63001
12941	125901
12942	228601
12944	80201
12946	216001
12953	74201
12958	95201
12962	143201
12972	150101
12979	124101
12981	110001
12983	157601
12986	102001
12992	108401
12993	132801
12996	114001
13021	110001
13027	141401
13029	134801
13030	111801
13031	135201
13032	101801
13033	93301
13034	138201
13035	197701
13036	108801
13037	118401
13039	147601
13040	81501
13042	113401
13044	120101
13045	105101
13053	156801
13057	107701
13060	137801
13063	156901
13066	189901
13068	157501
13069	80101
13073	130501
13074	90201
13076	107401
13077	118401
13078	213101
13080	127801
13082	121301
13083	100101
13084	142701
13088	112601
13092	121301
13101	85101
13104	216101
13108	156201
13110	139901
13112	136001
13114	107101
13116	113601
13118	121201
13120	71901
13126	83201
13131	99001
13132	112801
13135	108101
13140	88601
13142	103501
13143	80501
13145	108501
13148	89701
13152	274601
13156	96501
13159	146201
13160	127801
13164	158301
13165	71101
13166	112701
13203	75401
13204	71601
13205	64101
13206	84601
13207	69401
13208	72301
13209	110801
13210	128801
13211	76401
13212	106101
13214	145601
13215	172801
13219	119301
13224	136501
13304	140901
13308	105801
13309	115501
13316	101201
13320	97901
13323	148701
13326	221301
13332	85201
13338	137401
13346	152001
13354	132401
13363	119301
13403	139401
13408	107201
13409	87701
13411	81201
13413	148501
13417	108001
13421	97101
13424	120101
13425	82701
13438	126001
13439	101101
13440	92101
13456	143901
13460	98001
13461	122801
13471	91001
13476	116501
13478	101701
13480	107501
13490	117101
13491	105001
13492	124201
13493	86701
13495	92001
13501	92101
13502	85601
13601	120601
13605	137001
13607	125701
13612	145401
13617	110401
13618	145601
13619	122601
13622	153601
13624	146801
13634	141601
13637	144801
13642	64801
13646	104201
13650	150301
13656	123201
13658	84901
13662	81401
13667	69201
13668	81201
13669	68401
13676	96001
13679	137501
13685	185901
13691	123901
13730	94801
13732	112401
13733	87001
13734	95901
13746	103601
13748	100501
13760	105801
13778	103101
13787	103501
13790	74001
13795	99001
13803	94701
13811	94301
13812	101101
13815	80001
13820	116701
13825	119401
13827	98001
13830	80001
13833	109201
13850	127801
13862	103501
13865	105701
13901	107901
13903	97401
13904	76701
13905	104901
14001	157701
14004	143801
14005	111801
14006	107301
14012	117301
14020	90901
14025	176201
14028	138601
14030	132001
14036	127501
14040	138601
14042	55101
14048	61201
14058	98501
14062	91901
14065	101101
14067	110301
14070	72301
14080	165501
14081	120501
14092	171901
14094	115901
14098	100201
14101	99001
14103	74101
14105	96801
14108	104301
14120	123401
14125	86401
14131	137201
14132	145401
14136	91001
14138	68201
14141	115701
14143	114401
14171	85001
14172	136601
14174	161601
14201	134201
14212	59001
14214	108401
14216	144701
14218	93601
14301	43301
14303	41101
14304	84501
14305	61301
14411	81601
14414	136801
14416	122301
14420	127501
14422	105401
14423	123501
14428	148301
14435	150601
14437	85501
14445	97801
14450	185101
14454	162501
14464	119301
14467	135501
14468	137201
14470	100101
14472	222201
14476	120201
14477	134201
14481	110101
14482	103301
14485	137201
14487	142901
14506	240501
14510	74701
14514	156701
14517	80301
14521	87601
14525	108801
14526	174001
14533	111101
14534	245201
14541	161201
14543	171001
14546	126901
14559	144701
14560	99001
14572	84101
14580	176801
14586	161401
14605	46101
14606	95301
14607	181001
14608	56501
14609	86601
14610	155501
14611	50801
14612	131401
14613	58001
14615	79101
14616	93101
14617	120601
14618	184601
14619	67501
14620	128701
14621	49601
14622	105201
14623	119201
14624	124601
14625	172401
14626	129501
14701	63701
14706	108701
14710	127101
14712	192201
14715	45101
14716	74301
14718	89801
14719	70901
14724	125201
14727	68201
14733	69401
14735	56201
14737	63401
14738	92501
14739	42901
14741	126101
14747	80301
14750	115701
14755	72101
14757	148001
14760	60101
14770	72201
14775	83101
14781	96801
14782	85301
14787	93601
14801	74601
14806	48601
14807	81301
14809	72701
14812	78701
14813	55101
14814	153501
14817	146401
14826	73301
14830	99201
14840	184801
14843	62901
14845	122701
14850	229101
14865	106401
14867	138901
14870	111501
14871	109101
14873	79801
14879	66801
14880	48101
14882	179401
14883	103201
14886	177301
14891	105901
14892	86701
14895	52901
14901	53101
14903	80001
14904	58501
14905	106401
6001	356901
6002	189501
6010	170401
6013	292801
6016	216601
6018	176501
6019	192901
6021	234601
6026	244101
6027	238401
6029	233501
6031	272101
6032	278801
6033	309301
6035	236001
6037	261401
6039	440401
6040	167201
6042	157201
6043	247601
6051	113801
6052	168901
6053	130801
6057	251001
6058	325501
6060	338201
6062	189201
6063	217101
6066	174201
6067	227201
6068	430601
6069	347801
6070	292101
6071	268701
6073	383901
6074	239301
6076	174201
6078	277601
6081	188801
6082	167801
6084	245501
6085	255001
6088	158901
6089	263401
6092	347901
6093	284101
6095	183701
6096	172801
6098	140801
6105	109901
6106	84201
6107	350701
6108	134401
6109	238001
6110	194201
6111	202501
6112	90201
6114	88701
6117	328801
6118	150201
6119	252101
6120	86901
6226	122001
6231	247901
6232	226301
6234	193301
6235	167301
6237	226401
6238	211901
6239	153901
6241	171701
6242	217101
6247	190001
6248	259901
6249	216601
6250	204101
6254	207301
6255	161201
6256	153201
6259	255601
6260	154501
6268	231301
6277	184801
6278	195701
6279	205001
6280	175801
6281	231701
6282	196001
6320	144801
6330	183501
6331	205701
6333	293501
6334	208401
6335	209601
6339	201001
6340	191201
6351	182801
6354	152201
6355	269201
6357	254001
6359	225601
6360	134301
6365	203801
6370	186701
6371	359601
6374	143401
6375	196601
6377	171901
6378	375701
6379	238501
6382	164701
6384	206101
6385	224401
6401	170801
6403	223001
6405	270501
6410	285901
6412	283001
6413	238401
6415	230701
6416	195501
6417	231401
6418	159101
6419	344501
6420	233801
6422	284501
6423	244101
6424	231401
6426	415801
6437	341501
6438	272801
6442	299701
6443	407901
6447	262501
6450	149701
6451	151101
6455	228301
6457	188101
6460	263601
6461	280201
6468	356001
6469	197001
6470	370801
6471	241601
6472	263301
6473	262701
6475	357901
6477	339001
6478	320701
6479	225201
6480	221301
6481	217801
6482	344301
6483	209401
6484	302901
6488	256801
6489	251501
6492	232901
6498	326401
6511	180601
6512	178101
6513	134401
6514	161401
6515	182201
6516	166601
6517	215001
6518	234301
6519	104901
6524	305401
6525	398201
6604	166401
6605	210201
6606	159701
6607	147901
6608	137701
6610	140501
6611	358101
6612	610601
6614	241301
6615	200401
6704	93901
6705	91301
6706	92701
6708	115101
6710	118801
6712	262701
6716	194001
6750	226801
6751	280901
6752	441601
6754	328101
6756	312301
6757	305101
6759	296201
6762	283201
6763	285401
6770	161101
6776	246501
6777	401701
6778	207301
6779	161501
6782	162201
6783	580901
6784	438501
6786	150701
6787	157501
6790	131101
6791	238401
6793	585401
6794	476101
6795	229401
6796	416201
6798	268701
6801	304801
6804	338001
6807	1145201
6810	224601
6811	274301
6812	327801
6820	1410701
6824	606301
6825	428901
6830	1577301
6831	1312401
6840	1374701
6850	377001
6851	387801
6853	971201
6854	328401
6855	380601
6870	1437901
6877	618601
6878	1479401
6880	1106201
6883	820401
6890	880701
6896	544101
6897	774701
6901	228001
6902	370601
6903	710501
6905	495901
6906	405301
6907	437701
7001	248201
7002	290501
7003	295501
7004	460301
7005	396101
7006	501401
7008	227401
7009	461501
7010	412801
7011	261801
7012	303501
7013	318701
7014	295401
7016	436801
7017	180801
7018	167901
7020	463301
7021	857201
7022	330701
7023	429801
7024	512301
7026	285901
7027	357001
7028	580701
7029	312301
7030	633601
7031	324001
7032	296801
7033	307501
7034	273701
7035	311701
7036	229101
7039	569701
7040	498301
7041	741801
7042	488701
7043	687601
7044	446901
7045	544901
7046	647601
7047	303001
7050	175701
7052	351301
7054	417701
7055	292901
7057	308801
7058	550301
7059	668501
7060	225101
7062	191601
7063	194901
7064	261301
7065	219701
7066	401601
7067	316201
7068	556101
7069	622801
7070	418201
7071	327401
7072	324001
7073	314101
7075	364401
7076	444701
7077	255501
7078	1472001
7079	549301
7080	311601
7081	387601
7082	520901
7083	277701
7086	642001
7087	312201
7090	681901
7092	562701
7093	329001
7094	400801
7095	240501
7102	272601
7103	169201
7105	273001
7106	160701
7107	200301
7108	200601
7109	256601
7110	365101
7111	157901
7112	206301
7114	253501
7201	215201
7202	237301
7203	163901
7204	236301
7205	194401
7206	198801
7208	253001
7302	590601
7304	244301
7305	253401
7306	314001
7307	348901
7310	608701
7401	625801
7403	266001
7405	413601
7407	306101
7410	359901
7416	165001
7417	962001
7418	219301
7419	206901
7420	238601
7421	228901
7422	189301
7423	731701
7424	333001
7430	436101
7432	419801
7435	314601
7436	428001
7438	284601
7439	210001
7440	367101
7442	268001
7444	408001
7446	506901
7450	657001
7452	587701
7456	306101
7457	291001
7458	951601
7460	224701
7461	230101
7462	150101
7463	411101
7465	304501
7470	412901
7480	246801
7481	703401
7501	193501
7502	213701
7503	235401
7504	250701
7506	339701
7508	291301
7512	338601
7513	230701
7514	201801
7522	183601
7524	198801
7601	280201
7603	290201
7604	365901
7605	456701
7606	335701
7607	336601
7621	307301
7624	591401
7626	548901
7627	694901
7628	338901
7630	442301
7631	339501
7632	1143101
7640	583401
7641	687401
7642	498401
7643	310701
7644	320701
7645	536101
7646	358501
7647	434501
7648	519201
7649	543301
7650	557501
7652	544001
7656	473301
7657	434701
7660	309401
7661	444701
7662	325101
7663	344001
7666	359001
7670	738001
7675	504601
7676	469901
7677	692401
7701	358001
7702	511001
7704	656701
7711	770501
7712	340001
7716	381001
7717	793701
7718	299901
7719	394501
7720	502401
7721	276801
7722	684801
7723	1298601
7724	336801
7726	403501
7727	410301
7728	329401
7730	303001
7731	305201
7732	251301
7733	628901
7734	186301
7735	225401
7737	301201
7738	496601
7739	613101
7740	325401
7746	485001
7747	336801
7748	382201
7750	547001
7751	520501
7753	263001
7755	353601
7756	401301
7757	449201
7758	271201
7760	785201
7762	592801
7764	400601
7801	267701
7803	251501
7821	273701
7823	208301
7825	288801
7826	245301
7827	191401
7828	266401
7830	425201
7832	245101
7834	377601
7836	352601
7838	263301
7840	256701
7843	197801
7847	247301
7848	285301
7849	265701
7850	249101
7852	271201
7853	443301
7856	294901
7857	249301
7860	224401
7863	209701
7865	253901
7866	305601
7869	471101
7871	325901
7874	226101
7876	351301
7882	209801
7885	253601
7901	776901
7920	583401
7921	319201
7922	532201
7924	614001
7927	428401
7928	744301
7930	601101
7931	973101
7932	644401
7933	469901
7934	603801
7936	512601
7940	610401
7945	684001
7946	516501
7950	431601
7960	516401
7974	557001
7980	422801
7981	443001
8002	204801
8003	269401
8004	166601
8005	222501
8006	717401
8007	165101
8008	723901
8009	195401
8010	168701
8012	175701
8015	149701
8016	196701
8020	220201
8021	119601
8022	275001
8026	178201
8027	158401
8028	167401
8029	152201
8030	99901
8031	140401
8033	374901
8034	210101
8035	241601
8036	270401
8037	175501
8043	260201
8045	118201
8046	141001
8048	271601
8049	144701
8050	242901
8051	153401
8052	166701
8053	251401
8054	221901
8055	310701
8056	317201
8057	412401
8059	137801
8060	190701
8061	225501
8062	316101
8063	135401
8065	146001
8066	108201
8067	161701
8068	156001
8069	107101
8070	127001
8071	160101
8075	191301
8077	243501
8078	136401
8079	113001
8080	224601
8081	171901
8083	148601
8084	155901
8085	246601
8086	188001
8087	179801
8088	240701
8089	164701
8090	171401
8091	153801
8092	247701
8093	135201
8094	178601
8096	161301
8097	175901
8098	203401
8102	61801
8103	65401
8104	57601
8105	73101
8106	183701
8107	151601
8108	231201
8109	149701
8110	113501
8201	163301
8202	1009601
8203	300601
8204	274001
8205	156501
8210	221101
8215	159101
8221	245701
8223	259901
8225	178701
8226	488201
8230	276401
8232	100601
8234	191801
8241	180801
8242	184701
8243	615801
8244	185201
8247	1160501
8251	139601
8260	265101
8270	227401
8302	118701
8310	164001
8311	138301
8312	149101
8317	178701
8318	178501
8319	174301
8322	181501
8326	147001
8328	153701
8330	150801
8332	119001
8341	141801
8343	208001
8344	156601
8345	138001
8349	103701
8360	138101
8361	178601
8401	132601
8402	440001
8403	703301
8406	241901
8501	361401
8502	584201
8505	233001
8510	515701
8512	426901
8514	358801
8515	408701
8518	184501
8520	227001
8525	383501
8527	311701
8530	348501
8533	298901
8534	406801
8535	520201
8536	368301
8540	561701
8542	437501
8550	615501
8551	418001
8554	145101
8558	683701
8559	379601
8560	378101
8562	301501
8609	85101
8610	156501
8611	77101
8618	119601
8619	218101
8620	237701
8628	214901
8629	97301
8638	128601
8648	245401
8690	252701
8691	350801
8701	261301
8721	236901
8722	219801
8723	243001
8724	241301
8730	629501
8731	226601
8732	315001
8733	154901
8734	271201
8735	478101
8736	544001
8738	985401
8740	189701
8741	252701
8742	369801
8750	658701
8751	260201
8752	431501
8753	243901
8755	253101
8757	137201
8758	266001
8759	137501
8801	386201
8802	331101
8804	276901
8805	234501
8807	410201
8809	318201
8810	354101
8812	291601
8816	340801
8817	265301
8820	456001
8822	361801
8823	203601
8824	384701
8825	318901
8826	308501
8827	324501
8828	191701
8829	232301
8830	263001
8831	290101
8833	420701
8835	246601
8836	522601
8837	287201
8840	365101
8844	369001
8846	262001
8848	289701
8850	312301
8852	348801
8853	507901
8854	280101
8857	319101
8859	275301
8861	221701
8863	259601
8865	157301
8867	430101
8869	303801
8872	273501
8873	287601
8876	322901
8879	250501
8880	224701
8882	238601
8884	276101
8886	272701
8887	167601
8889	407001
8901	253901
8902	268101
8904	324101
