12566	178701
12575	262501
12577	251401
12586	185601
12589	197001
12729	153401
12740	147001
12771	143001
12780	165101
12801	133801
12803	160001
12804	200601
12809	142401
12814	372101
12815	261101
12816	133001
12817	246501
12822	148201
12824	381201
12828	124501
12831	234101
12832	106301
12833	218701
12834	144601
12835	175301
12836	335101
12839	118201
12845	268201
12846	170001
12850	198801
12859	220501
12865	110501
12866	308001
12870	171501
12871	166101
12883	113701
12885	147001
12887	84501
12901	130501
12903	120001
12910	77301
12912	97101
12918	105601
12919	97301
12920	75501
12921	128201
12928	105401
12932	109901
12935	92001
12937	58801
12941	130101
12942	250201
12944	86101
12946	219401
12953	68201
12958	87901
12962	135101
12972	146201
12979	121501
12981	100001
12983	142901
12986	93401
12992	102301
12993	133301
12996	127301
13021	108701
13027	139501
13029	138101
13030	126601
13031	141501
13032	104301
13033	93201
13034	133701
13035	198101
13036	105401
13037	121401
13039	154801
13040	80601
13042	116701
13044	114801
13045	97501
13053	154901
13057	113701
13060	135701
13063	144101
13066	191401
13068	156301
13069	77101
13073	129601
13074	83201
13076	100401
13077	114801
13078	207901
13080	119401
13082	127601
13083	94601
13084	142201
13088	108601
13092	110201
13101	80701
13104	209301
13108	154901
13110	129101
13112	126401
13114	100301
13116	120701
13118	111201
13120	78201
13126	84401
13131	95201
13132	109201
13135	99601
13140	89801
13142	98601
13143	77201
13145	104301
13148	88301
13152	275901
13156	101501
13159	150101
13160	123401
13164	148101
13165	76101
13166	112801
13203	74901
13204	61901
13205	61901
13206	81801
13207	73101
13208	72801
13209	103901
13210	116301
13211	80601
13212	95501
13214	145401
13215	176801
13219	118701
13224	134601
13304	143101
13308	105801
13309	101401
13316	97201
13320	103501
13323	145401
13326	238601
13332	83001
13338	131001
13346	169001
13354	133801
13363	123601
13403	139201
13408	105801
13409	91401
13411	76001
13413	144501
13417	106801
13421	101601
13424	116301
13425	89901
13438	118001
13439	108201
13440	92401
13456	141201
13460	83201
13461	125901
13471	95601
13476	116201
13478	102801
13480	108201
13490	116301
13491	101201
13492	121301
13493	81401
13495	86201
13501	88501
13502	84501
13601	122901
13605	128001
13607	118701
13612	141501
13617	105101
13618	144001
13619	119901
13622	156401
13624	146201
13634	140401
13637	145801
13642	64101
13646	94001
13650	136501
13656	116701
13658	74201
13662	73401
13667	66001
13668	72401
13669	66501
13676	91601
13679	132601
13685	179401
13691	109601
13730	97201
13732	126601
13733	85301
13734	94601
13746	109201
13748	103301
13760	109001
13778	106201
13787	108901
13790	79001
13795	97101
13803	90501
13811	100101
13812	91201
13815	80701
13820	115401
13825	119501
13827	106201
13830	76301
13833	115101
13850	131201
13862	112401
13865	113101
13901	111901
13903	99301
13904	85301
13905	104601
14001	162401
14004	153501
14005	107401
14006	114801
14012	121301
14020	91601
14025	174501
14028	139001
14030	137101
14036	125401
14040	132401
14042	73401
14048	53201
14058	97501
14062	83901
14065	99201
14067	110501
14070	74001
14080	159301
14081	105501
14092	170001
14094	112601
14098	90201
14101	98401
14103	70101
14105	94701
14108	104001
14120	123501
14125	86201
14131	136101
14132	144101
14136	80401
14138	64601
14141	122901
14143	110701
14171	86501
14172	131601
14174	158801
14201	116101
14212	60201
14214	104501
14216	141201
14218	95301
14301	41501
14303	39701
14304	89301
14305	61501
14411	80301
14414	131601
14416	121301
14420	126001
14422	103401
14423	117201
14428	145101
14435	148201
14437	80201
14445	95401
14450	182801
14454	155701
14464	113801
14467	131201
14468	134301
14470	99001
14472	216701
14476	114801
14477	120701
14481	105101
14482	102701
14485	132501
14487	141801
14506	231801
14510	71301
14514	154901
14517	76001
14521	86801
14525	102901
14526	170701
14533	107501
14534	238601
14541	170701
14543	166501
14546	121601
14559	141901
14560	96201
14572	82301
14580	174401
14586	157501
14605	41401
14606	94201
14607	170701
14608	51301
14609	85401
14610	151301
14611	48201
14612	128901
14613	52801
14615	78001
14616	91701
14617	118801
14618	186101
14619	63901
14620	125901
14621	45501
14622	104101
14623	113601
14624	122301
14625	168301
14626	128401
14701	57501
14706	110201
14710	107801
14712	160601
14715	46201
14716	67201
14718	78701
14719	66101
14724	102001
14727	67401
14733	61701
14735	59001
14737	61901
14738	77801
14739	46301
14741	119501
14747	69201
14750	95201
14755	68801
14757	117101
14760	59501
14770	71701
14775	72101
14781	81301
14782	71701
14787	79001
14801	71501
14806	48901
14807	79501
14809	74401
14812	83101
14813	54901
14814	171301
14817	145601
14826	74701
14830	98801
14840	192101
14843	64901
14845	131701
14850	224301
14865	101401
14867	140001
14870	115101
14871	112201
14873	79401
14879	73501
14880	49501
14882	178501
14883	109301
14886	174301
14891	103101
14892	91901
14895	50601
14901	62501
14903	86301
14904	61001
14905	107401
6001	364201
6002	188101
6010	173201
6013	312001
6016	221601
6018	174201
6019	217401
6021	235501
6026	261301
6027	241201
6029	244701
6031	264501
6032	282301
6033	308801
6035	233901
6037	263901
6039	426601
6040	168601
6042	161201
6043	264401
6051	113001
6052	170301
6053	132501
6057	263001
6058	318901
6060	335801
6062	175801
6063	229801
6066	179401
6067	244501
6068	434401
6069	411001
6070	300801
6071	276901
6073	391601
6074	234901
6076	187001
6078	284401
6081	191201
6082	167801
6084	259201
6085	263701
6088	164401
6089	263901
6092	343901
6093	289701
6095	192701
6096	168401
6098	153001
6105	103001
6106	84601
6107	359801
6108	133001
6109	239101
6110	197501
6111	206401
6112	88701
6114	89001
6117	336401
6118	150101
6119	246801
6120	89601
6226	122701
6231	243601
6232	230401
6234	195401
6235	184301
6237	231201
6238	218301
6239	154601
6241	173201
6242	233301
6247	206801
6248	266401
6249	220701
6250	210501
6254	226401
6255	159001
6256	151201
6259	253101
6260	152101
6268	240101
6277	184501
6278	180301
6279	224001
6280	174701
6281	223801
6282	193601
6320	142801
6330	182801
6331	211001
6333	298001
6334	215201
6335	212501
6339	206601
6340	191401
6351	176601
6354	151801
6355	265301
6357	255501
6359	226001
6360	147401
6365	208301
6370	187601
6371	369901
6374	145801
6375	204901
6377	170501
6378	378301
6379	231301
6382	161901
6384	196701
6385	227901
6401	182801
6403	229801
6405	271501
6410	300701
6412	299701
6413	245101
6415	233601
6416	198201
6417	234101
6418	167301
6419	355101
6420	241101
6422	296801
6423	244001
6424	234201
6426	425101
6437	359101
6438	281801
6442	294501
6443	426101
6447	274501
6450	156101
6451	159201
6455	237001
6457	195801
6460	265301
6461	284001
6468	347401
6469	205301
6470	370201
6471	249101
6472	270301
6473	272101
6475	370301
6477	345601
6478	327001
6479	227401
6480	227401
6481	219601
6482	350401
6483	216601
6484	297901
6488	262301
6489	254601
6492	234101
6498	329801
6511	195101
6512	181001
6513	137601
6514	166501
6515	191301
6516	167601
6517	221101
6518	240501
6519	106201
6524	340001
6525	400901
6604	164701
6605	194501
6606	162301
6607	143401
6608	143801
6610	140301
6611	367301
6612	619701
6614	246301
6615	196001
6704	96001
6705	100901
6706	100201
6708	119301
6710	114901
6712	267901
6716	206301
6750	257901
6751	284201
6752	446801
6754	334001
6756	321801
6757	308201
6759	319301
6762	280401
6763	294901
6770	168701
6776	249701
6777	431501
6778	224501
6779	172801
6782	170501
6783	602801
6784	431101
6786	158201
6787	165601
6790	140101
6791	247101
6793	691901
6794	510701
6795	236901
6796	407801
6798	291301
6801	296301
6804	342301
6807	1059401
6810	222101
6811	277501
6812	332601
6820	1387001
6824	629401
6825	441001
6830	1517201
6831	1322301
6840	1336801
6850	370401
6851	390601
6853	932801
6854	319201
6855	386301
6870	1358101
6877	603301
6878	1437401
6880	1113901
6883	820501
6890	910601
6896	534001
6897	765201
6901	227501
6902	355001
6903	706801
6905	493401
6906	397301
6907	433601
7001	239501
7002	275301
7003	286101
7004	452601
7005	404401
7006	499601
7008	220201
7009	440801
7010	408801
7011	269901
7012	312701
7013	321101
7014	295801
7016	424201
7017	185301
7018	170001
7020	465401
7021	836701
7022	319001
7023	412501
7024	506401
7026	288101
7027	347401
7028	536901
7029	281701
7030	556201
7031	318601
7032	276201
7033	315301
7034	269201
7035	315901
7036	229701
7039	540701
7040	466501
7041	687001
7042	460801
7043	639001
7044	411301
7045	544401
7046	652201
7047	276901
7050	181501
7052	337301
7054	430601
7055	258601
7057	321201
7058	559201
7059	691001
7060	221901
7062	193401
7063	196301
7064	253401
7065	228101
7066	387001
7067	315801
7068	523401
7069	647801
7070	415601
7071	322601
7072	320701
7073	330101
7075	350501
7076	436601
7077	245801
7078	1266701
7079	519601
7080	312601
7081	381301
7082	524101
7083	275501
7086	585501
7087	273801
7090	687101
7092	570201
7093	287201
7094	390001
7095	237201
7102	237801
7103	161401
7105	247801
7106	156501
7107	195601
7108	201301
7109	248101
7110	346001
7111	157001
7112	181701
7114	217801
7201	222701
7202	232001
7203	164001
7204	247801
7205	197401
7206	202001
7208	252801
7302	542401
7304	218501
7305	233901
7306	267001
7307	302901
7310	540201
7401	632901
7403	259501
7405	423201
7407	318001
7410	358901
7416	171301
7417	949201
7418	218101
7419	195201
7420	216501
7421	219101
7422	176901
7423	708101
7424	333101
7430	433801
7432	424201
7435	331501
7436	428801
7438	297201
7439	191901
7440	359001
7442	270701
7444	404601
7446	505201
7450	674201
7452	585401
7456	301901
7457	305301
7458	976401
7460	225101
7461	223601
7462	146901
7463	411301
7465	306301
7470	412301
7480	238501
7481	714701
7501	204501
7502	217501
7503	225101
7504	238901
7506	338701
7508	294001
7512	338601
7513	232001
7514	216401
7522	195301
7524	223601
7601	273301
7603	305401
7604	373701
7605	468501
7606	341001
7607	345101
7621	309101
7624	615001
7626	530901
7627	698301
7628	332501
7630	438901
7631	337901
7632	1128101
7640	587201
7641	680901
7642	502901
7643	306701
7644	320501
7645	557701
7646	359601
7647	427301
7648	508501
7649	542301
7650	528001
7652	557901
7656	479201
7657	422401
7660	297901
7661	437101
7662	320101
7663	346401
7666	367001
7670	734901
7675	502301
7676	477301
7677	706201
7701	374201
7702	500101
7704	623701
7711	853201
7712	333801
7716	385301
7717	839901
7718	300601
7719	398201
7720	491001
7721	273701
7722	703801
7723	1523101
7724	340601
7726	408201
7727	418301
7728	332601
7730	307101
7731	306301
7732	239101
7733	651501
7734	185901
7735	231601
7737	299701
7738	517001
7739	561801
7740	326301
7746	477701
7747	334501
7748	382501
7750	549601
7751	512801
7753	257001
7755	355201
7756	420001
7757	441301
7758	276601
7760	824501
7762	581401
7764	402301
7801	265201
7803	262701
7821	262401
7823	199701
7825	288201
7826	234101
7827	178901
7828	273101
7830	444401
7832	247301
7834	370701
7836	350301
7838	257701
7840	254201
7843	189201
7847	251701
7848	266501
7849	272701
7850	256001
7852	283201
7853	445501
7856	305801
7857	260101
7860	220801
7863	202801
7865	250001
7866	302301
7869	480901
7871	311901
7874	212801
7876	354101
7882	194401
7885	266101
7901	764501
7920	586801
7921	327101
7922	531201
7924	647401
7927	426501
7928	766701
7930	615101
7931	1029901
7932	658901
7933	482901
7934	652101
7936	505001
7940	616401
7945	726801
7946	531701
7950	441001
7960	515401
7974	565101
7980	457001
7981	442901
8002	202401
8003	277001
8004	169701
8005	227201
8006	699301
8007	165501
8008	720901
8009	199201
8010	174401
8012	180901
8015	147901
8016	196301
8020	228501
8021	119401
8022	278601
8026	181601
8027	168301
8028	168001
8029	146801
8030	107101
8031	142701
8033	376601
8034	212901
8035	257901
8036	257201
8037	174901
8043	271301
8045	136101
8046	141901
8048	282901
8049	138101
8050	239001
8051	159301
8052	163701
8053	253401
8054	216901
8055	316401
8056	321701
8057	422001
8059	141301
8060	191301
8061	229301
8062	314201
8063	132201
8065	151101
8066	116601
8067	172401
8068	165101
8069	116301
8070	134001
8071	168901
8075	195101
8077	244301
8078	137101
8079	119301
8080	230101
8081	168601
8083	151701
8084	159901
8085	247301
8086	192301
8087	195901
8088	244601
8089	166701
8090	167101
8091	162901
8092	260601
8093	134801
8094	184301
8096	166001
8097	171501
8098	215201
8102	70501
8103	68501
8104	61001
8105	72201
8106	186801
8107	158701
8108	226301
8109	154401
8110	120101
8201	173601
8202	944301
8203	313101
8204	273601
8205	165201
8210	227701
8215	166201
8221	268501
8223	263701
8225	199401
8226	496401
8230	279201
8232	99401
8234	202701
8241	184101
8242	194301
8243	632901
8244	193701
8247	1060201
8251	146001
8260	268301
8270	227401
8302	119501
8310	170201
8311	135401
8312	150501
8317	174701
8318	184801
8319	181101
8322	190201
8326	155301
8328	159401
8330	160401
8332	118901
8341	146301
8343	210201
8344	162901
8345	135201
8349	107301
8360	136601
8361	175001
8401	151301
8402	445001
8403	709501
8406	259601
8501	368401
8502	613901
8505	231901
8510	524101
8512	426701
8514	375201
8515	402001
8518	175801
8520	225101
8525	403601
8527	304801
8530	359401
8533	296201
8534	409101
8535	538001
8536	361101
8540	568401
8542	461901
8550	612201
8551	441801
8554	146901
8558	691501
8559	393001
8560	378601
8562	288601
8609	87701
8610	159801
8611	79801
8618	117701
8619	223001
8620	240001
8628	216201
8629	98201
8638	129101
8648	253601
8690	258201
8691	356501
8701	253601
8721	240801
8722	212501
8723	242301
8724	239501
8730	622601
8731	239301
8732	329101
8733	164901
8734	288901
8735	471501
8736	521401
8738	946001
8740	201401
8741	252701
8742	374601
8750	641701
8751	260101
8752	443801
8753	248301
8755	250801
8757	137601
8758	269301
8759	136301
8801	392001
8802	340801
8804	289601
8805	259301
8807	423201
8809	328101
8810	351301
8812	294501
8816	339601
8817	273501
8820	454201
8822	366401
8823	216401
8824	379201
8825	317701
8826	302501
8827	333201
8828	184901
8829	249601
8830	256801
8831	291901
8833	454201
8835	251601
8836	539801
8837	285901
8840	362101
8844	386801
8846	263201
8848	297101
8850	316201
8852	348101
8853	513501
8854	286401
8857	315801
8859	274001
8861	218501
8863	255401
8865	156101
8867	455901
8869	316501
8872	278801
8873	296101
8876	332701
8879	246801
8880	230601
8882	244201
8884	274201
8886	271701
8887	175501
8889	414101
8901	250701
8902	274101
8904	327301
