12801	131001
12803	159201
12804	198801
12809	145201
12814	358201
12815	261301
12816	130001
12817	249701
12822	145401
12824	380801
12828	127301
12831	232601
12832	107701
12833	220101
12834	141001
12835	167401
12836	311301
12839	119401
12845	267101
12846	168401
12850	197601
12859	220301
12865	111501
12866	309201
12870	169201
12871	167901
12883	112901
12885	146001
12887	83601
12901	132001
12903	121401
12910	80001
12912	99501
12918	107401
12919	101501
12920	77701
12921	129101
12928	103201
12932	110501
12935	97901
12937	61601
12941	128301
12942	254801
12944	85501
12946	218701
12953	67801
12958	90801
12962	136701
12972	146301
12979	123201
12981	103201
12983	148701
12986	98201
12992	106501
12993	131701
12996	127901
13021	107701
13027	139401
13029	137901
13030	125901
13031	139001
13032	105301
13033	94601
13034	134501
13035	193001
13036	103501
13037	122401
13039	152501
13040	76401
13042	116901
13044	116301
13045	96801
13053	154401
13057	111501
13060	136101
13063	145101
13066	191301
13068	154101
13069	77201
13073	127701
13074	82301
13076	102701
13077	114701
13078	208601
13080	120201
13082	126601
13083	97301
13084	139101
13088	105801
13092	112101
13101	78701
13104	211401
13108	155301
13110	118401
13112	128401
13114	101801
13116	117201
13118	110601
13120	76701
13126	83601
13131	94901
13132	108601
13135	100001
13140	88501
13142	99201
13143	77601
13145	105201
13148	88901
13152	272501
13156	102001
13159	148901
13160	124101
13164	149301
13165	75301
13166	112701
13203	74901
13204	60401
13205	60301
13206	81101
13207	71101
13208	72401
13209	103101
13210	117101
13211	81201
13212	90301
13214	143201
13215	175501
13219	118001
13224	133601
13304	140001
13308	107301
13309	104701
13316	101601
13320	102301
13323	145301
13326	235001
13332	83701
13338	132401
13346	168101
13354	132501
13363	125001
13403	137501
13408	108501
13409	92201
13411	76301
13413	142901
13417	106901
13421	102501
13424	116101
13425	88401
13438	118401
13439	105101
13440	93001
13456	138601
13460	85901
13461	124001
13471	95901
13476	119801
13478	104401
13480	109101
13490	118001
13491	103001
13492	120601
13493	79701
13495	88601
13501	89901
13502	84201
13601	120101
13605	128701
13607	117401
13612	138001
13617	104301
13618	140201
13619	119301
13622	151601
13624	143401
13634	137401
13637	145201
13642	59701
13646	92501
13650	137501
13656	118601
13658	73001
13662	72601
13667	63701
13668	73101
13669	64101
13676	89701
13679	131101
13685	178501
13691	108601
13730	98201
13732	121301
13733	86301
13734	94701
13746	106501
13748	100401
13760	103901
13778	105601
13787	105101
13790	76201
13795	94701
13803	88301
13811	95701
13812	90001
13815	80301
13820	115501
13825	118001
13827	102601
13830	73101
13833	108901
13850	124201
13862	105601
13865	108401
13901	108501
13903	95601
13904	81401
13905	101101
14001	163501
14004	153501
14005	113101
14006	116701
14012	122901
14020	90601
14025	182501
14028	139901
14030	140301
14036	125501
14040	132301
14042	64001
14048	54201
14058	98701
14062	86501
14065	101501
14067	110601
14070	72901
14080	165101
14081	110801
14092	168301
14094	112701
14098	92701
14101	98901
14103	69401
14105	94701
14108	104801
14120	122701
14125	84701
14131	136301
14132	144001
14136	85101
14138	66001
14141	121301
14143	116301
14171	85501
14172	133101
14174	158601
14201	124401
14212	59201
14214	108001
14216	144701
14218	98401
14301	42501
14303	39401
14304	89001
14305	61401
14411	81401
14414	131201
14416	124401
14420	125301
14422	104001
14423	118501
14428	144001
14435	148601
14437	81001
14445	94501
14450	180901
14454	156701
14464	114701
14467	130901
14468	133201
14470	103301
14472	216401
14476	118301
14477	125301
14481	106601
14482	104901
14485	132001
14487	141301
14506	232901
14510	71401
14514	154201
14517	77001
14521	88501
14525	105301
14526	168601
14533	108901
14534	239701
14541	168801
14543	169701
14546	121201
14559	141301
14560	95701
14572	85401
14580	172101
14586	157001
14605	41001
14606	93001
14607	175401
14608	50601
14609	84801
14610	149801
14611	46901
14612	128301
14613	53101
14615	77301
14616	90301
14617	118601
14618	183201
14619	63601
14620	125701
14621	44801
14622	102501
14623	114201
14624	121501
14625	167101
14626	127401
14701	57701
14706	108501
14710	109701
14712	167101
14715	45201
14716	66101
14718	78501
14719	65901
14724	108601
14727	67101
14733	62701
14735	57201
14737	61101
14738	83101
14739	44701
14741	121401
14747	68301
14750	99501
14755	68201
14757	125001
14760	60101
14770	72401
14775	75001
14781	87301
14782	75001
14787	81901
14801	70901
14806	46701
14807	81201
14809	73401
14812	81801
14813	53701
14814	166201
14817	144301
14826	76301
14830	97801
14840	194401
14843	65501
14845	126401
14850	222901
14865	104201
14867	137401
14870	113801
14871	111101
14873	80701
14879	68901
14880	47001
14882	178401
14883	109101
14886	174601
14891	105701
14892	89101
14895	49101
14901	61301
14903	84901
14904	60601
14905	108901
6001	361601
6002	189901
6010	171101
6013	311401
6016	220401
6018	174901
6019	220901
6021	237701
6026	260901
6027	237401
6029	241401
6031	263501
6032	281201
6033	309901
6035	228801
6037	261901
6039	430601
6040	167801
6042	160301
6043	264101
6051	112301
6052	166501
6053	131901
6057	263401
6058	324101
6060	335801
6062	175801
6063	231701
6066	176801
6067	246201
6068	439601
6069	414601
6070	296901
6071	274901
6073	392901
6074	237301
6076	181201
6078	283901
6081	188901
6082	167601
6084	255901
6085	262901
6088	162101
6089	266301
6092	340501
6093	286101
6095	189201
6096	170901
6098	149301
6105	104201
6106	85401
6107	357501
6108	135201
6109	239901
6110	196701
6111	204801
6112	88601
6114	87801
6117	332701
6118	148901
6119	247601
6120	89501
6226	122101
6231	243301
6232	228401
6234	192201
6235	185201
6237	227401
6238	217101
6239	157201
6241	176101
6242	236701
6247	208401
6248	262801
6249	222301
6250	207101
6254	229001
6255	158501
6256	150301
6259	251401
6260	151601
6268	236701
6277	183501
6278	180101
6279	220701
6280	173201
6281	222101
6282	189001
6320	139001
6330	189101
6331	210801
6333	296701
6334	213601
6335	211601
6339	200601
6340	192301
6351	177501
6354	149001
6355	267501
6357	254601
6359	224801
6360	146501
6365	205501
6370	185001
6371	368701
6374	144701
6375	202801
6377	166101
6378	371001
6379	227801
6382	160501
6384	201701
6385	224401
6401	178601
6403	226801
6405	271301
6410	298801
6412	296201
6413	241101
6415	228701
6416	197101
6417	232601
6418	163101
6419	357701
6420	236301
6422	291301
6423	242701
6424	233401
6426	424001
6437	352101
6438	280001
6442	297501
6443	415401
6447	269501
6450	151901
6451	154001
6455	233301
6457	191201
6460	261701
6461	281901
6468	347701
6469	203101
6470	365601
6471	240901
6472	265201
6473	267001
6475	364601
6477	339901
6478	323201
6479	225301
6480	222901
6481	219901
6482	345301
6483	213901
6484	296401
6488	255301
6489	252401
6492	232901
6498	324401
6511	192501
6512	176001
6513	135801
6514	165701
6515	189901
6516	166901
6517	216601
6518	235601
6519	107301
6524	334301
6525	391601
6604	165401
6605	192401
6606	163201
6607	146701
6608	147601
6610	142501
6611	360901
6612	616401
6614	246901
6615	194001
6704	94601
6705	97001
6706	95701
6708	115301
6710	113401
6712	262301
6716	197801
6750	253101
6751	286501
6752	441401
6754	326201
6756	315601
6757	312901
6759	317901
6762	281801
6763	293401
6770	166801
6776	248201
6777	438001
6778	223101
6779	169501
6782	166001
6783	613201
6784	434401
6786	154501
6787	162401
6790	137101
6791	244801
6793	734801
6794	512901
6795	234501
6796	408601
6798	291201
6801	297501
6804	335601
6807	1065801
6810	222501
6811	275001
6812	328201
6820	1407701
6824	618101
6825	436901
6830	1501801
6831	1318001
6840	1348501
6850	371501
6851	392501
6853	955401
6854	325001
6855	390601
6870	1369201
6877	599001
6878	1394901
6880	1115801
6883	813901
6890	909701
6896	530301
6897	762101
6901	226601
6902	360901
6903	699901
6905	491901
6906	395401
6907	436601
7001	245301
7002	276601
7003	288401
7004	448801
7005	400901
7006	494301
7008	221301
7009	437501
7010	410301
7011	265401
7012	310401
7013	319101
7014	294501
7016	425601
7017	177301
7018	165701
7020	470901
7021	835901
7022	320401
7023	408401
7024	504601
7026	286401
7027	351001
7028	545101
7029	285201
7030	568101
7031	322001
7032	277701
7033	313401
7034	272901
7035	316701
7036	232401
7039	545601
7040	468001
7041	706001
7042	461501
7043	644901
7044	417301
7045	538301
7046	647501
7047	278801
7050	175401
7052	333301
7054	430301
7055	271301
7057	315201
7058	560701
7059	690201
7060	223701
7062	193901
7063	201401
7064	261501
7065	228701
7066	391601
7067	319701
7068	524801
7069	653201
7070	411701
7071	321501
7072	323601
7073	321701
7075	355601
7076	437901
7077	249601
7078	1278201
7079	522001
7080	323701
7081	382201
7082	525701
7083	274701
7086	587201
7087	281801
7090	682901
7092	562201
7093	296901
7094	382801
7095	242701
7102	242601
7103	159501
7105	250501
7106	153801
7107	196001
7108	196701
7109	247001
7110	344201
7111	152901
7112	183301
7114	222501
7201	230501
7202	240201
7203	164001
7204	241901
7205	199001
7206	205301
7208	254901
7302	556001
7304	217401
7305	237201
7306	269301
7307	306101
7310	559701
7401	630001
7403	259801
7405	418801
7407	313801
7410	357201
7416	167801
7417	938701
7418	214101
7419	199801
7420	216801
7421	221801
7422	178801
7423	707101
7424	330101
7430	427901
7432	417601
7435	331901
7436	427701
7438	291101
7439	197701
7440	358401
7442	269101
7444	403401
7446	503301
7450	658301
7452	583301
7456	299001
7457	297401
7458	977701
7460	224801
7461	222301
7462	148601
7463	409201
7465	299401
7470	408801
7480	238501
7481	705901
7501	201401
7502	211701
7503	229801
7504	242201
7506	334301
7508	295901
7512	335601
7513	226501
7514	212901
7522	195301
7524	217701
7601	276901
7603	298401
7604	372601
7605	463301
7606	339201
7607	340501
7621	312401
7624	606101
7626	528401
7627	698501
7628	334401
7630	436101
7631	336601
7632	1127701
7640	575501
7641	695401
7642	500601
7643	315001
7644	322501
7645	541201
7646	354301
7647	424101
7648	506601
7649	534801
7650	535101
7652	550501
7656	471701
7657	423001
7660	302901
7661	436101
7662	325201
7663	343701
7666	368901
7670	735201
7675	503201
7676	474401
7677	693501
7701	371401
7702	509101
7704	632301
7711	852601
7712	336201
7716	383401
7717	838501
7718	299401
7719	401701
7720	494101
7721	272301
7722	699301
7723	1512701
7724	339201
7726	407401
7727	420901
7728	332201
7730	306501
7731	304301
7732	237601
7733	644401
7734	184301
7735	233501
7737	296701
7738	513201
7739	571601
7740	328901
7746	475901
7747	332801
7748	380601
7750	558001
7751	511201
7753	263001
7755	356801
7756	417001
7757	444101
7758	272601
7760	805501
7762	588701
7764	403401
7801	265801
7803	258901
7821	262101
7823	197301
7825	284401
7826	237401
7827	177101
7828	267501
7830	446001
7832	246401
7834	374401
7836	348001
7838	256301
7840	250901
7843	191501
7847	250101
7848	268101
7849	274101
7850	254901
7852	280701
7853	446001
7856	300901
7857	262101
7860	220301
7863	206301
7865	247101
7866	304701
7869	473501
7871	311401
7874	212901
7876	353301
7882	196401
7885	262601
7901	770601
7920	590901
7921	327301
7922	533301
7924	632201
7927	425601
7928	760801
7930	613001
7931	1004201
7932	651101
7933	484801
7934	633801
7936	512601
7940	623801
7945	722701
7946	539401
7950	439601
7960	515801
7974	566301
7980	459201
7981	445601
8002	205701
8003	280001
8004	169001
8005	226501
8006	703401
8007	167301
8008	725101
8009	200601
8010	174701
8012	180301
8015	152201
8016	197401
8020	226701
8021	120701
8022	278501
8026	186001
8027	167301
8028	169601
8029	152201
8030	110801
8031	145301
8033	381401
8034	215901
8035	255801
8036	266301
8037	175301
8043	269701
8045	132101
8046	140801
8048	284901
8049	141301
8050	240701
8051	160001
8052	165801
8053	252901
8054	219201
8055	316201
8056	323701
8057	423501
8059	143101
8060	193301
8061	230401
8062	318801
8063	136501
8065	150501
8066	116101
8067	172501
8068	164301
8069	118501
8070	134801
8071	170401
8075	193801
8077	243401
8078	139401
8079	123801
8080	232101
8081	172101
8083	152301
8084	162201
8085	249801
8086	193401
8087	197101
8088	243801
8089	167701
8090	171101
8091	160101
8092	258701
8093	137701
8094	186001
8096	167801
8097	173401
8098	218001
8102	66501
8103	67901
8104	60801
8105	73801
8106	190001
8107	160701
8108	230301
8109	153001
8110	119701
8201	167601
8202	956901
8203	306501
8204	270901
8205	161201
8210	228201
8215	164401
8221	258801
8223	264401
8225	197001
8226	486601
8230	278401
8232	99701
8234	201701
8241	181101
8242	195101
8243	630801
8244	192101
8247	1060001
8251	144901
8260	264901
8270	226301
8302	120001
8310	169101
8311	136401
8312	150501
8317	175601
8318	188101
8319	175901
8322	188101
8326	156101
8328	154701
8330	159501
8332	117601
8341	148301
8343	216801
8344	162201
8345	136901
8349	109601
8360	136401
8361	174501
8401	147201
8402	444201
8403	702401
8406	256201
8501	365601
8502	614001
8505	237801
8510	524201
8512	437901
8514	372701
8515	410801
8518	179501
8520	229501
8525	400801
8527	308501
8530	362801
8533	297701
8534	415901
8535	542701
8536	364701
8540	577201
8542	456001
8550	625201
8551	437701
8554	147801
8558	698501
8559	395301
8560	382801
8562	295701
8609	87101
8610	166201
8611	78801
8618	113601
8619	225001
8620	244801
8628	220101
8629	99501
8638	131401
8648	258401
8690	261101
8691	360001
8701	254701
8721	243301
8722	216601
8723	246201
8724	242401
8730	631901
8731	241301
8732	335601
8733	163401
8734	293101
8735	471301
8736	528101
8738	940401
8740	198801
8741	254301
8742	374301
8750	647301
8751	252601
8752	447501
8753	246601
8755	251401
8757	138801
8758	275001
8759	137401
8801	395701
8802	340101
8804	290101
8805	253201
8807	423301
8809	331201
8810	357101
8812	297301
8816	340901
8817	273101
8820	454401
8822	367501
8823	216401
8824	384401
8825	319501
8826	307101
8827	332701
8828	192801
8829	251301
8830	263901
8831	291601
8833	446501
8835	254101
8836	540901
8837	288101
8840	370401
8844	387901
8846	263501
8848	295401
8850	318401
8852	349301
8853	508701
8854	283701
8857	318501
8859	280101
8861	224501
8863	257001
8865	156501
8867	450401
8869	320501
8872	287301
8873	294301
8876	333801
8879	251101
8880	231001
8882	244401
8884	277401
8886	271801
8887	176201
8889	417401
8901	252201
8902	273801
8904	331801
