11355	422101
11356	477101
11357	643501
11358	599001
11360	572801
11361	622801
11362	704301
11363	878901
11364	644601
11365	593701
11366	615001
11367	494501
11368	345701
11369	480601
11370	477301
11372	369601
11373	356101
11374	534001
11375	662901
11377	519701
11378	504501
11379	516101
11385	447201
11411	404801
11412	382401
11413	396401
11414	567801
11415	450201
11416	382001
11417	394601
11418	414901
11419	390001
11420	403301
11421	387001
11422	396801
11423	437301
11426	453801
11427	461001
11428	410201
11429	393001
11432	593901
11433	387301
11434	371301
11435	406801
11436	373301
11501	419001
11507	533801
11509	857301
11510	373901
11514	424801
11516	566501
11518	424201
11520	343901
11530	701201
11542	474801
11545	886701
11550	341501
11552	384601
11553	332401
11554	387601
11557	576001
11558	424001
11559	1003401
11560	700501
11561	481001
11563	395101
11565	412601
11566	477101
11568	2097001
11569	773801
11570	608101
11572	431701
11575	335901
11576	897501
11577	741101
11579	616001
11580	366101
11581	405601
11590	401601
11596	505801
11598	624001
11691	414501
11692	328001
11693	332301
11694	740401
11701	325501
11702	416901
11703	338001
11704	335601
11705	417401
11706	320701
11709	524401
11710	415001
11713	308001
11714	387101
11716	394201
11717	308201
11718	472201
11719	367701
11720	328701
11721	536001
11722	301801
11724	1209301
11725	437201
11726	315301
11727	304701
11729	348801
11730	398801
11731	446401
11732	570101
11733	504401
11735	360201
11738	338101
11739	618301
11740	489801
11741	357701
11742	342901
11743	557101
11746	449901
11747	543401
11749	328901
11751	364601
11752	353501
11753	698001
11754	420401
11755	395301
11756	338301
11757	327001
11758	415101
11762	409001
11763	296401
11764	417401
11766	417601
11767	423101
11768	620001
11769	403601
11771	836001
11772	297501
11776	336601
11777	474901
11778	297301
11779	325201
11780	467001
11782	402701
11783	402401
11784	304601
11786	449201
11787	455601
11788	457901
11789	293101
11790	423801
11791	588101
11792	452501
11793	411301
11795	399101
11796	377501
11797	913701
11798	303001
11801	375901
11803	479501
11804	515201
11901	327401
11932	1737601
11933	364901
11934	361401
11935	665001
11937	999401
11939	632001
11940	379901
11941	426001
11942	599501
11944	432201
11946	463401
11948	492901
11949	401901
11950	254701
11951	222201
11952	527701
11953	276001
11954	822301
11955	296301
11957	805901
11958	722401
11959	1303001
11960	1198601
11961	259501
11967	262101
11971	589801
11976	2065001
11977	755201
11980	282301
12009	222301
12018	225601
12019	251801
12020	213401
12023	158201
12025	139101
12027	225601
12032	159901
12033	203501
12043	120201
12047	165801
12053	184801
12054	253701
12057	154701
12059	183801
12061	231501
12062	184201
12065	250501
12066	127901
12074	185101
12076	131801
12077	271801
12078	84001
12084	248601
12090	126501
12093	139501
12094	167301
12095	97301
12110	224701
12116	133701
12117	140801
12118	209001
12121	184201
12122	111101
12123	176701
12134	175301
12137	165901
12138	151401
12140	199901
12143	166801
12144	165301
12148	306801
12149	117401
12154	175301
12157	135301
12158	199201
12159	352401
12168	171001
12170	176901
12180	163201
12182	153601
12185	156201
12186	232701
12188	190401
12189	158901
12196	223901
12197	97601
12198	176401
12202	91601
12203	182901
12204	176701
12205	179801
12206	109501
12208	186401
12209	162401
12210	130301
12211	288801
12302	174601
12303	171401
12304	124101
12306	157601
12308	125201
12309	229901
12401	178601
12404	239401
12409	315201
12428	149501
12429	184701
12440	238901
12443	214401
12446	180401
12449	180901
12458	148701
12461	255101
12466	220101
12472	187501
12477	195701
12481	238001
12484	261901
12486	212301
12487	215101
12491	230301
12498	293701
12518	299001
12520	298901
12525	278501
12528	241801
12542	262101
12543	184001
12547	262401
12549	281401
12550	234101
12553	255501
12561	279001
12563	291001
12566	235901
12575	307701
12577	301101
12586	238801
12589	260001
12729	192201
12740	157901
12771	180201
12780	206601
12801	135401
12803	162101
12804	203001
12809	137701
12814	471901
12815	256501
12816	158601
12817	256501
12822	141901
12824	352401
12828	123301
12831	222701
12832	113901
12833	215901
12834	159201
12835	168901
12836	316701
12839	121901
12845	279801
12846	173201
12850	209001
12859	220801
12865	134801
12866	277001
12870	194401
12871	160001
12883	113901
12885	142401
12887	82501
12901	126601
12903	116801
12910	72201
12912	87501
12918	101001
12919	93601
12920	72601
12921	126601
12928	104001
12932	120301
12935	83001
12937	55201
12941	130601
12942	233401
12944	83001
12946	256201
12953	66201
12958	82101
12962	128301
12972	133701
12979	115001
12981	88401
12983	155201
12986	104501
12992	100001
12993	135601
12996	128501
13021	106901
13027	139101
13029	137501
13030	121501
13031	138401
13032	102001
13033	91301
13034	156701
13035	206601
13036	112801
13037	111401
13039	152701
13040	75501
13042	108501
13044	112601
13045	100201
13053	139501
13057	111301
13060	128301
13063	135701
13066	184801
13068	140501
13069	76301
13073	118101
13074	76701
13076	91801
13077	116901
13078	207001
13080	112801
13082	121401
13083	82001
13084	146201
13088	115001
13092	112201
13101	80501
13104	212901
13108	151301
13110	148401
13112	123001
13114	86401
13116	121001
13118	120501
13120	78601
13126	76801
13131	83401
13132	122201
13135	99201
13140	87001
13142	85801
13143	73701
13145	90001
13148	82101
13152	278201
13156	91601
13159	158801
13160	126201
13164	138101
13165	70101
13166	111701
13203	75301
13204	60901
13205	64501
13206	81601
13207	74701
13208	74201
13209	104801
13210	112901
13211	78301
13212	102901
13214	138001
13215	176601
13219	117801
13224	130001
13304	139301
13308	87201
13309	90601
13316	86701
13320	108801
13323	153401
13326	280601
13332	79101
13338	112101
13346	159101
13354	131001
13363	104701
13403	139501
13408	100701
13409	83601
13411	72201
13413	146901
13417	96201
13421	94401
13424	113801
13425	82901
13438	113501
13439	94801
13440	89701
13456	125901
13460	86301
13461	120501
13471	80401
13476	112801
13478	94401
13480	98101
13490	108401
13491	96901
13492	121001
13493	69001
13495	81201
13501	91501
13502	85901
13601	121101
13605	120901
13607	111101
13612	142001
13617	93401
13618	140901
13619	113801
13622	133101
13624	137901
13634	131501
13637	134201
13642	63201
13646	76801
13650	136101
13656	99701
13658	66001
13662	74501
13667	66101
13668	62401
13669	59201
13676	84201
13679	129801
13685	170701
13691	120801
13730	86501
13732	137301
13733	89201
13734	84501
13746	93101
13748	100101
13760	119001
13778	99701
13787	96101
13790	81101
13795	89101
13803	86601
13811	94101
13812	87501
13815	84201
13820	123601
13825	131301
13827	106501
13830	71301
13833	102201
13850	143301
13862	95201
13865	105701
13901	110201
13903	98501
13904	78301
13905	108601
14001	136501
14004	133401
14005	92901
14006	89101
14012	94601
14020	84401
14025	148801
14028	120001
14030	129301
14036	108301
14040	122401
14042	85601
14048	54601
14058	84801
14062	75601
14065	79301
14067	95901
14070	69601
14080	147101
14081	96401
14092	149501
14094	99101
14098	82101
14101	79601
14103	69601
14105	83401
14108	90701
14120	108301
14125	78801
14131	113301
14132	125001
14136	75101
14138	60501
14141	125901
14143	101801
14171	87001
14172	108401
14174	143101
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	44401
14303	41401
14304	80201
14305	56301
14411	74001
14414	127501
14416	109801
14420	117901
14422	92401
14423	111101
14428	133001
14435	135601
14437	77601
14445	93701
14450	175401
14454	150501
14464	107601
14467	123401
14468	127201
14470	88801
14472	204901
14476	102201
14477	108301
14481	102901
14482	97401
14485	130301
14487	135101
14506	229701
14510	70801
14514	149801
14517	73601
14521	80001
14525	95501
14526	163501
14533	102501
14534	224301
14541	143001
14543	158101
14546	114901
14559	130501
14560	87901
14572	74201
14580	167501
14586	145501
14605	38901
14606	90201
14607	151601
14608	44701
14609	80601
14610	143101
14611	45401
14612	123701
14613	53501
14615	76101
14616	87901
14617	117401
14618	177601
14619	63801
14620	109901
14621	45001
14622	100601
14623	108101
14624	119601
14625	162901
14626	123501
14701	61201
14706	94901
14710	97601
14712	154901
14715	42601
14716	71401
14718	77101
14719	58201
14724	87301
14727	65701
14733	60801
14735	55801
14737	59201
14738	77501
14739	46201
14741	117601
14747	61601
14750	93601
14755	68701
14757	125701
14760	56701
14770	71201
14775	59701
14781	69601
14782	65701
14787	78101
14801	63501
14806	48901
14807	73001
14809	65501
14812	72301
14813	53001
14814	146801
14817	125601
14826	70501
14830	80201
14840	172101
14843	62001
14845	116701
14850	193901
14865	79201
14867	125201
14870	104701
14871	98101
14873	69401
14879	72601
14880	56301
14882	153101
14883	98801
14886	151001
14891	83001
14892	71501
14895	49301
14901	54501
14903	80701
14904	57101
14905	106801
6001	380101
6002	213901
6010	200901
6013	319701
6016	261701
6018	208601
6019	234801
6021	260001
6026	266601
6027	258901
6029	265201
6031	332801
6032	296301
6033	321001
6035	268901
6037	277901
6039	461001
6040	193101
6042	185101
6043	279301
6051	138901
6052	200801
6053	153101
6057	278401
6058	371001
6060	366901
6062	199001
6063	248701
6066	211301
6067	256301
6068	465001
6069	431001
6070	329301
6071	304801
6073	395201
6074	259401
6076	215401
6078	295001
6081	222201
6082	192401
6084	276301
6085	278301
6088	192601
6089	306401
6092	383801
6093	304401
6095	222901
6096	189001
6098	190601
6105	147801
6106	123601
6107	342001
6108	168701
6109	251601
6110	208501
6111	221201
6112	141101
6114	129301
6117	320601
6118	183601
6119	254701
6120	129501
6226	152401
6231	303801
6232	255101
6234	218501
6235	208401
6237	267801
6238	234001
6239	182201
6241	196801
6242	242401
6247	225801
6248	322301
6249	239301
6250	227501
6254	234901
6255	190201
6256	188301
6259	277701
6260	188401
6268	257801
6277	214801
6278	213901
6279	240101
6280	204301
6281	257901
6282	215301
6320	177301
6330	226901
6331	221501
6333	330201
6334	234301
6335	234001
6339	225301
6340	225301
6351	214701
6354	192901
6355	284601
6357	284701
6359	266401
6360	182401
6365	249801
6370	220001
6371	387001
6374	186201
6375	232101
6377	219201
6378	434001
6379	275401
6382	194001
6384	224601
6385	259601
6401	225801
6403	257801
6405	292601
6410	317701
6412	318401
6413	287001
6415	251801
6416	224301
6417	268301
6418	216401
6419	379301
6420	257801
6422	320201
6423	293101
6424	250001
6426	484501
6437	370801
6438	301501
6442	322701
6443	449101
6447	289801
6450	178801
6451	179801
6455	261201
6457	216301
6460	294901
6461	308001
6468	368001
6469	243901
6470	448801
6471	263701
6472	302801
6473	294101
6475	397801
6477	369101
6478	362001
6479	257501
6480	248301
6481	255501
6482	387501
6483	250001
6484	329401
6488	310801
6489	275501
6492	256201
6498	378501
6511	225401
6512	215901
6513	173901
6514	205701
6515	231201
6516	197301
6517	243701
6518	261301
6519	142201
6524	369101
6525	434501
6604	204201
6605	238701
6606	197701
6607	186601
6608	172201
6610	175301
6611	384301
6612	623701
6614	261701
6615	221301
6704	125901
6705	132901
6706	136901
6708	148501
6710	152701
6712	285201
6716	230901
6750	276701
6751	331701
6752	485701
6754	374001
6756	361801
6757	350601
6759	349701
6762	312001
6763	327501
6770	209201
6776	291901
6777	444101
6778	256401
6779	206301
6782	208501
6783	710601
6784	498401
6786	190401
6787	197401
6790	170001
6791	262401
6793	775001
6794	526501
6795	265301
6796	418201
6798	341101
6801	330201
6804	351701
6807	989401
6810	265101
6811	314501
6812	366401
6820	1271901
6824	594501
6825	427101
6830	1476401
6831	1294301
6840	1298401
6850	389101
6851	414701
6853	961201
6854	351101
6855	412701
6870	1236801
6877	631001
6878	1298701
6880	1011101
6883	834401
6890	813901
6896	594201
6897	769201
6901	264301
6902	404001
6903	784501
6905	509001
6906	413501
6907	446201
7001	264201
7002	334801
7003	324801
7004	515401
7005	420701
7006	498701
7008	263101
7009	449201
7010	403501
7011	300401
7012	338401
7013	342801
7014	338301
7016	415001
7017	253701
7018	242401
7020	496201
7021	945201
7022	373301
7023	402201
7024	518701
7026	345801
7027	345601
7028	545901
7029	320601
7030	489801
7031	349101
7032	330401
7033	338901
7034	301601
7035	344301
7036	272801
7039	528301
7040	450801
7041	596101
7042	455301
7043	625301
7044	403801
7045	553601
7046	625601
7047	346401
7050	263501
7052	359501
7054	421201
7055	319301
7057	374701
7058	556101
7059	656401
7060	278501
7062	250701
7063	256701
7064	282401
7065	273301
7066	378801
7067	333401
7068	522801
7069	641701
7070	436001
7071	351401
7072	304801
7073	345101
7075	351801
7076	416301
7077	272601
7078	1270201
7079	492201
7080	314301
7081	384701
7082	540501
7083	304501
7086	512701
7087	330801
7090	669801
7092	540901
7093	337101
7094	404401
7095	261501
7102	305501
7103	215501
7105	375201
7106	229501
7107	288901
7108	243301
7109	303301
7110	366501
7111	248601
7112	251101
7114	287201
7201	299501
7202	299601
7203	233801
7204	264401
7205	257701
7206	302101
7208	300701
7302	424901
7304	274601
7305	289001
7306	289701
7307	330801
7310	448101
7401	669901
7403	305001
7405	440501
7407	347501
7410	376001
7416	212401
7417	1046801
7418	286801
7419	246901
7420	263801
7421	283101
7422	222901
7423	685901
7424	375001
7430	464901
7432	424601
7435	360601
7436	449201
7438	329601
7439	243901
7440	381201
7442	313701
7444	407301
7446	516501
7450	659601
7452	546201
7456	353501
7457	341901
7458	969001
7460	261201
7461	267601
7462	192901
7463	416201
7465	319401
7470	441501
7480	290401
7481	699601
7501	275501
7502	266901
7503	267201
7504	299101
7506	361401
7508	351201
7512	358701
7513	294801
7514	256501
7522	242401
7524	285101
7601	302901
7603	335401
7604	391801
7605	494801
7606	396401
7607	357201
7621	322701
7624	662201
7626	527701
7627	651001
7628	354101
7630	443601
7631	375101
7632	1107101
7640	606101
7641	599701
7642	506301
7643	352801
7644	346101
7645	590301
7646	388001
7647	456201
7648	564001
7649	533901
7650	519601
7652	545701
7656	496101
7657	450101
7660	322301
7661	441701
7662	347101
7663	351101
7666	382801
7670	647701
7675	515501
7676	498001
7677	706801
7701	367001
7702	479401
7704	599101
7711	924901
7712	339901
7716	393701
7717	852901
7718	329101
7719	392601
7720	494101
7721	286401
7722	723701
7723	1561401
7724	342301
7726	407201
7727	416201
7728	352101
7730	320501
7731	316801
7732	274301
7733	678801
7734	221701
7735	250701
7737	328001
7738	517401
7739	555801
7740	358901
7746	484201
7747	344601
7748	409601
7750	542901
7751	504201
7753	277601
7755	384301
7756	419101
7757	484001
7758	308001
7760	829801
7762	597201
7764	455701
7801	285701
7803	290601
7821	305401
7823	242901
7825	331101
7826	276801
7827	214901
7828	311001
7830	460601
7832	285201
7834	381901
7836	380501
7838	303801
7840	294501
7843	239801
7847	282401
7848	361301
7849	303601
7850	285201
7852	300701
7853	457801
7856	324901
7857	268301
7860	276001
7863	247101
7865	290001
7866	329101
7869	480701
7871	362901
7874	253101
7876	366401
7882	240501
7885	296801
7901	771201
7920	559401
7921	321501
7922	496001
7924	621201
7927	438901
7928	698901
7930	631001
7931	1102001
7932	573901
7933	465601
7934	643701
7936	482701
7940	551101
7945	721601
7946	518701
7950	417701
7960	499001
7974	498401
7980	454501
7981	454901
8002	236201
8003	311501
8004	198601
8005	260001
8006	750701
8007	191401
8008	747801
8009	225701
8010	200601
8012	203501
8015	173101
8016	230201
8020	241001
8021	153301
8022	306101
8026	206901
8027	187101
8028	194901
8029	180201
8030	129501
8031	173001
8033	373901
8034	241601
8035	249201
8036	274601
8037	207701
8043	307601
8045	171901
8046	167701
8048	287901
8049	166201
8050	302901
8051	184501
8052	193201
8053	265501
8054	239601
8055	348101
8056	347601
8057	416701
8059	161901
8060	220201
8061	260601
8062	337001
8063	161601
8065	185201
8066	138201
8067	171901
8068	194101
8069	135201
8070	167401
8071	200101
8075	226401
8077	268901
8078	166301
8079	134501
8080	247601
8081	199801
8083	194301
8084	192101
8085	265901
8086	214301
8087	244101
8088	270501
8089	192101
8090	188501
8091	181001
8092	310501
8093	160601
8094	206901
8096	192101
8097	208301
8098	234401
8102	66701
8103	71601
8104	68101
8105	79401
8106	199301
8107	175601
8108	227101
8109	187001
8110	141401
8201	216501
8202	994201
8203	386701
8204	308301
8205	209401
8210	249701
8215	204301
8221	318301
8223	272001
8225	228901
8226	516701
8230	283601
8232	159101
8234	237101
8241	213601
8242	217501
8243	620401
8244	230901
8247	1249401
8251	174401
8260	297801
8270	237301
8302	138701
8310	200401
8311	156401
8312	169501
8317	198001
8318	207701
8319	214001
8322	205601
8326	165101
8328	168001
8330	193301
8332	143001
8341	163701
8343	234101
8344	183301
8345	147901
8349	106501
8360	154801
8361	199501
8401	210901
8402	456001
8403	812401
8406	321001
8501	378401
8502	605901
8505	258501
8510	556901
8512	431601
8514	441201
8515	415601
8518	200401
8520	265101
8525	421201
8527	317201
8530	356601
8533	345201
8534	415301
8535	550401
8536	314001
8540	531701
8542	433201
8550	574901
8551	461901
8554	169201
8558	671501
8559	416701
8560	393701
8562	322301
8609	116601
8610	195501
8611	107501
8618	142701
8619	244401
8620	269301
8628	250201
8629	140901
8638	168201
8648	271501
8690	290801
8691	364201
8701	247801
8721	270701
8722	240401
8723	268201
8724	269301
8730	689201
8731	255301
8732	358101
8733	217301
8734	303801
8735	600801
8736	554001
8738	1156301
8740	236001
8741	290601
8742	421601
8750	586301
8751	368101
8752	513801
8753	284301
8755	278801
8757	149601
8758	298901
8759	170401
8801	409501
8802	360801
8804	318301
8805	294301
8807	420501
8809	330501
8810	345401
8812	323401
8816	347601
8817	289701
8820	449201
8822	394901
8823	241301
8824	382601
8825	341201
8826	328401
8827	352301
8828	231801
8829	271601
8830	282401
8831	313601
8833	467001
8835	270101
8836	541301
8837	306701
8840	363701
8844	383201
8846	292301
8848	327301
8850	341601
8852	341701
8853	532601
8854	309701
8857	331401
8859	293101
8861	252401
8863	278701
8865	190001
8867	471001
8869	319801
8872	294001
8873	317701
8876	344501
8879	268601
8880	256801
8882	273501
8884	299001
8886	308101
8887	202801
8889	439601
8901	259801
8902	300501
8904	329101
