11218	575701
11220	483301
11221	377001
11222	492201
11224	447001
11225	623601
11226	449601
11228	611801
11229	504901
11230	669101
11231	631201
11232	423301
11234	441601
11235	541401
11236	359101
11238	500201
11249	567701
11354	462701
11355	518201
11356	472901
11357	647201
11358	600801
11360	596501
11361	615101
11362	697601
11363	891301
11364	643601
11365	589701
11366	592201
11367	510301
11368	353201
11369	439001
11370	442701
11372	396601
11373	418501
11374	536401
11375	668401
11377	493301
11378	466001
11379	512501
11385	429201
11411	363001
11412	336601
11413	353501
11414	544301
11415	422201
11416	338001
11417	365401
11418	387501
11419	350601
11420	349301
11421	349901
11422	359001
11423	395101
11426	453001
11427	449801
11428	375201
11429	354201
11432	534001
11433	315701
11434	312801
11435	352901
11436	292301
11501	414701
11507	539201
11509	848501
11510	339201
11514	406901
11516	535301
11518	401401
11520	299701
11530	690601
11542	441701
11545	832201
11550	269601
11552	356301
11553	283201
11554	359501
11557	543901
11558	407301
11559	943701
11560	680801
11561	464501
11563	383401
11565	397101
11566	446401
11568	1963301
11569	751101
11570	585301
11572	413701
11575	267801
11576	849401
11577	707101
11579	592701
11580	337201
11581	392101
11590	363901
11596	491301
11598	616101
11691	348701
11692	289801
11693	316501
11694	724201
11701	282901
11702	381101
11703	302501
11704	290101
11705	391701
11706	274501
11709	480301
11710	408101
11713	269701
11714	371501
11716	371101
11717	223201
11718	434301
11719	324901
11720	291301
11721	516301
11722	213201
11724	1075601
11725	423601
11726	256801
11727	269401
11729	299201
11730	376501
11731	423801
11732	556001
11733	466701
11735	343001
11738	302601
11739	621901
11740	446801
11741	333501
11742	321201
11743	531801
11746	411601
11747	526401
11749	275401
11751	335801
11752	317901
11753	665401
11754	399801
11755	360101
11756	321901
11757	294101
11758	395201
11762	401501
11763	256501
11764	379701
11766	383001
11767	404701
11768	592301
11769	397101
11771	794301
11772	260501
11776	302201
11777	456301
11778	274201
11779	299901
11780	432401
11782	383501
11783	388501
11784	264901
11786	388601
11787	437201
11788	418401
11789	260201
11790	386201
11791	562401
11792	394201
11793	399101
11795	378001
11796	349701
11797	871401
11798	235501
11801	360501
11803	466201
11804	511001
11901	298601
11932	1615601
11933	335501
11934	328401
11935	613401
11937	894401
11939	565301
11940	351101
11941	420801
11942	517301
11944	434701
11946	411101
11948	477301
11949	359201
11950	206601
11951	192001
11952	486201
11953	254401
11954	728101
11955	280401
11957	729101
11958	631201
11959	1221101
11960	1080001
11961	235501
11967	217901
11971	548401
11976	2025101
11977	691401
11980	245201
12009	219001
12018	220301
12019	251901
12020	212001
12023	173201
12025	144101
12027	219901
12032	165401
12033	193801
12043	124101
12047	166801
12053	186401
12054	250601
12057	155401
12059	199901
12061	217701
12062	174101
12065	248301
12066	120601
12074	179601
12076	116101
12077	259901
12078	81001
12084	246001
12090	125001
12093	125301
12094	160601
12095	98601
12110	222101
12116	122301
12117	146101
12118	218601
12121	193701
12122	105201
12123	171201
12134	182601
12137	160001
12138	148301
12140	178501
12143	163701
12144	165101
12148	307501
12149	119101
12154	170801
12157	129201
12158	201501
12159	337001
12168	174901
12170	182901
12180	161401
12182	140601
12185	152501
12186	225001
12188	202101
12189	156201
12196	223701
12197	91701
12198	175501
12202	86201
12203	182101
12204	168901
12205	178401
12206	109601
12208	180201
12209	154101
12210	129601
12211	275801
12302	167301
12303	173801
12304	120901
12306	150401
12308	120101
12309	225601
12401	158701
12404	218001
12409	282701
12428	133901
12429	167901
12440	213501
12443	191801
12446	153001
12449	165301
12458	130801
12461	231501
12466	191801
12472	172201
12477	187701
12481	214101
12484	231301
12486	197601
12487	200401
12491	211201
12498	259901
12518	280901
12520	276601
12525	253901
12528	217001
12542	230901
12543	162001
12547	230501
12549	246401
12550	207301
12553	226501
12561	260001
12563	257401
12566	206201
12575	288701
12577	281901
12586	207301
12589	231001
12729	153201
12740	164901
12771	159101
12780	171901
12801	134201
12803	156401
12804	193901
12809	134201
12814	400901
12815	253601
12816	155901
12817	241201
12822	144401
12824	335401
12828	128701
12831	221401
12832	111901
12833	207901
12834	158801
12835	176501
12836	343101
12839	124701
12845	268901
12846	181201
12850	197101
12859	206301
12865	131201
12866	281001
12870	187201
12871	155001
12883	117501
12885	142401
12887	89501
12901	126101
12903	112401
12910	74001
12912	89001
12918	103101
12919	97901
12920	80601
12921	126101
12928	101701
12932	108501
12935	96101
12937	56601
12941	138201
12942	241701
12944	83301
12946	221601
12953	68801
12958	86001
12962	134601
12972	140701
12979	120001
12981	98201
12983	145701
12986	103701
12992	102501
12993	133001
12996	130801
13021	103801
13027	137801
13029	134601
13030	118301
13031	136701
13032	100501
13033	91101
13034	137201
13035	200101
13036	113201
13037	114901
13039	150801
13040	83101
13042	106901
13044	117201
13045	102701
13053	142601
13057	112201
13060	124701
13063	134901
13066	180901
13068	141701
13069	74901
13073	114801
13074	83701
13076	99701
13077	113501
13078	204801
13080	111601
13082	126601
13083	87301
13084	146801
13088	113801
13092	101701
13101	83401
13104	202201
13108	150601
13110	150201
13112	120001
13114	96401
13116	111901
13118	108801
13120	77501
13126	80001
13131	91301
13132	116901
13135	98401
13140	84001
13142	96501
13143	78301
13145	100501
13148	87101
13152	266601
13156	91801
13159	155101
13160	130301
13164	136301
13165	72301
13166	105001
13203	74601
13204	60901
13205	62001
13206	82901
13207	73701
13208	73701
13209	107001
13210	122301
13211	79301
13212	104001
13214	137501
13215	172801
13219	116301
13224	132001
13304	135601
13308	95401
13309	95201
13316	82701
13320	79701
13323	149701
13326	228801
13332	76901
13338	102801
13346	151901
13354	123101
13363	122201
13403	137601
13408	100601
13409	81801
13411	75501
13413	139301
13417	105201
13421	97801
13424	123601
13425	79301
13438	103801
13439	106001
13440	86101
13456	133901
13460	91801
13461	127201
13471	82601
13476	108601
13478	94701
13480	91801
13490	109801
13491	102001
13492	124001
13493	69001
13495	84801
13501	90801
13502	87101
13601	125301
13605	118401
13607	115501
13612	148701
13617	100001
13618	156401
13619	120001
13622	148401
13624	147001
13634	144801
13637	139101
13642	69301
13646	86201
13650	129201
13656	112201
13658	74301
13662	73701
13667	65901
13668	66401
13669	60201
13676	81601
13679	127201
13685	176001
13691	121101
13730	95601
13732	129801
13733	88201
13734	89301
13746	90001
13748	105101
13760	107901
13778	101201
13787	91901
13790	77401
13795	94301
13803	87201
13811	102901
13812	93801
13815	77301
13820	114201
13825	118601
13827	106701
13830	83701
13833	105001
13850	128801
13862	99001
13865	100201
13901	102801
13903	97801
13904	79201
13905	103301
14001	137801
14004	142401
14005	99701
14006	92001
14012	106401
14020	88001
14025	151401
14028	124801
14030	126101
14036	115001
14040	119601
14042	92301
14048	56901
14058	89701
14062	75801
14065	86301
14067	101801
14070	69701
14080	141401
14081	102401
14092	154601
14094	103201
14098	89201
14101	88501
14103	70801
14105	83901
14108	89801
14120	114101
14125	84001
14131	119101
14132	126001
14136	80201
14138	60201
14141	121001
14143	100301
14171	93601
14172	113801
14174	154701
14201	93101
14212	56301
14214	89601
14216	116001
14218	84301
14301	39601
14303	38101
14304	82601
14305	57701
14411	77601
14414	129801
14416	112801
14420	119601
14422	94701
14423	111901
14428	134101
14435	143001
14437	79701
14445	92901
14450	174601
14454	150201
14464	105901
14467	124901
14468	127801
14470	89801
14472	200201
14476	103301
14477	116901
14481	104901
14482	99101
14485	127901
14487	137401
14506	216801
14510	72901
14514	148501
14517	78501
14521	87201
14525	98701
14526	162101
14533	103101
14534	225401
14541	138501
14543	155701
14546	120201
14559	135101
14560	86901
14572	75601
14580	167401
14586	149701
14605	38001
14606	92901
14607	147301
14608	49701
14609	83001
14610	145701
14611	49401
14612	123001
14613	53101
14615	76501
14616	89901
14617	117301
14618	182601
14619	64301
14620	115301
14621	44701
14622	105001
14623	109501
14624	119501
14625	161901
14626	125601
14701	59101
14706	95101
14710	105401
14712	165801
14715	44501
14716	73701
14718	80901
14719	69101
14724	106401
14727	66101
14733	63701
14735	59701
14737	62101
14738	77901
14739	45601
14741	114901
14747	60601
14750	100501
14755	67301
14757	122701
14760	59601
14770	66501
14775	62201
14781	75501
14782	66101
14787	80301
14801	68901
14806	49301
14807	77101
14809	66501
14812	77601
14813	51301
14814	147701
14817	125101
14826	64001
14830	89201
14840	180001
14843	62401
14845	123301
14850	195201
14865	91201
14867	119501
14870	110601
14871	117001
14873	68501
14879	75601
14880	54501
14882	153001
14883	103201
14886	153501
14891	91901
14892	80401
14895	49501
14901	56101
14903	82901
14904	57201
14905	103201
6001	366501
6002	197101
6010	186401
6013	303301
6016	231601
6018	189501
6019	222601
6021	243301
6026	253001
6027	241501
6029	242901
6031	286601
6032	280201
6033	309501
6035	251001
6037	270201
6039	445001
6040	180101
6042	173101
6043	259001
6051	125401
6052	180001
6053	145001
6057	255201
6058	333601
6060	370401
6062	191901
6063	238701
6066	191101
6067	242501
6068	423501
6069	409601
6070	311101
6071	288201
6073	381501
6074	243101
6076	192101
6078	268201
6081	199101
6082	180001
6084	258801
6085	262501
6088	181701
6089	284301
6092	361101
6093	284501
6095	209001
6096	178401
6098	179701
6105	129901
6106	106001
6107	331801
6108	151301
6109	237601
6110	199301
6111	214201
6112	120601
6114	110301
6117	310901
6118	164501
6119	245201
6120	123201
6226	144701
6231	263301
6232	245401
6234	199301
6235	190301
6237	240601
6238	225501
6239	163801
6241	175901
6242	219401
6247	204501
6248	272301
6249	228101
6250	220901
6254	221101
6255	175501
6256	183201
6259	246401
6260	157501
6268	246301
6277	196701
6278	203601
6279	224901
6280	190201
6281	238401
6282	205701
6320	159301
6330	194101
6331	205401
6333	296201
6334	219401
6335	221801
6339	206401
6340	213601
6351	197301
6354	174301
6355	274901
6357	269301
6359	244201
6360	163701
6365	219501
6370	210701
6371	376001
6374	165401
6375	219101
6377	198501
6378	404501
6379	255501
6382	179701
6384	225901
6385	237201
6401	205301
6403	231201
6405	266301
6410	293101
6412	301001
6413	263801
6415	244601
6416	212901
6417	247201
6418	186801
6419	355701
6420	243701
6422	314301
6423	275601
6424	233301
6426	427201
6437	338201
6438	278401
6442	316501
6443	403801
6447	271001
6450	164201
6451	162101
6455	241301
6457	211201
6460	264301
6461	283601
6468	342401
6469	229101
6470	397501
6471	247501
6472	276801
6473	265401
6475	364901
6477	339401
6478	328101
6479	240901
6480	230201
6481	224401
6482	358901
6483	222301
6484	302401
6488	284901
6489	262101
6492	238001
6498	343601
6511	200601
6512	191701
6513	152001
6514	180701
6515	217001
6516	172001
6517	228201
6518	252501
6519	125201
6524	331501
6525	406501
6604	164801
6605	194901
6606	160401
6607	131801
6608	141001
6610	134001
6611	362401
6612	578601
6614	245801
6615	196101
6704	110601
6705	112501
6706	114801
6708	132701
6710	130201
6712	259101
6716	210501
6750	255601
6751	303801
6752	461001
6754	353301
6756	334901
6757	329801
6759	318401
6762	279701
6763	311001
6770	177701
6776	261001
6777	401701
6778	237001
6779	178301
6782	179301
6783	632401
6784	460601
6786	174301
6787	181101
6790	155601
6791	254101
6793	632301
6794	505701
6795	253701
6796	403801
6798	311801
6801	302701
6804	337601
6807	906401
6810	227601
6811	290901
6812	338201
6820	1227901
6824	560401
6825	396401
6830	1353401
6831	1212701
6840	1195801
6850	349901
6851	379801
6853	868101
6854	310801
6855	386701
6870	1095201
6877	596101
6878	1143501
6880	984101
6883	798601
6890	818001
6896	566801
6897	739801
6901	226501
6902	363101
6903	694401
6905	457401
6906	378901
6907	415401
7001	241201
7002	286801
7003	281901
7004	468001
7005	387601
7006	466701
7008	234101
7009	436801
7010	368101
7011	260701
7012	318501
7013	321101
7014	296601
7016	411201
7017	205101
7018	190901
7020	458801
7021	802301
7022	322101
7023	384701
7024	470901
7026	294601
7027	339701
7028	501101
7029	262301
7030	470901
7031	321801
7032	287501
7033	320401
7034	290201
7035	317901
7036	237401
7039	484801
7040	429601
7041	621501
7042	421501
7043	598901
7044	398901
7045	510501
7046	640501
7047	275501
7050	207101
7052	322201
7054	416501
7055	242201
7057	348001
7058	532701
7059	639201
7060	236801
7062	195301
7063	197101
7064	257801
7065	240901
7066	382401
7067	316301
7068	489101
7069	620401
7070	407201
7071	343501
7072	302701
7073	340701
7075	330901
7076	429001
7077	260101
7078	1126401
7079	467601
7080	301801
7081	383601
7082	510101
7083	289301
7086	469301
7087	263501
7090	650201
7092	533801
7093	285201
7094	363601
7095	238001
7102	223601
7103	182601
7105	273001
7106	175801
7107	216401
7108	210501
7109	251101
7110	338701
7111	190801
7112	197401
7114	219101
7201	209301
7202	214901
7203	173501
7204	260101
7205	210601
7206	193001
7208	257101
7302	418601
7304	215901
7305	246201
7306	246201
7307	277601
7310	442201
7401	598301
7403	281001
7405	403101
7407	324301
7410	351301
7416	195701
7417	957501
7418	234301
7419	209901
7420	243001
7421	238701
7422	191201
7423	647401
7424	339601
7430	428101
7432	413301
7435	341401
7436	420201
7438	302601
7439	232701
7440	371301
7442	268701
7444	390901
7446	488401
7450	643901
7452	544901
7456	318201
7457	313201
7458	914801
7460	224301
7461	229001
7462	162601
7463	407001
7465	308901
7470	418201
7480	262001
7481	672501
7501	206401
7502	219901
7503	218701
7504	234601
7506	324101
7508	311501
7512	339601
7513	210601
7514	198001
7522	189301
7524	188201
7601	266301
7603	308701
7604	364701
7605	454301
7606	373001
7607	341201
7621	302301
7624	614501
7626	486801
7627	645401
7628	331001
7630	423001
7631	341901
7632	1009901
7640	593701
7641	583201
7642	509501
7643	315201
7644	325001
7645	577601
7646	374201
7647	432001
7648	519001
7649	523701
7650	470501
7652	503901
7656	457401
7657	397701
7660	296301
7661	419301
7662	330901
7663	342301
7666	363601
7670	654201
7675	492301
7676	482501
7677	679001
7701	358701
7702	448501
7704	576801
7711	799401
7712	309901
7716	368701
7717	807101
7718	302801
7719	380101
7720	476101
7721	261401
7722	698201
7723	1473501
7724	312601
7726	383001
7727	394001
7728	330901
7730	309501
7731	296801
7732	247501
7733	638401
7734	186901
7735	234701
7737	299201
7738	490201
7739	522001
7740	315001
7746	454001
7747	323101
7748	380201
7750	525101
7751	483401
7753	250101
7755	354701
7756	421101
7757	445501
7758	281501
7760	777901
7762	585701
7764	406201
7801	252301
7803	261501
7821	279601
7823	221201
7825	287701
7826	241401
7827	199301
7828	273701
7830	431701
7832	249801
7834	364801
7836	341801
7838	268301
7840	261901
7843	215901
7847	253501
7848	300901
7849	281101
7850	261601
7852	280901
7853	412401
7856	296201
7857	261701
7860	237501
7863	221501
7865	263101
7866	303201
7869	455601
7871	329301
7874	230401
7876	352601
7882	212901
7885	263001
7901	694501
7920	535201
7921	307501
7922	504901
7924	589601
7927	432401
7928	702501
7930	594901
7931	978101
7932	553601
7933	428401
7934	604901
7936	472901
7940	549401
7945	665101
7946	473501
7950	415501
7960	487201
7974	495801
7980	426801
7981	439101
8002	214201
8003	281401
8004	175101
8005	232101
8006	737401
8007	175001
8008	702401
8009	204301
8010	182001
8012	193801
8015	159601
8016	208701
8020	221401
8021	135101
8022	280801
8026	178501
8027	168301
8028	178201
8029	165601
8030	116701
8031	154501
8033	355901
8034	224401
8035	234801
8036	253101
8037	191601
8043	283701
8045	159301
8046	145801
8048	277601
8049	152001
8050	272101
8051	167901
8052	177601
8053	250401
8054	221201
8055	325301
8056	321001
8057	420001
8059	156001
8060	204501
8061	234401
8062	313201
8063	149801
8065	162401
8066	129301
8067	176101
8068	178901
8069	126101
8070	154401
8071	186301
8075	206701
8077	250901
8078	154001
8079	125501
8080	227301
8081	178701
8083	172501
8084	171001
8085	245601
8086	201101
8087	211401
8088	250601
8089	176601
8090	177001
8091	170201
8092	279401
8093	150801
8094	186901
8096	172901
8097	174201
8098	214701
8102	65001
8103	69601
8104	63301
8105	76501
8106	199201
8107	170701
8108	230101
8109	168401
8110	132801
8201	185001
8202	943601
8203	343101
8204	292001
8205	188201
8210	238701
8215	174801
8221	300301
8223	269001
8225	202901
8226	502201
8230	274801
8232	123101
8234	215301
8241	205201
8242	212101
8243	587201
8244	209701
8247	1132301
8251	157901
8260	272901
8270	235601
8302	140401
8310	177901
8311	160601
8312	158801
8317	205801
8318	193301
8319	202301
8322	188501
8326	159701
8328	170101
8330	177001
8332	135601
8341	151101
8343	217101
8344	170801
8345	150701
8349	120801
8360	154401
8361	195101
8401	172301
8402	443401
8403	724501
8406	294001
8501	367801
8502	579601
8505	237901
8510	519001
8512	410101
8514	372901
8515	403901
8518	188101
8520	238701
8525	408001
8527	295901
8530	357601
8533	315401
8534	409801
8535	522401
8536	338201
8540	528901
8542	452901
8550	577001
8551	435801
8554	157001
8558	641701
8559	414601
8560	397501
8562	296901
8609	95001
8610	180401
8611	90301
8618	130201
8619	229401
8620	247701
8628	232301
8629	114101
8638	151001
8648	257501
8690	265701
8691	360201
8701	228001
8721	243801
8722	218101
8723	243801
8724	244401
8730	640501
8731	231101
8732	331201
8733	187801
8734	281501
8735	570901
8736	513901
8738	1128001
8740	210201
8741	269401
8742	393001
8750	580901
8751	348601
8752	481401
8753	263601
8755	253401
8757	127601
8758	278301
8759	135001
8801	398101
8802	324001
8804	296401
8805	268101
8807	406901
8809	303001
8810	339101
8812	287001
8816	327601
8817	271601
8820	441401
8822	370101
8823	223501
8824	372001
8825	321001
8826	298401
8827	317301
8828	213101
8829	242901
8830	253201
8831	283901
8833	428301
8835	246901
8836	507501
8837	286301
8840	337101
8844	372001
8846	269501
8848	302701
8850	321201
8852	331101
8853	493801
8854	289601
8857	314701
8859	270401
8861	210501
8863	253801
8865	173801
8867	432801
8869	301701
8872	267501
8873	296701
8876	328901
8879	251801
8880	228401
8882	244101
8884	283101
8886	295801
8887	183701
8889	411701
8901	237901
8902	276701
8904	312601
