6880	1115401
6883	818901
6890	890401
6896	540201
6897	773201
6901	225801
6902	371001
6903	707901
6905	494801
6906	404801
6907	435901
7001	245901
7002	280301
7003	291101
7004	452101
7005	389701
7006	501001
7008	223401
7009	458601
7010	411201
7011	261701
7012	307101
7013	320501
7014	295201
7016	430301
7017	177601
7018	163501
7020	466201
7021	853601
7022	325701
7023	419401
7024	508401
7026	284201
7027	357201
7028	575801
7029	296401
7030	605701
7031	321301
7032	284601
7033	304401
7034	271301
7035	311501
7036	227401
7039	558601
7040	493601
7041	741801
7042	481001
7043	686401
7044	439801
7045	537301
7046	651101
7047	288601
7050	172601
7052	347601
7054	417201
7055	288901
7057	308601
7058	547301
7059	676201
7060	223001
7062	190201
7063	191501
7064	259401
7065	221401
7066	392901
7067	316601
7068	546901
7069	636201
7070	417001
7071	324601
7072	317601
7073	313401
7075	361101
7076	438701
7077	251201
7078	1422201
7079	542901
7080	315801
7081	384001
7082	520901
7083	270601
7086	636401
7087	297201
7090	670701
7092	553201
7093	312401
7094	383701
7095	237601
7102	272401
7103	159801
7105	272201
7106	153301
7107	199501
7108	198201
7109	249801
7110	356201
7111	150301
7112	200101
7114	244801
7201	218301
7202	235801
7203	163801
7204	233701
7205	195901
7206	195201
7208	248001
7302	571401
7304	229501
7305	242601
7306	296001
7307	329201
7310	583801
7401	631201
7403	261401
7405	413801
7407	309401
7410	360901
7416	163401
7417	952301
7418	213701
7419	199901
7420	230801
7421	224801
7422	182501
7423	729801
7424	326701
7430	429201
7432	418101
7435	315701
7436	429001
7438	283601
7439	200801
7440	362401
7442	265001
7444	400101
7446	508701
7450	652701
7452	588201
7456	300201
7457	284601
7458	979701
7460	217701
7461	224701
7462	146301
7463	413001
7465	298101
7470	409701
7480	241801
7481	705201
7501	190301
7502	210101
7503	230701
7504	244101
7506	337501
7508	289601
7512	337001
7513	227801
7514	200401
7522	182801
7524	195501
7601	281801
7603	285701
7604	365801
7605	453801
7606	332001
7607	334801
7621	308601
7624	589001
7626	541501
7627	696901
7628	337501
7630	439101
7631	338501
7632	1142301
7640	584501
7641	696601
7642	499601
7643	314001
7644	319501
7645	538101
7646	355001
7647	428101
7648	514401
7649	540801
7650	559901
7652	549801
7656	469901
7657	430601
7660	308901
7661	448301
7662	323101
7663	345401
7666	362401
7670	744801
7675	504301
7676	473601
7677	697701
7701	362201
7702	510401
7704	653101
7711	787401
7712	342101
7716	382001
7717	815701
7718	304101
7719	392801
7720	501601
7721	278901
7722	694501
7723	1349301
7724	335501
7726	406201
7727	414401
7728	330501
7730	304501
7731	303801
7732	248301
7733	631101
7734	188401
7735	227001
7737	302001
7738	500901
7739	605501
7740	326001
7746	484401
7747	333801
7748	383201
7750	545301
7751	519901
7753	262601
7755	353501
7756	396801
7757	445801
7758	270601
7760	803901
7762	580401
7764	404901
7801	263101
7803	247601
7821	262801
7823	202901
7825	279201
7826	241801
7827	184701
7828	262301
7830	442801
7832	240001
7834	374101
7836	346401
7838	258401
7840	251101
7843	192801
7847	242101
7848	278901
7849	261901
7850	248901
7852	270701
7853	441601
7856	294401
7857	251501
7860	218901
7863	207601
7865	248801
7866	303301
7869	464901
7871	317801
7874	217501
7876	345701
7882	203801
7885	252301
7901	767001
7920	591301
7921	324401
7922	522801
7924	626801
7927	424601
7928	742201
7930	594701
7931	981801
7932	638001
7933	470001
7934	618001
7936	513801
7940	611001
7945	690601
7946	520101
7950	429101
7960	512601
7974	549101
7980	431601
7981	439501
8002	201201
8003	268901
8004	164101
8005	224501
8006	721001
8007	161801
8008	722401
8009	196601
8010	169501
8012	177001
8015	148101
8016	195301
8020	224201
8021	120101
8022	273101
8026	183601
8027	161501
8028	169701
8029	151201
8030	101301
8031	140701
8033	377501
8034	209501
8035	246201
8036	267301
8037	172901
8043	262101
8045	119701
8046	139001
8048	281701
8049	142201
8050	241401
8051	157501
8052	163701
8053	248601
8054	220201
8055	308801
8056	321601
8057	408001
8059	138201
8060	190201
8061	230101
8062	316101
8063	137501
8065	147201
8066	110701
8067	168001
8068	154201
8069	112201
8070	130001
8071	163501
8075	189101
8077	241301
8078	136801
8079	117001
8080	227601
8081	171801
8083	149601
8084	156301
8085	250101
8086	191201
8087	188001
8088	239501
8089	161601
8090	175401
8091	154701
8092	249201
8093	137501
8094	182701
8096	165001
8097	176601
8098	209001
8102	64501
8103	66801
8104	58101
8105	73801
8106	184301
8107	152601
8108	232101
8109	148401
8110	113601
8201	162101
8202	1021501
8203	297601
8204	280001
8205	155701
8210	225701
8215	157501
8221	243701
8223	264201
8225	183501
8226	496501
8230	282901
8232	99801
8234	191501
8241	180601
8242	190901
8243	630801
8244	184701
8247	1124401
8251	143601
8260	266701
8270	227901
8302	118801
8310	160901
8311	136301
8312	150101
8317	177901
8318	185601
8319	173301
8322	184701
8326	149101
8328	154701
8330	149001
8332	116501
8341	140601
8343	209601
8344	160201
8345	136501
8349	103001
8360	135701
8361	175301
8401	134601
8402	428101
8403	690201
8406	239601
8501	364001
8502	595201
8505	233401
8510	520101
8512	423501
8514	363101
8515	408501
8518	182001
8520	229301
8525	386601
8527	312301
8530	356601
8533	297201
8534	411201
8535	531501
8536	363601
8540	572501
8542	439301
8550	620901
8551	426201
8554	145901
8558	696901
8559	388201
8560	381901
8562	300401
8609	89501
8610	159901
8611	79901
8618	115601
8619	222701
8620	240301
8628	217801
8629	99601
8638	128801
8648	250601
8690	258501
8691	354601
8701	259301
8721	239201
8722	220201
8723	245701
8724	243201
8730	640301
8731	234901
8732	323101
8733	153801
8734	285701
8735	480401
8736	539801
8738	977401
8740	194201
8741	251701
8742	369501
8750	655601
8751	255201
8752	433301
8753	244401
8755	253501
8757	139201
8758	271201
8759	140201
8801	393501
8802	337701
8804	286101
8805	240701
8807	417001
8809	324801
8810	353901
8812	294601
8816	337201
8817	264601
8820	452501
8822	364401
8823	209101
8824	385401
8825	319201
8826	312301
8827	330901
8828	187801
8829	241301
8830	264101
8831	285901
8833	441001
8835	253701
8836	531601
8837	287101
8840	363901
8844	378201
8846	261601
8848	295301
8850	313901
8852	346401
8853	508901
8854	278801
8857	316901
8859	274301
8861	220401
8863	257401
8865	155501
8867	443401
8869	313601
8872	275901
8873	290101
8876	330101
8879	249801
8880	225201
8882	240201
8884	276201
8886	268301
8887	170701
8889	414801
8901	254601
8902	267301
8904	326101
