11234	437101
11235	559201
11236	344601
11238	537201
11249	575501
11354	459001
11355	508901
11356	451501
11357	637701
11358	595001
11360	614301
11361	591401
11362	696401
11363	833501
11364	638301
11365	580001
11366	609501
11367	502301
11368	347401
11369	427501
11370	445201
11372	410401
11373	424501
11374	508201
11375	676501
11377	479101
11378	457901
11379	506001
11385	417101
11411	353601
11412	335801
11413	354501
11414	533301
11415	407801
11416	324501
11417	351801
11418	375301
11419	347901
11420	345501
11421	346601
11422	350101
11423	384901
11426	445701
11427	434001
11428	362901
11429	345001
11432	527801
11433	308701
11434	308501
11435	327901
11436	284601
11501	406801
11507	529201
11509	842801
11510	318201
11514	410101
11516	527601
11518	377401
11520	286001
11530	672601
11542	438101
11545	810501
11550	254601
11552	349501
11553	271401
11554	353101
11557	519401
11558	378701
11559	939001
11560	666301
11561	447001
11563	367301
11565	373401
11566	432201
11568	1846101
11569	721701
11570	567001
11572	396701
11575	259701
11576	867401
11577	689601
11579	596101
11580	323801
11581	370401
11590	351101
11596	488701
11598	591901
11691	356201
11692	272201
11693	305501
11694	698601
11701	254201
11702	368101
11703	292401
11704	285801
11705	385101
11706	249801
11709	465701
11710	393001
11713	262001
11714	361901
11716	345101
11717	211701
11718	412601
11719	310801
11720	271601
11721	477901
11722	199801
11724	1015501
11725	389601
11726	239501
11727	242601
11729	286601
11730	363101
11731	396101
11732	543401
11733	433701
11735	336101
11738	286001
11739	606301
11740	419101
11741	318601
11742	301801
11743	505001
11746	391301
11747	497801
11749	258401
11751	317501
11752	309501
11753	632101
11754	380001
11755	330201
11756	305001
11757	277301
11758	382401
11762	397901
11763	234701
11764	352501
11766	354401
11767	379201
11768	559901
11769	368801
11771	765601
11772	240801
11776	276901
11777	407501
11778	246301
11779	280801
11780	403701
11782	367601
11783	381501
11784	241401
11786	357301
11787	403701
11788	398701
11789	238001
11790	363201
11791	541901
11792	350601
11793	380101
11795	358301
11796	325501
11797	833301
11798	211601
11801	342901
11803	456901
11804	488901
11901	284701
11932	1668301
11933	314601
11934	312301
11935	584301
11937	908401
11939	547401
11940	322301
11941	384701
11942	497201
11944	410901
11946	384601
11948	445701
11949	337601
11950	181001
11951	164901
11952	460801
11953	224001
11954	735901
11955	264001
11957	671301
11958	622001
11959	1181201
11960	1048401
11961	209701
11967	201401
11971	517601
11976	2126801
11977	658101
11980	229101
12009	216101
12018	202301
12019	255001
12020	210101
12023	167901
12025	140801
12027	214201
12032	175101
12033	182301
12043	124501
12047	157401
12053	181801
12054	242001
12057	140801
12059	185401
12061	199801
12062	163501
12065	254301
12066	123701
12074	186301
12076	113201
12077	256701
12078	80401
12084	236901
12090	117001
12093	127001
12094	167101
12095	96101
12110	217701
12116	116101
12117	132801
12118	218301
12121	190101
12122	115201
12123	159601
12134	174101
12137	157201
12138	151101
12140	174901
12143	159501
12144	159501
12148	306101
12149	110101
12154	161401
12157	129501
12158	192301
12159	328701
12168	167201
12170	186301
12180	155201
12182	128301
12185	157001
12186	222601
12188	196401
12189	151501
12196	199801
12197	97901
12198	170501
12202	85901
12203	175401
12204	168201
12205	176601
12206	97401
12208	167701
12209	140701
12210	123501
12211	267701
12302	167501
12303	165801
12304	112901
12306	145101
12308	112501
12309	214701
12401	153801
12404	197601
12409	297101
12428	122401
12429	162401
12440	197501
12443	187901
12446	148101
12449	169301
12458	118101
12461	209501
12466	190601
12472	171701
12477	182101
12481	209701
12484	213101
12486	184501
12487	181201
12491	195901
12498	256901
12518	251701
12520	264301
12525	236601
12528	209901
12542	210001
12543	151101
12547	220701
12549	217801
12550	183601
12553	206801
12561	241401
12563	223701
12566	193301
12575	261501
12577	253101
12586	196501
12589	216201
12729	150901
12740	157401
12771	148501
12780	166301
12801	129801
12803	153301
12804	197301
12809	132801
12814	362901
12815	264101
12816	144201
12817	236201
12822	143001
12824	312701
12828	123301
12831	224001
12832	108201
12833	215001
12834	155201
12835	165301
12836	356201
12839	117801
12845	276401
12846	178001
12850	201101
12859	215001
12865	119201
12866	278101
12870	181201
12871	155601
12883	116601
12885	142901
12887	80401
12901	125801
12903	116401
12910	79901
12912	91301
12918	102801
12919	96701
12920	74401
12921	116901
12928	95501
12932	121001
12935	96901
12937	54901
12941	136101
12942	236701
12944	86001
12946	226801
12953	71001
12958	94001
12962	129001
12972	133101
12979	111201
12981	99201
12983	153801
12986	102501
12992	102401
12993	138301
12996	126401
13021	106201
13027	136701
13029	136101
13030	112901
13031	138101
13032	98001
13033	87201
13034	132701
13035	191601
13036	110201
13037	112101
13039	151901
13040	84901
13042	111801
13044	117501
13045	102101
13053	146901
13057	113801
13060	131201
13063	137701
13066	182001
13068	146801
13069	78201
13073	120501
13074	83901
13076	101401
13077	110001
13078	205301
13080	115801
13082	120101
13083	88601
13084	147201
13088	113901
13092	101501
13101	83101
13104	198001
13108	155901
13110	153701
13112	126501
13114	90501
13116	116201
13118	116201
13120	75701
13126	84801
13131	87401
13132	118601
13135	103301
13140	86701
13142	99401
13143	77501
13145	103101
13148	88201
13152	255301
13156	95601
13159	158301
13160	127901
13164	139201
13165	74001
13166	108301
13203	75901
13204	64801
13205	63701
13206	80401
13207	71401
13208	71801
13209	102001
13210	124001
13211	76501
13212	103301
13214	138401
13215	171901
13219	118201
13224	130901
13304	139501
13308	100701
13309	101501
13316	84101
13320	94901
13323	148901
13326	224501
13332	79301
13338	114401
13346	163101
13354	128101
13363	125401
13403	138301
13408	101001
13409	81901
13411	68901
13413	135701
13417	98101
13421	96601
13424	114601
13425	79401
13438	110101
13439	97801
13440	87601
13456	131601
13460	87101
13461	122501
13471	86601
13476	114901
13478	94901
13480	101901
13490	115801
13491	87801
13492	120101
13493	75201
13495	87801
13501	88901
13502	84201
13601	130301
13605	129101
13607	124401
13612	153501
13617	103701
13618	146401
13619	124601
13622	144301
13624	144501
13634	139201
13637	144101
13642	72301
13646	88801
13650	116701
13656	116501
13658	73701
13662	78801
13667	70501
13668	69201
13669	61601
13676	87301
13679	145901
13685	184801
13691	131001
13730	92101
13732	122901
13733	86801
13734	90701
13746	95601
13748	113501
13760	108601
13778	103701
13787	91901
13790	73901
13795	96101
13803	96401
13811	101601
13812	89901
13815	79901
13820	115801
13825	117701
13827	103801
13830	78901
13833	106201
13850	127501
13862	96301
13865	101901
13901	100301
13903	97801
13904	74501
13905	101401
14001	138901
14004	145701
14005	97901
14006	93501
14012	105201
14020	88201
14025	150001
14028	128701
14030	128201
14036	121001
14040	126101
14042	78601
14048	57301
14058	90601
14062	77301
14065	74801
14067	105401
14070	68501
14080	142401
14081	93401
14092	156501
14094	108701
14098	84801
14101	77901
14103	67601
14105	85401
14108	94001
14120	114801
14125	88401
14131	126301
14132	129201
14136	78401
14138	61901
14141	120701
14143	112101
14171	91501
14172	121001
14174	150501
14201	99301
14212	57101
14214	93401
14216	119901
14218	82401
14301	39101
14303	38501
14304	82701
14305	59001
14411	75601
14414	131601
14416	113301
14420	122201
14422	102701
14423	114401
14428	138201
14435	136501
14437	79901
14445	90601
14450	175001
14454	155201
14464	109101
14467	127901
14468	130501
14470	93101
14472	208001
14476	103901
14477	115401
14481	100001
14482	99701
14485	126901
14487	136301
14506	231401
14510	76801
14514	149801
14517	73801
14521	88801
14525	99301
14526	164301
14533	102201
14534	229601
14541	162801
14543	161801
14546	121901
14559	136201
14560	94101
14572	81201
14580	171901
14586	150401
14605	38801
14606	93401
14607	156101
14608	51701
14609	82501
14610	142401
14611	49001
14612	126801
14613	51901
14615	77201
14616	89401
14617	117001
14618	179601
14619	63201
14620	116901
14621	46001
14622	98001
14623	110001
14624	121101
14625	165201
14626	125701
14701	57801
14706	95001
14710	103101
14712	159901
14715	50901
14716	74301
14718	82701
14719	66901
14724	96601
14727	70401
14733	61101
14735	60401
14737	62701
14738	79901
14739	52101
14741	109301
14747	65401
14750	100901
14755	64101
14757	115401
14760	56101
14770	68101
14775	62601
14781	80401
14782	71601
14787	75501
14801	71201
14806	55101
14807	75701
14809	77201
14812	83401
14813	55001
14814	163001
14817	135201
14826	68201
14830	93901
14840	188101
14843	63101
14845	125601
14850	200701
14865	101301
14867	131001
14870	119301
14871	123701
14873	80001
14879	81101
14880	59601
14882	162601
14883	102601
14886	163401
14891	106801
14892	83501
14895	51301
14901	62701
14903	90201
14904	61701
14905	112401
6001	347601
6002	182001
6010	177001
6013	298101
6016	230401
6018	174601
6019	210001
6021	219201
6026	241901
6027	230401
6029	236401
6031	268801
6032	272901
6033	302701
6035	241301
6037	256901
6039	407801
6040	168701
6042	161601
6043	247201
6051	119001
6052	168801
6053	133301
6057	241901
6058	294701
6060	362001
6062	181601
6063	223601
6066	181301
6067	231901
6068	388001
6069	360201
6070	295801
6071	283701
6073	369901
6074	233301
6076	181001
6078	267301
6081	195201
6082	171001
6084	247301
6085	259201
6088	170801
6089	267301
6092	343401
6093	287501
6095	191601
6096	168401
6098	152801
6105	111001
6106	86601
6107	331601
6108	142801
6109	231701
6110	189801
6111	201601
6112	92301
6114	92801
6117	317301
6118	155501
6119	233901
6120	93701
6226	128601
6231	251001
6232	234701
6234	193501
6235	179301
6237	235601
6238	214901
6239	151701
6241	165601
6242	212601
6247	197601
6248	261601
6249	205201
6250	205201
6254	203001
6255	154401
6256	159901
6259	234801
6260	151801
6268	226201
6277	177801
6278	185401
6279	212601
6280	183001
6281	218401
6282	180801
6320	145901
6330	178001
6331	194201
6333	284601
6334	202601
6335	207301
6339	194901
6340	194701
6351	182501
6354	155001
6355	261701
6357	251401
6359	236501
6360	145801
6365	215001
6370	192901
6371	353601
6374	152101
6375	201101
6377	183701
6378	379501
6379	237201
6382	164201
6384	206101
6385	225001
6401	188401
6403	212701
6405	264901
6410	283101
6412	283201
6413	246401
6415	229601
6416	198801
6417	237501
6418	173401
6419	351501
6420	241401
6422	287801
6423	253601
6424	223101
6426	417401
6437	347801
6438	279801
6442	287901
6443	399901
6447	267001
6450	152301
6451	148301
6455	240901
6457	196001
6460	250001
6461	271601
6468	320201
6469	209901
6470	372401
6471	237001
6472	260801
6473	254101
6475	341801
6477	330601
6478	316701
6479	242701
6480	219201
6481	221501
6482	329201
6483	209701
6484	299401
6488	270801
6489	256601
6492	230101
6498	340101
6511	192901
6512	178701
6513	144701
6514	163201
6515	204201
6516	164001
6517	219001
6518	236401
6519	114701
6524	320501
6525	381001
6604	141401
6605	169201
6606	138901
6607	116101
6608	117001
6610	118101
6611	346801
6612	544701
6614	220601
6615	175601
6704	93701
6705	104501
6706	104301
6708	121101
6710	116501
6712	257301
6716	209301
6750	238501
6751	268701
6752	425701
6754	315701
6756	312901
6757	285101
6759	296901
6762	264201
6763	280101
6770	163301
6776	249301
6777	395501
6778	219601
6779	167301
6782	170001
6783	580101
6784	407701
6786	159701
6787	172901
6790	140301
6791	239401
6793	590401
6794	452801
6795	240101
6796	383301
6798	282601
6801	278501
6804	316401
6807	883001
6810	209401
6811	270201
6812	312201
6820	1229401
6824	563101
6825	391701
6830	1310901
6831	1159101
6840	1219101
6850	321901
6851	357701
6853	872901
6854	281501
6855	360001
6870	1109701
6877	578901
6878	1147001
6880	963101
6883	776301
6890	805801
6896	546601
6897	692801
6901	207001
6902	332701
6903	658501
6905	451101
6906	360101
6907	388401
7001	212001
7002	270901
7003	248601
7004	422901
7005	365301
7006	440401
7008	204001
7009	399101
7010	348101
7011	243401
7012	298301
7013	300601
7014	287401
7016	396901
7017	171801
7018	165601
7020	425701
7021	748001
7022	300801
7023	364001
7024	430801
7026	271401
7027	326201
7028	484001
7029	278101
7030	451001
7031	291401
7032	257301
7033	298301
7034	257401
7035	292201
7036	219001
7039	488801
7040	391201
7041	626201
7042	392001
7043	561201
7044	364901
7045	492201
7046	629701
7047	260801
7050	180601
7052	291301
7054	396301
7055	219401
7057	326601
7058	514601
7059	642201
7060	200801
7062	171801
7063	173501
7064	229501
7065	211401
7066	344001
7067	285601
7068	471701
7069	623601
7070	363801
7071	313901
7072	279001
7073	316101
7075	306301
7076	403001
7077	228001
7078	1109501
7079	436101
7080	265701
7081	353701
7082	476401
7083	258701
7086	474001
7087	238501
7090	618301
7092	519301
7093	256601
7094	364701
7095	208101
7102	198901
7103	156501
7105	247001
7106	154401
7107	185001
7108	177001
7109	225901
7110	317601
7111	159101
7112	185901
7114	194801
7201	190501
7202	195901
7203	147501
7204	224601
7205	181101
7206	170001
7208	231001
7302	411401
7304	209201
7305	225201
7306	231401
7307	272501
7310	459501
7401	557301
7403	253701
7405	387601
7407	294201
7410	319301
7416	178601
7417	878901
7418	209301
7419	195301
7420	218901
7421	213301
7422	173901
7423	617701
7424	314101
7430	388301
7432	375901
7435	302701
7436	384901
7438	276501
7439	204701
7440	334301
7442	243801
7444	368401
7446	445701
7450	610301
7452	515001
7456	287301
7457	294401
7458	845601
7460	221001
7461	212801
7462	146801
7463	373601
7465	295401
7470	394901
7480	233201
7481	643901
7501	183701
7502	199501
7503	188901
7504	222401
7506	304601
7508	282601
7512	315601
7513	195201
7514	186101
7522	172301
7524	180201
7601	244001
7603	271901
7604	344601
7605	435301
7606	342601
7607	323901
7621	282301
7624	567801
7626	479001
7627	612601
7628	310301
7630	402201
7631	313301
7632	972001
7640	548901
7641	559601
7642	462001
7643	290001
7644	301901
7645	550501
7646	345201
7647	389501
7648	479001
7649	500001
7650	465901
7652	495001
7656	441501
7657	371201
7660	280401
7661	390801
7662	305401
7663	318001
7666	327901
7670	624401
7675	457301
7676	446901
7677	636401
7701	339901
7702	427401
7704	565601
7711	785401
7712	288601
7716	359001
7717	795001
7718	282701
7719	357101
7720	456101
7721	254201
7722	644101
7723	1397701
7724	290501
7726	361701
7727	377501
7728	306701
7730	279401
7731	276001
7732	224601
7733	590801
7734	168401
7735	206501
7737	282001
7738	471301
7739	515001
7740	292401
7746	428001
7747	298101
7748	355401
7750	517301
7751	458101
7753	227801
7755	329301
7756	396701
7757	417501
7758	269601
7760	781301
7762	552101
7764	374901
7801	236001
7803	238501
7821	257701
7823	192301
7825	265701
7826	232601
7827	167201
7828	258401
7830	398801
7832	227001
7834	339401
7836	320101
7838	238901
7840	238701
7843	193501
7847	231001
7848	285401
7849	263201
7850	245501
7852	266101
7853	403101
7856	278801
7857	248801
7860	214501
7863	197801
7865	236901
7866	279601
7869	431201
7871	305101
7874	208901
7876	326701
7882	195301
7885	248601
7901	690101
7920	519601
7921	303701
7922	489101
7924	586101
7927	403801
7928	695101
7930	569301
7931	925201
7932	537601
7933	426901
7934	581301
7936	444501
7940	528201
7945	638401
7946	473601
7950	391301
7960	468501
7974	485001
7980	422101
7981	406601
8002	194701
8003	255001
8004	160801
8005	217601
8006	702201
8007	159301
8008	681401
8009	183201
8010	161101
8012	174801
8015	149801
8016	194701
8020	213501
8021	117001
8022	252101
8026	157201
8027	158601
8028	167901
8029	149101
8030	102301
8031	141701
8033	338001
8034	207301
8035	239401
8036	252401
8037	170501
8043	259001
8045	145801
8046	130901
8048	247801
8049	134101
8050	254301
8051	153101
8052	161701
8053	236201
8054	211701
8055	301801
8056	304101
8057	378701
8059	140701
8060	187901
8061	220201
8062	293901
8063	140801
8065	146001
8066	115701
8067	162501
8068	160801
8069	115301
8070	141901
8071	170701
8075	188001
8077	228101
8078	137601
8079	113701
8080	214901
8081	156401
8083	158301
8084	151601
8085	229301
8086	188501
8087	183801
8088	234901
8089	160201
8090	167601
8091	151201
8092	261301
8093	130101
8094	173601
8096	160801
8097	177501
8098	204101
8102	57501
8103	62401
8104	55201
8105	72801
8106	176101
8107	155301
8108	210901
8109	150001
8110	118301
8201	169201
8202	902701
8203	311001
8204	276701
8205	169301
8210	226001
8215	164301
8221	254801
8223	244301
8225	189201
8226	491701
8230	254101
8232	95301
8234	197901
8241	189601
8242	190801
8243	562001
8244	186601
8247	977701
8251	148001
8260	261201
8270	210301
8302	126601
8310	163801
8311	141001
8312	149501
8317	186301
8318	182101
8319	184101
8322	182701
8326	140701
8328	160401
8330	159301
8332	128501
8341	146701
8343	197601
8344	158101
8345	133301
8349	111401
8360	139801
8361	177601
8401	144301
8402	421601
8403	691701
8406	258801
8501	348301
8502	555401
8505	220601
8510	479001
8512	387601
8514	367801
8515	365701
8518	170601
8520	224301
8525	378001
8527	276901
8530	326401
8533	318801
8534	391401
8535	484501
8536	324301
8540	519801
8542	409301
8550	563601
8551	412101
8554	139101
8558	636601
8559	371901
8560	366001
8562	269801
8609	80901
8610	158701
8611	77601
8618	114801
8619	205201
8620	222001
8628	210201
8629	93101
8638	129101
8648	237901
8690	239301
8691	334601
8701	221801
8721	223601
8722	201301
8723	222601
8724	223501
8730	552301
8731	219001
8732	320701
8733	180901
8734	258001
8735	533201
8736	481201
8738	1049101
8740	195401
8741	240801
8742	363501
8750	565501
8751	309901
8752	469701
8753	239601
8755	233501
8757	112701
8758	254301
8759	116101
8801	370301
8802	297501
8804	258301
8805	243301
8807	386601
8809	293001
8810	317301
8812	269801
8816	304001
8817	247601
8820	409301
8822	345501
8823	208201
8824	348101
8825	296501
8826	283301
8827	293301
8828	198201
8829	219001
8830	231201
8831	266001
8833	414501
8835	232901
8836	488201
8837	256901
8840	317101
8844	355701
8846	244001
8848	269301
8850	282801
8852	321101
8853	475401
8854	263501
8857	280101
8859	237701
8861	188001
8863	227801
8865	152401
8867	386201
8869	288301
8872	233301
8873	270901
8876	301901
8879	224601
8880	208301
8882	222701
8884	252801
8886	260501
8887	155801
8889	384001
8901	206401
8902	249901
8904	283901
