11373	354001
11374	557001
11375	675201
11377	541101
11378	531301
11379	542901
11385	464501
11411	419001
11412	405601
11413	417001
11414	593701
11415	452301
11416	388601
11417	415601
11418	431301
11419	419001
11420	424301
11421	410401
11422	415401
11423	466201
11426	474001
11427	480101
11428	430401
11429	418301
11432	614501
11433	398301
11434	380601
11435	429201
11436	392201
11501	431801
11507	541901
11509	889101
11510	388801
11514	436601
11516	574101
11518	436601
11520	367601
11530	706301
11542	505301
11545	896301
11550	360701
11552	401001
11553	354901
11554	400701
11557	582001
11558	438101
11559	1015801
11560	719801
11561	489701
11563	407401
11565	425101
11566	478501
11568	2159601
11569	795801
11570	615801
11572	446701
11575	362801
11576	916101
11577	767201
11579	628001
11580	383001
11581	419501
11590	419501
11596	514601
11598	635101
11691	419101
11692	328901
11693	316001
11694	769301
11701	343201
11702	417301
11703	355601
11704	351901
11705	435801
11706	334901
11709	522001
11710	428001
11713	319701
11714	400501
11716	411301
11717	331901
11718	497201
11719	375301
11720	344101
11721	547601
11722	321501
11724	1244201
11725	448501
11726	329701
11727	315801
11729	363201
11730	416501
11731	457101
11732	582701
11733	521201
11735	374701
11738	347601
11739	622301
11740	508501
11741	374401
11742	358701
11743	570301
11746	471701
11747	572201
11749	347201
11751	379101
11752	363001
11753	711701
11754	423201
11755	411901
11756	348301
11757	338001
11758	427801
11762	419401
11763	309601
11764	425501
11766	423201
11767	432601
11768	627201
11769	415801
11771	818501
11772	310301
11776	346701
11777	492101
11778	304701
11779	335501
11780	475201
11782	412401
11783	415801
11784	316801
11786	452001
11787	470401
11788	470201
11789	293701
11790	432401
11791	598301
11792	459501
11793	420201
11795	413501
11796	387301
11797	909801
11798	308501
11801	392201
11803	492001
11804	525301
11901	343101
11932	1797301
11933	380101
11934	375401
11935	676201
11937	995001
11939	613201
11940	389001
11941	421401
11942	609301
11944	448501
11946	472201
11948	520901
11949	410101
11950	269601
11951	225901
11952	541701
11953	288201
11954	812401
11955	297301
11957	819101
11958	718201
11959	1322401
11960	1235501
11961	270201
11967	273801
11971	590901
11976	2110001
11977	777101
11980	292501
12009	216901
12018	224801
12019	253401
12020	213301
12023	157601
12025	140501
12027	227401
12032	160001
12033	207801
12043	120101
12047	165401
12053	182301
12054	252301
12057	152401
12059	177901
12061	232901
12062	185201
12065	252401
12066	123101
12074	191101
12076	118701
12077	268801
12078	83801
12084	249901
12090	127801
12093	131301
12094	173701
12095	95401
12110	220601
12116	125601
12117	136501
12118	210701
12121	180601
12122	106501
12123	176901
12134	171501
12137	166801
12138	159201
12140	193101
12143	170701
12144	170201
12148	310201
12149	115501
12154	178901
12157	130901
12158	198201
12159	346901
12168	175201
12170	182601
12180	167001
12182	152301
12185	161201
12186	237301
12188	193801
12189	158901
12196	225401
12197	89901
12198	175401
12202	93801
12203	182201
12204	171001
12205	177101
12206	113301
12208	184801
12209	160301
12210	129801
12211	284701
12302	175501
12303	169801
12304	123201
12306	155801
12308	126401
12309	228001
12401	181301
12404	242501
12409	307801
12428	152101
12429	190201
12440	239701
12443	217301
12446	182901
12449	186301
12458	147301
12461	254801
12466	209401
12472	197201
12477	198301
12481	235601
12484	260701
12486	213301
12487	213201
12491	232101
12498	299201
12518	309401
12520	305101
12525	281101
12528	247801
12542	265501
12543	188801
12547	266701
12549	289101
12550	240601
12553	263701
12561	280701
12563	302801
12566	235401
12575	321101
12577	312501
12586	243301
12589	262101
12729	193001
12740	174401
12771	182701
12780	210701
12801	133401
12803	163401
12804	201701
12809	135501
12814	482901
12815	248001
12816	161801
12817	253901
12822	143701
12824	365201
12828	121001
12831	223901
12832	114501
12833	218501
12834	158301
12835	166501
12836	323301
12839	123201
12845	284601
12846	177101
12850	205101
12859	226501
12865	130801
12866	278901
12870	206301
12871	162601
12883	114501
12885	145501
12887	85801
12901	127601
12903	120601
12910	68001
12912	86001
12918	103101
12919	89301
12920	72201
12921	123501
12928	101501
12932	120001
12935	82801
12937	56801
12941	138501
12942	252001
12944	80901
12946	237901
12953	67801
12958	79601
12962	129401
12972	135401
12979	117401
12981	93501
12983	156301
12986	101101
12992	99701
12993	137501
12996	128301
13021	105301
13027	139201
13029	139001
13030	112401
13031	137201
13032	98001
13033	88801
13034	156701
13035	208001
13036	111701
13037	112501
13039	154101
13040	75301
13042	105301
13044	110901
13045	100001
13053	138901
13057	110701
13060	127601
13063	135301
13066	186501
13068	139601
13069	75501
13073	116901
13074	77701
13076	91201
13077	115901
13078	205301
13080	112601
13082	121901
13083	81001
13084	147701
13088	115201
13092	107201
13101	79501
13104	211001
13108	150201
13110	148701
13112	122201
13114	85801
13116	118201
13118	117201
13120	77401
13126	76501
13131	81501
13132	118501
13135	102901
13140	86201
13142	85701
13143	74901
13145	87801
13148	82601
13152	279501
13156	91901
13159	158601
13160	126101
13164	140301
13165	70001
13166	108801
13203	76901
13204	62401
13205	65501
13206	81701
13207	76201
13208	75301
13209	105001
13210	114301
13211	76801
13212	102401
13214	138701
13215	177601
13219	118001
13224	131901
13304	142201
13308	86001
13309	92201
13316	85401
13320	115601
13323	151801
13326	282401
13332	79101
13338	115401
13346	150801
13354	134901
13363	105401
13403	140801
13408	96601
13409	83601
13411	71501
13413	147601
13417	94301
13421	93301
13424	117501
13425	75201
13438	111801
13439	94801
13440	89201
13456	124201
13460	90001
13461	117701
13471	79601
13476	110901
13478	91001
13480	91101
13490	117001
13491	96901
13492	123101
13493	71101
13495	81401
13501	93001
13502	87901
13601	118001
13605	121301
13607	107401
13612	141201
13617	94801
13618	138701
13619	109501
13622	130401
13624	136001
13634	125201
13637	132901
13642	64201
13646	74701
13650	140501
13656	101401
13658	66801
13662	73701
13667	64901
13668	60701
13669	60901
13676	80301
13679	123001
13685	168601
13691	116501
13730	84001
13732	139701
13733	90401
13734	89401
13746	94601
13748	90501
13760	119901
13778	99901
13787	89201
13790	81401
13795	90801
13803	85601
13811	94401
13812	93801
13815	86801
13820	126301
13825	126801
13827	110601
13830	72701
13833	101501
13850	143101
13862	99901
13865	103201
13901	109301
13903	100401
13904	79201
13905	106601
14001	136501
14004	141501
14005	94301
14006	89101
14012	93101
14020	83601
14025	148801
14028	115301
14030	129301
14036	107701
14040	118301
14042	88401
14048	55701
14058	84401
14062	75301
14065	79601
14067	94201
14070	69601
14080	147101
14081	96401
14092	147401
14094	98601
14098	82901
14101	81701
14103	69501
14105	82601
14108	89101
14120	106301
14125	78701
14131	110301
14132	121901
14136	75301
14138	60201
14141	125901
14143	104301
14171	85101
14172	110701
14174	137501
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	46901
14303	43201
14304	78801
14305	56801
14411	75301
14414	126101
14416	110801
14420	117701
14422	92601
14423	111401
14428	132801
14435	134301
14437	78901
14445	91501
14450	174301
14454	147501
14464	107201
14467	123401
14468	128101
14470	90701
14472	204401
14476	100401
14477	103901
14481	104201
14482	99401
14485	129101
14487	134301
14506	227301
14510	70501
14514	150501
14517	74701
14521	77301
14525	91501
14526	163101
14533	104401
14534	223801
14541	141201
14543	157501
14546	115901
14559	132401
14560	87401
14572	75301
14580	169001
14586	145601
14605	40001
14606	90101
14607	152801
14608	44601
14609	80501
14610	141601
14611	45001
14612	122501
14613	52901
14615	75201
14616	87601
14617	117201
14618	176701
14619	63501
14620	108901
14621	44901
14622	100801
14623	107401
14624	120001
14625	163001
14626	124401
14701	61301
14706	93801
14710	95601
14712	147601
14715	44901
14716	67901
14718	74501
14719	57701
14724	83901
14727	64601
14733	61801
14735	53201
14737	57901
14738	74901
14739	47001
14741	121001
14747	63001
14750	94301
14755	69001
14757	121201
14760	56701
14770	68401
14775	60101
14781	69001
14782	65601
14787	76801
14801	63201
14806	48901
14807	75001
14809	63601
14812	68701
14813	51301
14814	144301
14817	125701
14826	70001
14830	79301
14840	168601
14843	61101
14845	113501
14850	190101
14865	82001
14867	124601
14870	103401
14871	98201
14873	74201
14879	71901
14880	53001
14882	152101
14883	95801
14886	150101
14891	83001
14892	69501
14895	50001
14901	56101
14903	80001
14904	56301
14905	100601
6001	380101
6002	219401
6010	202201
6013	319501
6016	260201
6018	216901
6019	232901
6021	267901
6026	262801
6027	253301
6029	262601
6031	340201
6032	298001
6033	323001
6035	265401
6037	280401
6039	476801
6040	197401
6042	189501
6043	279301
6051	142101
6052	197301
6053	154901
6057	280001
6058	384201
6060	361001
6062	198501
6063	253801
6066	215301
6067	259001
6068	495301
6069	429101
6070	330001
6071	304201
6073	397601
6074	262601
6076	216401
6078	295701
6081	221101
6082	193701
6084	278201
6085	275101
6088	194401
6089	307801
6092	381401
6093	303101
6095	224901
6096	193601
6098	196601
6105	149701
6106	129401
6107	339501
6108	173101
6109	252401
6110	208201
6111	223801
6112	144401
6114	135801
6117	314701
6118	185601
6119	253701
6120	138001
6226	154901
6231	307501
6232	263001
6234	222201
6235	214201
6237	270501
6238	238401
6239	188601
6241	204101
6242	240201
6247	227501
6248	334601
6249	246601
6250	229701
6254	239701
6255	191901
6256	196001
6259	284301
6260	188801
6268	258701
6277	215701
6278	219801
6279	241801
6280	206901
6281	259401
6282	214901
6320	179201
6330	243701
6331	230401
6333	339701
6334	247101
6335	234001
6339	231501
6340	229801
6351	216801
6354	198601
6355	287201
6357	290501
6359	273001
6360	186101
6365	257001
6370	226401
6371	390101
6374	190601
6375	236801
6377	221301
6378	434901
6379	283001
6382	197001
6384	226301
6385	261501
6401	232001
6403	266701
6405	302801
6410	321501
6412	321601
6413	293401
6415	262101
6416	228501
6417	272901
6418	225501
6419	387601
6420	263201
6422	317901
6423	299901
6424	254001
6426	487801
6437	376101
6438	308401
6442	322201
6443	460001
6447	293101
6450	183101
6451	184701
6455	262101
6457	221201
6460	303401
6461	317601
6468	385801
6469	254901
6470	471401
6471	275501
6472	307701
6473	296801
6475	391001
6477	373801
6478	368901
6479	253001
6480	251201
6481	252101
6482	401501
6483	257201
6484	340501
6488	323801
6489	277201
6492	261601
6498	377101
6511	226601
6512	219401
6513	176401
6514	213001
6515	236601
6516	204201
6517	250201
6518	269201
6519	147201
6524	379901
6525	450301
6604	216901
6605	248501
6606	215001
6607	193301
6608	173401
6610	186901
6611	406101
6612	643201
6614	270901
6615	225201
6704	131801
6705	136001
6706	142101
6708	152501
6710	160901
6712	294101
6716	234901
6750	295401
6751	338401
6752	490201
6754	378901
6756	370601
6757	355601
6759	360901
6762	323301
6763	333701
6770	214201
6776	307301
6777	450101
6778	269701
6779	216901
6782	215201
6783	724601
6784	494401
6786	195201
6787	210601
6790	176601
6791	271501
6793	800501
6794	539101
6795	281801
6796	418201
6798	350801
6801	349001
6804	367201
6807	1045301
6810	279801
6811	325901
6812	378701
6820	1310501
6824	625401
6825	447501
6830	1520201
6831	1357301
6840	1340201
6850	404601
6851	431401
6853	979601
6854	366601
6855	423701
6870	1256901
6877	654101
6878	1329301
6880	1050701
6883	869101
6890	862801
6896	620401
6897	799201
6901	278201
6902	421101
6903	823001
6905	535501
6906	433601
6907	458701
7001	272301
7002	353301
7003	333801
7004	524501
7005	432601
7006	500001
7008	277201
7009	453401
7010	415401
7011	319501
7012	350301
7013	354101
7014	347201
7016	421001
7017	262101
7018	243401
7020	508101
7021	941501
7022	390601
7023	407601
7024	528501
7026	352201
7027	353601
7028	555401
7029	338501
7030	493901
7031	358301
7032	346901
7033	350601
7034	314201
7035	349501
7036	284801
7039	540301
7040	457201
7041	604201
7042	463801
7043	640601
7044	402701
7045	561301
7046	652201
7047	372701
7050	268401
7052	368701
7054	432501
7055	348601
7057	382401
7058	574101
7059	677101
7060	291401
7062	263501
7063	275601
7064	290601
7065	283901
7066	390901
7067	344601
7068	517301
7069	655901
7070	446301
7071	366001
7072	302201
7073	351201
7075	365001
7076	427501
7077	277901
7078	1299201
7079	496701
7080	319501
7081	395501
7082	556301
7083	318701
7086	527601
7087	351701
7090	673201
7092	561201
7093	339401
7094	429201
7095	267601
7102	315301
7103	224301
7105	399001
7106	237701
7107	306201
7108	265101
7109	310501
7110	367001
7111	251001
7112	251301
7114	304901
7201	333901
7202	326401
7203	249601
7204	277001
7205	276501
7206	324201
7208	309601
7302	418301
7304	289101
7305	301301
7306	304601
7307	362501
7310	441701
7401	686401
7403	315401
7405	447901
7407	364001
7410	387401
7416	218601
7417	1076901
7418	327601
7419	274201
7420	271901
7421	285701
7422	228801
7423	719101
7424	389601
7430	481301
7432	431701
7435	360601
7436	464801
7438	336801
7439	248001
7440	393301
7442	329601
7444	418701
7446	521101
7450	670401
7452	566801
7456	368701
7457	347301
7458	1028801
7460	265601
7461	284901
7462	205001
7463	423101
7465	323901
7470	455601
7480	302301
7481	711001
7501	287101
7502	282001
7503	286201
7504	309801
7506	373601
7508	367601
7512	374301
7513	313901
7514	269701
7522	269001
7524	304101
7601	313001
7603	346601
7604	397701
7605	505201
7606	395001
7607	370201
7621	333501
7624	674701
7626	535501
7627	663601
7628	369801
7630	453801
7631	385201
7632	1145201
7640	616501
7641	620201
7642	517101
7643	366401
7644	361201
7645	597701
7646	396001
7647	458401
7648	570701
7649	550801
7650	533401
7652	558301
7656	510401
7657	463901
7660	337101
7661	457301
7662	360101
7663	364401
7666	390901
7670	673401
7675	523901
7676	510801
7677	730901
7701	374301
7702	492401
7704	600001
7711	915801
7712	347101
7716	404501
7717	837501
7718	333901
7719	387701
7720	504501
7721	295801
7722	735201
7723	1564201
7724	349301
7726	412101
7727	415601
7728	358001
7730	329601
7731	321901
7732	277401
7733	684601
7734	226001
7735	256501
7737	336601
7738	522701
7739	560301
7740	367101
7746	487301
7747	353301
7748	419601
7750	555501
7751	511401
7753	283901
7755	394301
7756	432001
7757	496401
7758	311301
7760	836701
7762	598901
7764	467301
7801	301001
7803	299301
7821	327101
7823	250401
7825	336101
7826	295901
7827	203201
7828	322801
7830	468001
7832	292301
7834	394301
7836	390001
7838	308401
7840	301401
7843	248601
7847	293301
7848	374001
7849	307801
7850	297501
7852	311001
7853	477901
7856	333001
7857	274901
7860	292301
7863	248901
7865	292501
7866	338801
7869	497701
7871	364501
7874	272001
7876	385701
7882	247701
7885	309001
7901	803601
7920	574701
7921	323201
7922	513701
7924	641401
7927	447801
7928	709901
7930	646501
7931	1140101
7932	584001
7933	474001
7934	661801
7936	493001
7940	565301
7945	740901
7946	525901
7950	428601
7960	517401
7974	506501
7980	466601
7981	465101
8002	242701
8003	319701
8004	199301
8005	269701
8006	755301
8007	194701
8008	762401
8009	233701
8010	211301
8012	203501
8015	175001
8016	235801
8020	243401
8021	157201
8022	320401
8026	211501
8027	190101
8028	197701
8029	189401
8030	132701
8031	175801
8033	376601
8034	251401
8035	257101
8036	284701
8037	213801
8043	317201
8045	174901
8046	173701
8048	294101
8049	174001
8050	313701
8051	187201
8052	198301
8053	271601
8054	248201
8055	357301
8056	354801
8057	436201
8059	167301
8060	223601
8061	262001
8062	342501
8063	159601
8065	190101
8066	139001
8067	173901
8068	194801
8069	136601
8070	171701
8071	201101
8075	229201
8077	273501
8078	170101
8079	138701
8080	252801
8081	204801
8083	199001
8084	202001
8085	269101
8086	215801
8087	249701
8088	275701
8089	196501
8090	192601
8091	185801
8092	316301
8093	161701
8094	210101
8096	194901
8097	211301
8098	243801
8102	68801
8103	73301
8104	69201
8105	82301
8106	202801
8107	179301
8108	230001
8109	191901
8110	148401
8201	223801
8202	1011801
8203	395501
8204	313301
8205	218301
8210	255601
8215	211401
8221	332201
8223	284601
8225	241501
8226	532801
8230	295901
8232	166001
8234	249801
8241	225001
8242	220801
8243	641601
8244	242001
8247	1270501
8251	178801
8260	307201
8270	236301
8302	141201
8310	210001
8311	156201
8312	171101
8317	187101
8318	206701
8319	207601
8322	207201
8326	171501
8328	171401
8330	203301
8332	145201
8341	170301
8343	241001
8344	183301
8345	143101
8349	100201
8360	156701
8361	204201
8401	216201
8402	475501
8403	830101
8406	328401
8501	383301
8502	608201
8505	261001
8510	556701
8512	446001
8514	435801
8515	426301
8518	205401
8520	266501
8525	427601
8527	321801
8530	356301
8533	353601
8534	426101
8535	555701
8536	323601
8540	531901
8542	426601
8550	580701
8551	467801
8554	171201
8558	682401
8559	417201
8560	406601
8562	328001
8609	116301
8610	198901
8611	108601
8618	147601
8619	255401
8620	276601
8628	251501
8629	144601
8638	174701
8648	276801
8690	293501
8691	369001
8701	253701
8721	278901
8722	245701
8723	275701
8724	273801
8730	699001
8731	263101
8732	364301
8733	221801
8734	309401
8735	611901
8736	547701
8738	1165601
8740	243401
8741	300601
8742	421801
8750	580801
8751	370601
8752	513101
8753	291901
8755	286501
8757	156701
8758	301201
8759	175801
8801	414701
8802	362501
8804	318901
8805	302701
8807	431601
8809	338501
8810	348301
8812	330901
8816	354101
8817	296901
8820	453201
8822	401901
8823	245901
8824	387901
8825	343701
8826	334701
8827	346401
8828	240301
8829	266901
8830	289501
8831	324801
8833	473801
8835	273501
8836	548601
8837	311501
8840	371401
8844	396901
8846	304301
8848	329701
8850	342001
8852	345701
8853	541201
8854	320001
8857	342201
8859	304201
8861	273801
8863	290201
8865	197401
8867	472601
8869	326101
8872	300501
8873	325601
8876	352901
8879	280901
8880	270801
8882	285301
8884	309001
8886	317301
8887	211001
8889	451101
8901	269701
8902	312601
8904	335501
