13029	137501
13030	126801
13031	138301
13032	103001
13033	84501
13034	138901
13035	197601
13036	114801
13037	118601
13039	150101
13040	82401
13042	112801
13044	112201
13045	102501
13053	149001
13057	111501
13060	132401
13063	137701
13066	185401
13068	152401
13069	77001
13073	126201
13074	82001
13076	97901
13077	110301
13078	204501
13080	114901
13082	125401
13083	83501
13084	147501
13088	113301
13092	115401
13101	84901
13104	202401
13108	150801
13110	149901
13112	129501
13114	97601
13116	121301
13118	124901
13120	80601
13126	83701
13131	90901
13132	117301
13135	103801
13140	89401
13142	94001
13143	75401
13145	94701
13148	89201
13152	258701
13156	102201
13159	157801
13160	124601
13164	142401
13165	78101
13166	109101
13203	78001
13204	65001
13205	66601
13206	82201
13207	71201
13208	70701
13209	102301
13210	121401
13211	76601
13212	104401
13214	145101
13215	180101
13219	118101
13224	134801
13304	147601
13308	91601
13309	99001
13316	83501
13320	111301
13323	150601
13326	212701
13332	79701
13338	114401
13346	166201
13354	137101
13363	119101
13403	141001
13408	94201
13409	95701
13411	80601
13413	147601
13417	108201
13421	97301
13424	112601
13425	92601
13438	106701
13439	105501
13440	88801
13456	136501
13460	85801
13461	120201
13471	91501
13476	106701
13478	103701
13480	105201
13490	112601
13491	96201
13492	122701
13493	81601
13495	82901
13501	88401
13502	87401
13601	130301
13605	131601
13607	117801
13612	148401
13617	100201
13618	145201
13619	119001
13622	151401
13624	144201
13634	149401
13637	135101
13642	70301
13646	91701
13650	123801
13656	115601
13658	73301
13662	76601
13667	69601
13668	67501
13669	65401
13676	91101
13679	141501
13685	174001
13691	121401
13730	86801
13732	129001
13733	84101
13734	86701
13746	110001
13748	115101
13760	116401
13778	106301
13787	108201
13790	81501
13795	97501
13803	94301
13811	97101
13812	96001
13815	87401
13820	114001
13825	117201
13827	108801
13830	80401
13833	124701
13850	134201
13862	117701
13865	114701
13901	113901
13903	104101
13904	83301
13905	107701
14001	153601
14004	152601
14005	104401
14006	102901
14012	105301
14020	86301
14025	154801
14028	129301
14030	134801
14036	124401
14040	129701
14042	79901
14048	57101
14058	92701
14062	86601
14065	80201
14067	102101
14070	75001
14080	151901
14081	109701
14092	168101
14094	110501
14098	82101
14101	85601
14103	69101
14105	84001
14108	91901
14120	119501
14125	82201
14131	132301
14132	135201
14136	81401
14138	65101
14141	124901
14143	105101
14171	86501
14172	125201
14174	152901
14201	98801
14212	56201
14214	97001
14216	130401
14218	83901
14301	41901
14303	38101
14304	83301
14305	59101
14411	75901
14414	134301
14416	111501
14420	124001
14422	102301
14423	116101
14428	138001
14435	139701
14437	79101
14445	92601
14450	178901
14454	153201
14464	110301
14467	130201
14468	134101
14470	89901
14472	213201
14476	103901
14477	111901
14481	97701
14482	98501
14485	131001
14487	135801
14506	231601
14510	73001
14514	149101
14517	76901
14521	91701
14525	103401
14526	167901
14533	106401
14534	233501
14541	159101
14543	163801
14546	122701
14559	137001
14560	90101
14572	77801
14580	174801
14586	152801
14605	41301
14606	93601
14607	162601
14608	54301
14609	82101
14610	149201
14611	50501
14612	128101
14613	51901
14615	75801
14616	88801
14617	116501
14618	186501
14619	64101
14620	122001
14621	45901
14622	101001
14623	112501
14624	120201
14625	164001
14626	127001
14701	58301
14706	105401
14710	113501
14712	162301
14715	43701
14716	73501
14718	90401
14719	65501
14724	99101
14727	65201
14733	61701
14735	62201
14737	64601
14738	78801
14739	44401
14741	117901
14747	72401
14750	97901
14755	69101
14757	126101
14760	57401
14770	68101
14775	78201
14781	87701
14782	74501
14787	79601
14801	78701
14806	54301
14807	75401
14809	74801
14812	80401
14813	59901
14814	178101
14817	148001
14826	72501
14830	104501
14840	185301
14843	67301
14845	131801
14850	215101
14865	97801
14867	135501
14870	120601
14871	121801
14873	77001
14879	85101
14880	54501
14882	178901
14883	106301
14886	168701
14891	98401
14892	95201
14895	49901
14901	65101
14903	89701
14904	63901
14905	111401
6001	347601
6002	182301
6010	177101
6013	296301
6016	228501
6018	169901
6019	211301
6021	224101
6026	239701
6027	235001
6029	235501
6031	255701
6032	276501
6033	301401
6035	244101
6037	259701
6039	414901
6040	164301
6042	160201
6043	241801
6051	119101
6052	169901
6053	134401
6057	240301
6058	291801
6060	341101
6062	177201
6063	230901
6066	182101
6067	230601
6068	382501
6069	370901
6070	299801
6071	271201
6073	384101
6074	236201
6076	184501
6078	265001
6081	199301
6082	169801
6084	243201
6085	260301
6088	171301
6089	266001
6092	348001
6093	283801
6095	190701
6096	162401
6098	162301
6105	104601
6106	84101
6107	352401
6108	138301
6109	230601
6110	195001
6111	206501
6112	88001
6114	88301
6117	325201
6118	159901
6119	238001
6120	90701
6226	125801
6231	243201
6232	228701
6234	191901
6235	177201
6237	232801
6238	211001
6239	155501
6241	166701
6242	217701
6247	189201
6248	269201
6249	214701
6250	205001
6254	197301
6255	167201
6256	154001
6259	243101
6260	157501
6268	228301
6277	187601
6278	185601
6279	214801
6280	172601
6281	226501
6282	188201
6320	148701
6330	169701
6331	195601
6333	287301
6334	193401
6335	209201
6339	192701
6340	192701
6351	167901
6354	158101
6355	260701
6357	243401
6359	229501
6360	141401
6365	210901
6370	193401
6371	356101
6374	155801
6375	205601
6377	186201
6378	382101
6379	236301
6382	163701
6384	198001
6385	219601
6401	187801
6403	213701
6405	257301
6410	287701
6412	297601
6413	253301
6415	221801
6416	202901
6417	241601
6418	174501
6419	332701
6420	236201
6422	286601
6423	248801
6424	226301
6426	422401
6437	353301
6438	273401
6442	285001
6443	405201
6447	278901
6450	152201
6451	153201
6455	235501
6457	194901
6460	255501
6461	273501
6468	334901
6469	212001
6470	388301
6471	244901
6472	268801
6473	262201
6475	356001
6477	344201
6478	317701
6479	238301
6480	219501
6481	211701
6482	345101
6483	210801
6484	310601
6488	282101
6489	265101
6492	231501
6498	353101
6511	205401
6512	183801
6513	135301
6514	162501
6515	209001
6516	165501
6517	221001
6518	240001
6519	121901
6524	337301
6525	387801
6604	138801
6605	161801
6606	150501
6607	120201
6608	123501
6610	126501
6611	352501
6612	588801
6614	230501
6615	180901
6704	95501
6705	103701
6706	109301
6708	123101
6710	117001
6712	257801
6716	212101
6750	236601
6751	285301
6752	420301
6754	328101
6756	322401
6757	288401
6759	303901
6762	265201
6763	289001
6770	167701
6776	243801
6777	391101
6778	221201
6779	171201
6782	169501
6783	590201
6784	408901
6786	158201
6787	170001
6790	139901
6791	246901
6793	601901
6794	488301
6795	238701
6796	375301
6798	273401
6801	287301
6804	339201
6807	977501
6810	216101
6811	275601
6812	337901
6820	1337301
6824	613101
6825	416801
6830	1401201
6831	1237701
6840	1267101
6850	348201
6851	370801
6853	871701
6854	297001
6855	374701
6870	1264801
6877	591101
6878	1354601
6880	1060101
6883	804301
6890	827001
6896	551601
6897	745301
6901	209601
6902	355501
6903	695701
6905	477501
6906	386001
6907	422801
7001	216801
7002	276101
7003	256401
7004	409001
7005	373801
7006	457601
7008	207101
7009	405901
7010	354601
7011	246601
7012	291701
7013	294301
7014	277501
7016	410801
7017	174101
7018	163301
7020	434601
7021	780501
7022	299101
7023	394101
7024	476101
7026	275901
7027	324901
7028	498901
7029	288901
7030	523401
7031	287301
7032	277301
7033	312201
7034	258401
7035	290501
7036	210801
7039	510701
7040	414501
7041	623601
7042	421501
7043	590701
7044	376101
7045	497501
7046	628901
7047	275501
7050	196101
7052	301401
7054	394801
7055	210801
7057	331801
7058	533201
7059	649501
7060	212401
7062	184001
7063	163001
7064	231701
7065	214701
7066	354001
7067	293001
7068	485401
7069	588601
7070	387601
7071	311801
7072	305601
7073	316601
7075	309501
7076	419301
7077	223901
7078	1161401
7079	453201
7080	263401
7081	377001
7082	479501
7083	258001
7086	530601
7087	260501
7090	674601
7092	545501
7093	273201
7094	389101
7095	212701
7102	215801
7103	159001
7105	237101
7106	147101
7107	171901
7108	185301
7109	236301
7110	323801
7111	154901
7112	180901
7114	210301
7201	177401
7202	185001
7203	142901
7204	243301
7205	180801
7206	163301
7208	227701
7302	474901
7304	219201
7305	231601
7306	248701
7307	292001
7310	488501
7401	589801
7403	241201
7405	377801
7407	290201
7410	340401
7416	171801
7417	921601
7418	218301
7419	186001
7420	200501
7421	209501
7422	170201
7423	641901
7424	312201
7430	417201
7432	390601
7435	303201
7436	384501
7438	279801
7439	181101
7440	335501
7442	234301
7444	372401
7446	460601
7450	652901
7452	541901
7456	293301
7457	298401
7458	851701
7460	229901
7461	218001
7462	139401
7463	391601
7465	296401
7470	389701
7480	228601
7481	677601
7501	188001
7502	195401
7503	201301
7504	215201
7506	318301
7508	274201
7512	321101
7513	205001
7514	190001
7522	164001
7524	187701
7601	241001
7603	287001
7604	341501
7605	461501
7606	339701
7607	324001
7621	289601
7624	600301
7626	483001
7627	636801
7628	306301
7630	414201
7631	325801
7632	1038301
7640	566101
7641	568401
7642	470501
7643	287601
7644	307801
7645	548701
7646	352901
7647	401301
7648	509101
7649	505801
7650	474801
7652	519301
7656	450001
7657	382801
7660	270701
7661	392201
7662	310101
7663	329201
7666	333501
7670	674601
7675	474601
7676	453701
7677	657101
7701	345301
7702	446401
7704	590601
7711	794001
7712	297101
7716	370301
7717	790301
7718	291701
7719	353301
7720	457001
7721	255101
7722	661301
7723	1459301
7724	306801
7726	382801
7727	383001
7728	313101
7730	294901
7731	290701
7732	227601
7733	623601
7734	167201
7735	212401
7737	294901
7738	487001
7739	511801
7740	297001
7746	447301
7747	306201
7748	358501
7750	515501
7751	481801
7753	228701
7755	331501
7756	383201
7757	425201
7758	276301
7760	776801
7762	546501
7764	375701
7801	235801
7803	247701
7821	256701
7823	184001
7825	259301
7826	209101
7827	170901
7828	260501
7830	411101
7832	223601
7834	334701
7836	316401
7838	235001
7840	239401
7843	182501
7847	235501
7848	271401
7849	259501
7850	240101
7852	264501
7853	401701
7856	277501
7857	243201
7860	213001
7863	186401
7865	227101
7866	272701
7869	446101
7871	297701
7874	210901
7876	327101
7882	176101
7885	246701
7901	741301
7920	539101
7921	301901
7922	501201
7924	611901
7927	392101
7928	700301
7930	580501
7931	970201
7932	570501
7933	420101
7934	612401
7936	451301
7940	540101
7945	661601
7946	455201
7950	400201
7960	467101
7974	506101
7980	415901
7981	401701
8002	188601
8003	259901
8004	164701
8005	222501
8006	697701
8007	163201
8008	718401
8009	187401
8010	157601
8012	173801
8015	139001
8016	190701
8020	214301
8021	108701
8022	269901
8026	160601
8027	158701
8028	162301
8029	146501
8030	93201
8031	135701
8033	358301
8034	201201
8035	244601
8036	233301
8037	169301
8043	265901
8045	135901
8046	139401
8048	254401
8049	132101
8050	242801
8051	148701
8052	153901
8053	240401
8054	206401
8055	311201
8056	303401
8057	406901
8059	133301
8060	183601
8061	218801
8062	292501
8063	123801
8065	140501
8066	105301
8067	157501
8068	157201
8069	107701
8070	134901
8071	156401
8075	189401
8077	233601
8078	135001
8079	106901
8080	215101
8081	157901
8083	153801
8084	152601
8085	224401
8086	182401
8087	178901
8088	241601
8089	163601
8090	161101
8091	157301
8092	267401
8093	124601
8094	173601
8096	158701
8097	165301
8098	203701
8102	62801
8103	66201
8104	55101
8105	67101
8106	172701
8107	152501
8108	213701
8109	149601
8110	113101
8201	167201
8202	897001
8203	318901
8204	273701
8205	169001
8210	225301
8215	151101
8221	255001
8223	240501
8225	183801
8226	490101
8230	255701
8232	92501
8234	189101
8241	175101
8242	194801
8243	584401
8244	189301
8247	1025301
8251	143901
8260	261801
8270	207601
8302	115101
8310	165701
8311	126101
8312	143401
8317	171101
8318	178401
8319	170701
8322	182101
8326	140101
8328	154201
8330	152601
8332	110701
8341	131901
8343	203001
8344	153701
8345	124901
8349	97701
8360	125301
8361	163401
8401	136001
8402	434601
8403	706401
8406	252901
8501	344101
8502	567901
8505	225601
8510	494001
8512	401101
8514	347401
8515	381301
8518	171401
8520	221501
8525	400301
8527	286901
8530	331801
8533	301501
8534	405901
8535	491401
8536	343301
8540	531401
8542	423401
8550	566901
8551	412301
8554	141301
8558	630901
8559	363901
8560	363401
8562	267401
8609	80201
8610	149901
8611	74601
8618	118601
8619	208301
8620	226101
8628	207901
8629	92101
8638	121201
8648	239601
8690	246101
8691	346301
8701	236601
8721	220901
8722	203501
8723	223001
8724	222101
8730	573701
8731	219901
8732	305101
8733	175101
8734	268501
8735	477101
8736	468401
8738	1022501
8740	193401
8741	244701
8742	370201
8750	565401
8751	311901
8752	454101
8753	244001
8755	242601
8757	125601
8758	258701
8759	120801
8801	371501
8802	317101
8804	257401
8805	252501
8807	394301
8809	290301
8810	337601
8812	278901
8816	313201
8817	259901
8820	431501
8822	345101
8823	203901
8824	344101
8825	300101
8826	269001
8827	299701
8828	186601
8829	222801
8830	239201
8831	284901
8833	416901
8835	227901
8836	502201
8837	266201
8840	342801
8844	358901
8846	252401
8848	285001
8850	294401
8852	336401
8853	475901
8854	276301
8857	298201
8859	248001
8861	190201
8863	234401
8865	148301
8867	410701
8869	292201
8872	247701
8873	278201
8876	302001
8879	226101
8880	208901
8882	228401
8884	251401
8886	250701
8887	159101
8889	379801
8901	225801
8902	255601
8904	298001
