12835	173201
12836	321401
12839	123201
12845	264001
12846	179501
12850	194401
12859	207601
12865	129701
12866	282101
12870	188701
12871	156801
12883	117101
12885	137501
12887	86501
12901	124901
12903	114201
12910	71301
12912	88801
12918	102101
12919	99701
12920	77001
12921	125201
12928	103401
12932	105101
12935	96101
12937	58001
12941	135301
12942	235801
12944	86201
12946	214901
12953	67901
12958	90201
12962	136901
12972	140401
12979	117101
12981	98101
12983	144301
12986	101601
12992	99401
12993	134201
12996	126701
13021	103401
13027	138001
13029	134001
13030	119101
13031	137101
13032	100901
13033	90401
13034	136101
13035	194701
13036	114801
13037	116201
13039	151801
13040	82301
13042	105501
13044	115801
13045	103301
13053	144101
13057	111101
13060	124901
13063	135501
13066	179801
13068	143401
13069	75401
13073	116901
13074	85501
13076	98001
13077	112801
13078	204001
13080	113101
13082	128101
13083	86501
13084	146301
13088	114901
13092	103501
13101	84101
13104	198101
13108	150101
13110	148301
13112	122201
13114	95101
13116	113001
13118	109601
13120	79201
13126	82201
13131	89601
13132	118301
13135	98701
13140	85601
13142	97201
13143	80201
13145	98701
13148	87801
13152	261001
13156	93801
13159	155201
13160	134201
13164	138901
13165	72501
13166	106701
13203	74401
13204	61801
13205	63201
13206	82801
13207	71001
13208	73201
13209	106001
13210	120101
13211	78401
13212	104801
13214	137401
13215	173101
13219	116101
13224	131401
13304	136501
13308	94301
13309	93801
13316	83601
13320	82101
13323	152001
13326	218201
13332	76501
13338	100701
13346	157501
13354	125201
13363	119601
13403	132301
13408	100501
13409	80001
13411	77201
13413	138501
13417	104101
13421	95101
13424	123401
13425	77301
13438	102301
13439	99901
13440	87301
13456	132201
13460	94101
13461	122301
13471	84401
13476	107801
13478	96101
13480	94001
13490	114501
13491	96101
13492	122201
13493	71201
13495	86801
13501	93701
13502	86601
13601	126301
13605	121801
13607	122301
13612	149301
13617	96901
13618	154301
13619	119501
13622	147601
13624	144501
13634	138401
13637	138801
13642	69701
13646	85401
13650	128201
13656	109801
13658	72501
13662	72401
13667	66301
13668	67001
13669	60001
13676	82501
13679	127901
13685	169301
13691	118601
13730	94501
13732	128601
13733	87701
13734	88601
13746	90101
13748	109001
13760	106101
13778	102301
13787	93701
13790	76501
13795	90101
13803	91201
13811	103301
13812	92801
13815	78301
13820	110901
13825	116301
13827	108001
13830	85901
13833	105001
13850	128001
13862	96301
13865	100501
13901	102001
13903	95701
13904	76301
13905	101501
14001	137401
14004	141901
14005	101601
14006	90401
14012	103501
14020	88801
14025	152201
14028	125901
14030	123001
14036	117801
14040	122801
14042	85201
14048	56501
14058	92101
14062	78901
14065	83001
14067	100501
14070	68901
14080	140601
14081	105501
14092	154101
14094	102101
14098	89001
14101	86101
14103	69401
14105	86001
14108	89401
14120	114101
14125	84201
14131	117601
14132	125901
14136	83101
14138	59101
14141	123701
14143	101901
14171	97301
14172	111501
14174	154901
14201	91901
14212	55901
14214	89601
14216	114501
14218	82801
14301	39501
14303	36801
14304	81601
14305	56701
14411	77101
14414	130501
14416	112301
14420	121801
14422	97401
14423	112201
14428	135601
14435	142301
14437	80601
14445	91901
14450	175301
14454	148601
14464	106101
14467	125301
14468	126901
14470	90701
14472	201301
14476	101701
14477	117301
14481	99301
14482	100001
14485	128201
14487	137201
14506	219001
14510	71901
14514	150501
14517	78001
14521	86901
14525	103301
14526	161001
14533	102401
14534	224501
14541	143401
14543	157601
14546	120201
14559	134101
14560	89001
14572	77101
14580	168401
14586	148501
14605	38501
14606	92701
14607	152301
14608	52701
14609	83201
14610	143201
14611	49601
14612	123801
14613	51801
14615	75601
14616	90101
14617	116701
14618	182201
14619	63601
14620	115101
14621	44501
14622	103301
14623	109401
14624	119301
14625	161901
14626	125501
14701	58701
14706	94501
14710	104601
14712	167601
14715	47001
14716	71201
14718	80901
14719	67301
14724	104501
14727	65201
14733	62901
14735	57801
14737	61101
14738	80701
14739	45901
14741	117401
14747	63301
14750	97601
14755	65001
14757	119701
14760	58601
14770	67701
14775	61001
14781	79501
14782	67801
14787	77501
14801	70901
14806	50401
14807	76801
14809	68401
14812	79901
14813	49001
14814	151601
14817	126501
14826	63601
14830	90201
14840	176701
14843	61401
14845	121901
14850	196001
14865	92501
14867	122501
14870	109501
14871	116601
14873	69001
14879	76601
14880	54301
14882	156101
14883	105001
14886	156501
14891	98701
14892	81901
14895	49801
14901	56801
14903	85301
14904	57201
14905	102101
6001	353101
6002	189501
6010	181701
6013	298401
6016	230601
6018	187301
6019	219601
6021	236501
6026	244901
6027	236901
6029	241301
6031	289001
6032	276901
6033	302101
6035	244301
6037	263701
6039	429101
6040	175001
6042	169401
6043	251401
6051	121101
6052	175101
6053	141601
6057	258401
6058	322301
6060	355701
6062	188901
6063	231001
6066	189301
6067	236901
6068	415501
6069	389301
6070	306301
6071	287901
6073	384001
6074	239501
6076	189301
6078	263001
6081	197101
6082	176301
6084	251301
6085	258101
6088	175601
6089	273201
6092	345501
6093	275701
6095	200101
6096	174601
6098	171601
6105	120701
6106	97301
6107	323301
6108	149001
6109	234601
6110	196801
6111	205601
6112	109101
6114	100301
6117	311801
6118	160401
6119	242401
6120	111801
6226	140101
6231	258501
6232	239901
6234	198901
6235	188801
6237	239401
6238	222101
6239	159501
6241	170501
6242	211501
6247	214101
6248	263501
6249	223001
6250	214701
6254	212501
6255	172301
6256	176901
6259	241401
6260	156801
6268	239101
6277	192101
6278	195501
6279	220001
6280	194001
6281	237801
6282	203901
6320	155801
6330	186501
6331	203801
6333	289801
6334	215101
6335	217301
6339	201501
6340	206801
6351	190701
6354	170401
6355	273801
6357	262101
6359	239301
6360	157201
6365	222101
6370	211101
6371	367501
6374	165001
6375	212301
6377	193001
6378	397701
6379	249301
6382	175101
6384	215301
6385	233301
6401	205101
6403	231401
6405	263801
6410	290001
6412	295101
6413	257201
6415	238901
6416	207601
6417	245601
6418	183201
6419	346901
6420	244801
6422	301901
6423	268601
6424	229001
6426	417501
6437	343101
6438	276201
6442	307001
6443	408801
6447	265101
6450	160501
6451	159601
6455	237001
6457	204901
6460	258101
6461	283201
6468	333901
6469	224301
6470	395701
6471	242901
6472	274501
6473	261901
6475	355401
6477	339901
6478	325101
6479	237401
6480	223201
6481	225901
6482	350001
6483	224401
6484	299201
6488	281301
6489	254901
6492	235601
6498	341501
6511	200701
6512	190001
6513	152001
6514	175301
6515	214801
6516	169101
6517	226901
6518	250001
6519	138301
6524	325501
6525	392701
6604	156901
6605	182501
6606	154301
6607	126601
6608	136301
6610	130501
6611	357001
6612	574801
6614	239801
6615	188901
6704	105601
6705	109901
6706	111601
6708	127701
6710	124101
6712	259701
6716	212501
6750	249801
6751	296401
6752	460601
6754	343901
6756	325301
6757	311201
6759	311101
6762	274201
6763	301101
6770	173901
6776	258101
6777	394201
6778	236101
6779	173701
6782	176301
6783	646101
6784	451501
6786	169801
6787	179601
6790	150801
6791	248701
6793	629301
6794	486201
6795	250901
6796	399801
6798	307001
6801	302401
6804	331601
6807	910401
6810	221601
6811	281401
6812	331401
6820	1224801
6824	568201
6825	398001
6830	1350301
6831	1207101
6840	1206301
6850	346101
6851	378401
6853	880701
6854	301801
6855	374801
6870	1099501
6877	589801
6878	1173201
6880	992001
6883	781601
6890	798901
6896	558601
6897	733501
6901	220401
6902	359201
6903	683501
6905	459001
6906	374801
6907	408101
7001	226501
7002	276901
7003	274401
7004	456501
7005	377101
7006	463601
7008	222001
7009	428001
7010	358101
7011	250001
7012	307001
7013	309901
7014	290901
7016	407601
7017	200901
7018	192901
7020	447201
7021	781801
7022	318101
7023	381801
7024	460501
7026	288801
7027	336501
7028	480801
7029	261101
7030	454201
7031	312401
7032	272701
7033	317801
7034	287001
7035	310301
7036	229801
7039	486601
7040	413701
7041	611701
7042	414601
7043	585901
7044	394701
7045	501601
7046	623901
7047	263701
7050	195301
7052	315801
7054	409701
7055	234401
7057	338801
7058	521601
7059	634901
7060	228501
7062	186301
7063	190401
7064	243601
7065	236701
7066	380401
7067	305901
7068	488601
7069	627401
7070	395701
7071	334801
7072	296401
7073	333401
7075	322501
7076	427401
7077	248301
7078	1121401
7079	454001
7080	295601
7081	375001
7082	493501
7083	281201
7086	453801
7087	244801
7090	643601
7092	532101
7093	268101
7094	357401
7095	223401
7102	211001
7103	174901
7105	277201
7106	164901
7107	207401
7108	195801
7109	246201
7110	335601
7111	178501
7112	197301
7114	210501
7201	215401
7202	209801
7203	167401
7204	254801
7205	205401
7206	183601
7208	247701
7302	411701
7304	212801
7305	236501
7306	235901
7307	264701
7310	424701
7401	584801
7403	269601
7405	394901
7407	316101
7410	343801
7416	190101
7417	924801
7418	226901
7419	203601
7420	237801
7421	228801
7422	182001
7423	643401
7424	327201
7430	423001
7432	401601
7435	327401
7436	414301
7438	293301
7439	224501
7440	357501
7442	260601
7444	381701
7446	477901
7450	637401
7452	532501
7456	306501
7457	303701
7458	877901
7460	221901
7461	222001
7462	158401
7463	396901
7465	300101
7470	407801
7480	250001
7481	660301
7501	197201
7502	207801
7503	208001
7504	226801
7506	311701
7508	305001
7512	326701
7513	210101
7514	190801
7522	179001
7524	184701
7601	259601
7603	302401
7604	358601
7605	456701
7606	367901
7607	336401
7621	297301
7624	605101
7626	480701
7627	642901
7628	323101
7630	417501
7631	330301
7632	988701
7640	582201
7641	572301
7642	500201
7643	305901
7644	319501
7645	563001
7646	365601
7647	428201
7648	519601
7649	515301
7650	463101
7652	494701
7656	450001
7657	381601
7660	285101
7661	405001
7662	325201
7663	334101
7666	356401
7670	643201
7675	480701
7676	473801
7677	660901
7701	347801
7702	434801
7704	575901
7711	803301
7712	303201
7716	365901
7717	802701
7718	291601
7719	373401
7720	456101
7721	251601
7722	673901
7723	1439901
7724	301701
7726	374201
7727	381501
7728	321401
7730	296801
7731	289501
7732	236901
7733	625301
7734	178201
7735	223101
7737	292901
7738	486601
7739	507501
7740	309301
7746	438701
7747	313901
7748	368401
7750	511801
7751	467901
7753	240301
7755	341401
7756	408001
7757	426601
7758	272101
7760	788101
7762	565001
7764	390901
7801	245201
7803	253701
7821	273101
7823	206601
7825	277701
7826	240101
7827	188901
7828	270801
7830	419201
7832	239001
7834	357101
7836	330601
7838	258201
7840	254201
7843	206401
7847	244401
7848	303601
7849	273201
7850	255101
7852	279901
7853	405201
7856	284101
7857	252501
7860	229201
7863	213001
7865	256401
7866	295201
7869	437301
7871	319501
7874	217201
7876	340401
7882	203101
7885	255801
7901	698901
7920	527701
7921	305801
7922	499501
7924	584901
7927	423101
7928	704501
7930	589401
7931	948701
7932	539801
7933	428201
7934	587201
7936	457401
7940	538901
7945	653701
7946	467401
7950	406601
7960	478501
7974	492201
7980	423601
7981	427801
8002	210601
8003	273601
8004	171801
8005	226401
8006	718101
8007	166201
8008	695001
8009	200901
8010	174101
8012	187201
8015	155101
8016	204401
8020	218801
8021	130301
8022	274601
8026	165801
8027	162001
8028	175601
8029	158801
8030	114301
8031	150301
8033	350601
8034	222901
8035	235001
8036	248701
8037	181801
8043	274901
8045	151001
8046	141201
8048	269601
8049	147201
8050	265001
8051	162801
8052	171501
8053	245401
8054	217501
8055	317301
8056	315801
8057	417201
8059	152601
8060	199201
8061	230101
8062	305601
8063	146201
8065	153901
8066	125601
8067	173001
8068	170401
8069	122801
8070	151001
8071	180801
8075	198601
8077	244601
8078	147101
8079	123901
8080	221801
8081	173301
8083	165101
8084	166201
8085	243401
8086	195901
8087	205601
8088	247601
8089	171501
8090	175001
8091	166801
8092	272001
8093	144201
8094	179501
8096	169401
8097	170201
8098	212501
8102	61701
8103	68201
8104	60301
8105	74601
8106	194801
8107	168401
8108	225601
8109	163901
8110	128201
8201	177901
8202	932401
8203	327701
8204	291701
8205	182501
8210	235201
8215	168601
8221	282101
8223	264401
8225	202401
8226	501701
8230	267201
8232	113901
8234	208001
8241	197401
8242	212001
8243	576301
8244	203101
8247	1093201
8251	154801
8260	273701
8270	233801
8302	137901
8310	165801
8311	157001
8312	155601
8317	202001
8318	188501
8319	196601
8322	185701
8326	154801
8328	166801
8330	169401
8332	133501
8341	147101
8343	214001
8344	165601
8345	136401
8349	114601
8360	150301
8361	191301
8401	160801
8402	436801
8403	704501
8406	278301
8501	359901
8502	563901
8505	228501
8510	499801
8512	403801
8514	363701
8515	393701
8518	184701
8520	234801
8525	399501
8527	287401
8530	342901
8533	312001
8534	398901
8535	500101
8536	328101
8540	527201
8542	449901
8550	575301
8551	425301
8554	150901
8558	627401
8559	395201
8560	381001
8562	282901
8609	89101
8610	172701
8611	83901
8618	125301
8619	221701
8620	238901
8628	226901
8629	106801
8638	140501
8648	252801
8690	257101
8691	349301
8701	217801
8721	235501
8722	209901
8723	235001
8724	235601
8730	620701
8731	226201
8732	324401
8733	184701
8734	269901
8735	549501
8736	501101
8738	1088601
8740	208401
8741	258901
8742	383601
8750	574301
8751	333901
8752	475101
8753	254801
8755	242701
8757	121301
8758	268901
8759	130001
8801	390001
8802	322201
8804	291701
8805	265801
8807	397801
8809	303801
8810	330901
8812	287201
8816	319101
8817	256701
8820	430201
8822	358701
8823	218301
8824	358701
8825	317601
8826	292701
8827	316701
8828	200001
8829	235101
8830	243501
8831	276301
8833	420201
8835	243301
8836	495301
8837	271401
8840	329801
8844	365401
8846	260201
8848	298101
8850	310701
8852	324401
8853	488501
8854	280901
8857	300801
8859	258801
8861	197201
8863	239901
8865	167801
8867	423301
8869	294301
8872	256601
8873	288201
8876	322601
8879	243601
8880	221101
8882	229701
8884	270401
8886	284301
8887	174701
8889	398201
8901	226501
8902	266401
8904	302901
