11429	362501
11432	587101
11433	312001
11434	330601
11435	362101
11436	306101
11501	459601
11507	560501
11509	824401
11510	334901
11514	433501
11516	559501
11518	388301
11520	292001
11530	705501
11542	455601
11545	849101
11550	258401
11552	364601
11553	271601
11554	383501
11557	532701
11558	359601
11559	998501
11560	689901
11561	446401
11563	384301
11565	391101
11566	464001
11568	2000101
11569	722801
11570	606601
11572	403401
11575	264901
11576	897501
11577	750901
11579	624301
11580	340101
11581	383501
11590	371001
11596	512701
11598	607801
11691	361401
11692	278801
11693	332901
11694	629301
11701	257401
11702	376901
11703	294901
11704	285601
11705	388501
11706	260901
11709	445601
11710	416201
11713	247701
11714	385501
11716	348801
11717	227201
11718	437801
11719	316101
11720	285901
11721	516901
11722	209601
11724	1068501
11725	407801
11726	242301
11727	244801
11729	295701
11730	371001
11731	418101
11732	585001
11733	442101
11735	353301
11738	283301
11739	619201
11740	451001
11741	318101
11742	307901
11743	528601
11746	397701
11747	522901
11749	283901
11751	333501
11752	318101
11753	700701
11754	385801
11755	349301
11756	327101
11757	284401
11758	409801
11762	409301
11763	235101
11764	356901
11766	366101
11767	387901
11768	588301
11769	368701
11771	810901
11772	245101
11776	283201
11777	428601
11778	244501
11779	285001
11780	407601
11782	379101
11783	396801
11784	250101
11786	362501
11787	415401
11788	417101
11789	240601
11790	384501
11791	576701
11792	356401
11793	400101
11795	363601
11796	334901
11797	886701
11798	223601
11801	365901
11803	495801
11804	515201
11901	289601
11932	1818001
11933	321101
11934	303001
11935	586801
11937	914701
11939	534501
11940	341701
11941	414801
11942	493501
11944	416701
11946	399401
11948	502501
11949	340501
11950	174601
11951	152701
11952	473001
11953	227201
11954	806401
11955	260201
11957	741401
11958	618401
11959	1289101
11960	1063501
11961	215201
11967	198301
11971	541201
11976	2317101
11977	706301
11980	224901
12009	223701
12018	196901
12019	254601
12020	217601
12023	157301
12025	137801
12027	219401
12032	160301
12033	182301
12043	121201
12047	165901
12053	181701
12054	250201
12057	138601
12059	178501
12061	213401
12062	168001
12065	254201
12066	123001
12074	181101
12076	107201
12077	255101
12078	82601
12084	249601
12090	112501
12093	126201
12094	171801
12095	98901
12110	224901
12116	113501
12117	130801
12118	219301
12121	178201
12122	117001
12123	166401
12134	179201
12137	161201
12138	149701
12140	192501
12143	158701
12144	161001
12148	309901
12149	111101
12154	168801
12157	125101
12158	200901
12159	326001
12168	163801
12170	180701
12180	156501
12182	133601
12185	164101
12186	229101
12188	197501
12189	148101
12196	212101
12197	98901
12198	173701
12202	83801
12203	178201
12204	171301
12205	178601
12206	104801
12208	173301
12209	144401
12210	133101
12211	267101
12302	169701
12303	164601
12304	110801
12306	144901
12308	112901
12309	217401
12401	152401
12404	208501
12409	292501
12428	119601
12429	166701
12440	208601
12443	190001
12446	146201
12449	164201
12458	122901
12461	217401
12466	191301
12472	168801
12477	176201
12481	207101
12484	232101
12486	186001
12487	182701
12491	207001
12498	264001
12518	249201
12520	254601
12525	239201
12528	208301
12542	215201
12543	135701
12547	215401
12549	218201
12550	179101
12553	201001
12561	248701
12563	229701
12566	192701
12575	264201
12577	256201
12586	184201
12589	214601
12729	146001
12740	142201
12771	142701
12780	160401
12801	133201
12803	156701
12804	198801
12809	135901
12814	359701
12815	254601
12816	137001
12817	232701
12822	146601
12824	316701
12828	125001
12831	229501
12832	110801
12833	208801
12834	149901
12835	178501
12836	360301
12839	116001
12845	266501
12846	176201
12850	198001
12859	216601
12865	118201
12866	291501
12870	167101
12871	154001
12883	113401
12885	140901
12887	85401
12901	129001
12903	121001
12910	81101
12912	94301
12918	101101
12919	92501
12920	68101
12921	130201
12928	99201
12932	106201
12935	95701
12937	59201
12941	120601
12942	232301
12944	89501
12946	221301
12953	67201
12958	86901
12962	130701
12972	145701
12979	114001
12981	97101
12983	140901
12986	96101
12992	103501
12993	114001
12996	116201
13021	106101
13027	137801
13029	137701
13030	127501
13031	138301
13032	102701
13033	85201
13034	139201
13035	199801
13036	114801
13037	119301
13039	150201
13040	82401
13042	112401
13044	112201
13045	103301
13053	150201
13057	111801
13060	133201
13063	137801
13066	184801
13068	152701
13069	76801
13073	126301
13074	81701
13076	96801
13077	111801
13078	204701
13080	115801
13082	125601
13083	83401
13084	147201
13088	113701
13092	112501
13101	84401
13104	202401
13108	149801
13110	149601
13112	129101
13114	97401
13116	121501
13118	123701
13120	81001
13126	84101
13131	92101
13132	115301
13135	102601
13140	90101
13142	93701
13143	75101
13145	95501
13148	89601
13152	258901
13156	101801
13159	157301
13160	124101
13164	142401
13165	77601
13166	109601
13203	78201
13204	64301
13205	66501
13206	82601
13207	71201
13208	70801
13209	102401
13210	121101
13211	76401
13212	104901
13214	144401
13215	179701
13219	118201
13224	135201
13304	146901
13308	92601
13309	98401
13316	83101
13320	108201
13323	150501
13326	217001
13332	79001
13338	115601
13346	166701
13354	137701
13363	118301
13403	140801
13408	93101
13409	95701
13411	81301
13413	147301
13417	108301
13421	97401
13424	112801
13425	93101
13438	105401
13439	104801
13440	88801
13456	136101
13460	85901
13461	121301
13471	92801
13476	106201
13478	104601
13480	104601
13490	113401
13491	96401
13492	123401
13493	81601
13495	82101
13501	88001
13502	86501
13601	129801
13605	131001
13607	118101
13612	147201
13617	101201
13618	144601
13619	119001
13622	152101
13624	145001
13634	149101
13637	134301
13642	70601
13646	91401
13650	123501
13656	114701
13658	74201
13662	77301
13667	70101
13668	67601
13669	66101
13676	92901
13679	140201
13685	173301
13691	119601
13730	85901
13732	130001
13733	83401
13734	87701
13746	108601
13748	114801
13760	116001
13778	105701
13787	109301
13790	81601
13795	98701
13803	94801
13811	98201
13812	96701
13815	86501
13820	114201
13825	117301
13827	110401
13830	79701
13833	124201
13850	132901
13862	117501
13865	113801
13901	113401
13903	103801
13904	83501
13905	107101
14001	156701
14004	154801
14005	104901
14006	103801
14012	105901
14020	86701
14025	156201
14028	131801
14030	136401
14036	124601
14040	130501
14042	80401
14048	56901
14058	93901
14062	86601
14065	80201
14067	102201
14070	74801
14080	153701
14081	109701
14092	169401
14094	111301
14098	82401
14101	87001
14103	70001
14105	84901
14108	93401
14120	120101
14125	82601
14131	133701
14132	135801
14136	81801
14138	64701
14141	127701
14143	104401
14171	87901
14172	126201
14174	154101
14201	98901
14212	57301
14214	97401
14216	131801
14218	84901
14301	42001
14303	38901
14304	83901
14305	59401
14411	76001
14414	134301
14416	112101
14420	124501
14422	101301
14423	116001
14428	138901
14435	139701
14437	78901
14445	92901
14450	179501
14454	152001
14464	110401
14467	130901
14468	134501
14470	90301
14472	214501
14476	104101
14477	111701
14481	99201
14482	98501
14485	131101
14487	136301
14506	234201
14510	71901
14514	149701
14517	76501
14521	91001
14525	102901
14526	168401
14533	107401
14534	234001
14541	161201
14543	163001
14546	122201
14559	137401
14560	91501
14572	77701
14580	175801
14586	153201
14605	41501
14606	94001
14607	163501
14608	54301
14609	82401
14610	149501
14611	50801
14612	128701
14613	52001
14615	75901
14616	89501
14617	116801
14618	187601
14619	63901
14620	122601
14621	46201
14622	101801
14623	113001
14624	120501
14625	165201
14626	127501
14701	58101
14706	106601
14710	113901
14712	158601
14715	43701
14716	72701
14718	89501
14719	64501
14724	97701
14727	65401
14733	61201
14735	63201
14737	64401
14738	77901
14739	44901
14741	119101
14747	72101
14750	97101
14755	68901
14757	125001
14760	57201
14770	67501
14775	78301
14781	87901
14782	73601
14787	79401
14801	78901
14806	54101
14807	75501
14809	75101
14812	81401
14813	59501
14814	176401
14817	147701
14826	73101
14830	104901
14840	182901
14843	66401
14845	131601
14850	215601
14865	98801
14867	137401
14870	120201
14871	120901
14873	77201
14879	84901
14880	54801
14882	177901
14883	107601
14886	168401
14891	99201
14892	96401
14895	50901
14901	64301
14903	88201
14904	63101
14905	110501
6001	349001
6002	182201
6010	177001
6013	297301
6016	228401
6018	169601
6019	211801
6021	222001
6026	241101
6027	236701
6029	236701
6031	253101
6032	278801
6033	302401
6035	243301
6037	261401
6039	414101
6040	164701
6042	160301
6043	243001
6051	120501
6052	171401
6053	134501
6057	240301
6058	290201
6060	340101
6062	178101
6063	230801
6066	182401
6067	232001
6068	383301
6069	372301
6070	301401
6071	272801
6073	387801
6074	236901
6076	185101
6078	267401
6081	199801
6082	170401
6084	246201
6085	262801
6088	171301
6089	266701
6092	349101
6093	285101
6095	192101
6096	162401
6098	162801
6105	105601
6106	83701
6107	353101
6108	137801
6109	232001
6110	195901
6111	207301
6112	88401
6114	88701
6117	327001
6118	159701
6119	238801
6120	91501
6226	125301
6231	243701
6232	228301
6234	194701
6235	177601
6237	232801
6238	211101
6239	155301
6241	166301
6242	217801
6247	191601
6248	267601
6249	216401
6250	203901
6254	199201
6255	168201
6256	153201
6259	238901
6260	157101
6268	229501
6277	188001
6278	185401
6279	216501
6280	172101
6281	226801
6282	191501
6320	149501
6330	169201
6331	198001
6333	287501
6334	194701
6335	210801
6339	194901
6340	191001
6351	168401
6354	158501
6355	260101
6357	243501
6359	231201
6360	142001
6365	211101
6370	194901
6371	357001
6374	156201
6375	206801
6377	185601
6378	384101
6379	236401
6382	162601
6384	197901
6385	220901
6401	188901
6403	215901
6405	258501
6410	288801
6412	298001
6413	253401
6415	224001
6416	202701
6417	241901
6418	174101
6419	331901
6420	236901
6422	287301
6423	248801
6424	227401
6426	427901
6437	353901
6438	273401
6442	288201
6443	408301
6447	280601
6450	153301
6451	154701
6455	239701
6457	195401
6460	258401
6461	273901
6468	336501
6469	211601
6470	386401
6471	246201
6472	268401
6473	263601
6475	358301
6477	345601
6478	320201
6479	237801
6480	219901
6481	213201
6482	346101
6483	209601
6484	310501
6488	284201
6489	265101
6492	232701
6498	350101
6511	202901
6512	183901
6513	135201
6514	163501
6515	206001
6516	165401
6517	220901
6518	241201
6519	122001
6524	338201
6525	388801
6604	140101
6605	163801
6606	151501
6607	120801
6608	125501
6610	127501
6611	354401
6612	587101
6614	232701
6615	183501
6704	95101
6705	104401
6706	109201
6708	123501
6710	117201
6712	259901
6716	212101
6750	237901
6751	282701
6752	427301
6754	325501
6756	322501
6757	288301
6759	307201
6762	267701
6763	288601
6770	167501
6776	244301
6777	392401
6778	217101
6779	171101
6782	168401
6783	584101
6784	410101
6786	157701
6787	169201
6790	139701
6791	246001
6793	600901
6794	491201
6795	237301
6796	375701
6798	272901
6801	288001
6804	341201
6807	989401
6810	216401
6811	275801
6812	338701
6820	1343101
6824	613301
6825	421001
6830	1407701
6831	1237501
6840	1270701
6850	349701
6851	370101
6853	868501
6854	298501
6855	374801
6870	1270901
6877	592401
6878	1380001
6880	1061601
6883	808101
6890	832401
6896	552201
6897	746801
6901	212301
6902	355001
6903	694801
6905	481101
6906	388801
6907	423001
7001	218301
7002	278201
7003	256201
7004	411501
7005	378001
7006	460101
7008	207401
7009	407801
7010	359301
7011	250001
7012	292901
7013	295101
7014	278301
7016	409801
7017	172901
7018	162701
7020	434201
7021	782001
7022	298401
7023	393701
7024	482001
7026	279401
7027	323601
7028	498101
7029	291901
7030	530801
7031	290201
7032	277701
7033	313001
7034	257201
7035	290901
7036	212701
7039	514601
7040	412701
7041	634201
7042	421801
7043	589801
7044	378901
7045	502701
7046	631701
7047	279201
7050	191201
7052	303401
7054	396201
7055	211801
7057	332001
7058	535401
7059	655601
7060	213101
7062	183701
7063	163101
7064	232301
7065	216401
7066	354501
7067	292401
7068	488401
7069	594401
7070	392001
7071	312501
7072	309701
7073	320001
7075	313801
7076	419101
7077	226701
7078	1159901
7079	457701
7080	260401
7081	374001
7082	482201
7083	257401
7086	535701
7087	265901
7090	675301
7092	546101
7093	276601
7094	394501
7095	214501
7102	212101
7103	155701
7105	235101
7106	147701
7107	169901
7108	183001
7109	236701
7110	325901
7111	153301
7112	180301
7114	206101
7201	174601
7202	180701
7203	142601
7204	246001
7205	178901
7206	164101
7208	220401
7302	483101
7304	221901
7305	233901
7306	251901
7307	297101
7310	498201
7401	595301
7403	242801
7405	383201
7407	295901
7410	343801
7416	172601
7417	930401
7418	220801
7419	186301
7420	201901
7421	211501
7422	170101
7423	646601
7424	314701
7430	422001
7432	396401
7435	303501
7436	385101
7438	280901
7439	181701
7440	335301
7442	237301
7444	374901
7446	466801
7450	659401
7452	548101
7456	294801
7457	301501
7458	853801
7460	231301
7461	220301
7462	140201
7463	394501
7465	297201
7470	391301
7480	229601
7481	684501
7501	188901
7502	195901
7503	202401
7504	215001
7506	320501
7508	274401
7512	322601
7513	206201
7514	190801
7522	164601
7524	189501
7601	243301
7603	289701
7604	344901
7605	461901
7606	341101
7607	329401
7621	291301
7624	602801
7626	488001
7627	644101
7628	309701
7630	418801
7631	328601
7632	1051801
7640	570201
7641	576001
7642	473401
7643	287201
7644	309201
7645	551201
7646	356701
7647	403701
7648	506701
7649	512101
7650	478901
7652	524901
7656	456501
7657	383501
7660	270901
7661	394101
7662	310701
7663	331801
7666	336601
7670	682901
7675	478401
7676	457401
7677	663401
7701	348001
7702	447701
7704	591301
7711	802301
7712	300101
7716	372701
7717	792001
7718	294101
7719	356901
7720	457401
7721	256301
7722	668301
7723	1461601
7724	310801
7726	386201
7727	384201
7728	315201
7730	298201
7731	294301
7732	230201
7733	625201
7734	169301
7735	214801
7737	297801
7738	492001
7739	513401
7740	298701
7746	452701
7747	308501
7748	361501
7750	518601
7751	485001
7753	229501
7755	333301
7756	383701
7757	426401
7758	277701
7760	787101
7762	549401
7764	377501
7801	237401
7803	249201
7821	259301
7823	183801
7825	261901
7826	211001
7827	174201
7828	263501
7830	412101
7832	224801
7834	336801
7836	320401
7838	235501
7840	242201
7843	183001
7847	237501
7848	270801
7849	261301
7850	240101
7852	266901
7853	404401
7856	278301
7857	243201
7860	215001
7863	187401
7865	230001
7866	274401
7869	446001
7871	300501
7874	212501
7876	329301
7882	177401
7885	249601
7901	743501
7920	543601
7921	303801
7922	503801
7924	614301
7927	396201
7928	709401
7930	585001
7931	982101
7932	579701
7933	425601
7934	618001
7936	453601
7940	540501
7945	669601
7946	454801
7950	402501
7960	468601
7974	512401
7980	421901
7981	406701
8002	186601
8003	258701
8004	165501
8005	222701
8006	699801
8007	163001
8008	718201
8009	189301
8010	158901
8012	173501
8015	138001
8016	191201
8020	213401
8021	108801
8022	272201
8026	156401
8027	158901
8028	161601
8029	144501
8030	92501
8031	135701
8033	358501
8034	199601
8035	245201
8036	232701
8037	167801
8043	265801
8045	134001
8046	140301
8048	256401
8049	131301
8050	240901
8051	149901
8052	154301
8053	242401
8054	207201
8055	313001
8056	306401
8057	411201
8059	133701
8060	184401
8061	219001
8062	294801
8063	124401
8065	141601
8066	105501
8067	158401
8068	156901
8069	107101
8070	134901
8071	156901
8075	191301
8077	236301
8078	132901
8079	106301
8080	214301
8081	158101
8083	152501
8084	151101
8085	223601
8086	183601
8087	179301
8088	242101
8089	164101
8090	160901
8091	156201
8092	266101
8093	125001
8094	174401
8096	159401
8097	165401
8098	204801
8102	64601
8103	66101
8104	56301
8105	66001
8106	172401
8107	151401
8108	213401
8109	148501
8110	110801
8201	167201
8202	899401
8203	319301
8204	273601
8205	169401
8210	224301
8215	150501
8221	253001
8223	239501
8225	184301
8226	489501
8230	255901
8232	93001
8234	188901
8241	174901
8242	193601
8243	585801
8244	188801
8247	1019401
8251	143601
8260	261701
8270	209501
8302	114101
8310	165001
8311	125201
8312	141901
8317	169101
8318	178701
8319	169401
8322	182301
8326	139401
8328	154401
8330	152701
8332	110801
8341	132401
8343	202701
8344	153901
8345	124601
8349	96201
8360	124901
8361	164201
8401	135801
8402	434901
8403	707001
8406	252101
8501	348401
8502	570801
8505	226601
8510	497401
8512	402701
8514	350401
8515	383401
8518	171601
8520	220101
8525	404001
8527	289001
8530	333501
8533	302201
8534	405301
8535	495901
8536	342801
8540	534201
8542	430301
8550	570001
8551	414101
8554	142001
8558	634601
8559	364701
8560	364801
8562	267401
8609	79701
8610	148101
8611	74301
8618	117801
8619	208701
8620	225001
8628	208901
8629	90901
8638	121201
8648	238701
8690	245501
8691	347201
8701	237501
8721	221101
8722	204601
8723	223701
8724	223401
8730	575701
8731	221801
8732	306101
8733	173801
8734	269101
8735	472701
8736	466801
8738	1014901
8740	195301
8741	243601
8742	370501
8750	566401
8751	306401
8752	451101
8753	245201
8755	244801
8757	127701
8758	255401
8759	122701
8801	372701
8802	319901
8804	260001
8805	255901
8807	397501
8809	291401
8810	337301
8812	281301
8816	313001
8817	260201
8820	433201
8822	347501
8823	205701
8824	342301
8825	300901
8826	269001
8827	303201
8828	185601
8829	224201
8830	240101
8831	283201
8833	421501
8835	228401
8836	503001
8837	265701
8840	340901
8844	360201
8846	252201
8848	288201
8850	294101
8852	336201
8853	482301
8854	276801
8857	296001
8859	248101
8861	191101
8863	235401
8865	149101
8867	416501
8869	293601
8872	245801
8873	280501
8876	303301
8879	227701
8880	210301
8882	230201
8884	250701
8886	253401
8887	159601
8889	381201
8901	226201
8902	256201
8904	294301
