14747	63801
14750	96401
14755	66101
14757	116101
14760	58301
14770	69101
14775	58701
14781	77001
14782	67701
14787	76301
14801	71801
14806	53101
14807	76501
14809	70101
14812	85201
14813	50501
14814	154601
14817	131601
14826	64101
14830	91201
14840	174301
14843	61101
14845	122201
14850	197401
14865	95201
14867	124401
14870	109501
14871	117001
14873	70301
14879	78401
14880	53701
14882	159801
14883	104401
14886	161501
14891	102601
14892	81901
14895	51101
14901	58301
14903	87501
14904	58901
14905	104701
6001	349701
6002	184901
6010	179801
6013	296601
6016	231101
6018	184901
6019	215101
6021	224401
6026	244601
6027	237201
6029	239001
6031	287801
6032	273901
6033	299301
6035	241501
6037	259701
6039	413201
6040	171601
6042	166701
6043	250001
6051	118401
6052	173901
6053	138901
6057	254101
6058	317001
6060	359101
6062	187101
6063	224201
6066	186401
6067	233101
6068	407701
6069	379101
6070	304401
6071	286601
6073	381901
6074	235901
6076	187501
6078	263701
6081	197001
6082	173601
6084	245501
6085	255901
6088	171501
6089	268201
6092	339701
6093	278001
6095	196601
6096	172501
6098	164701
6105	114401
6106	89901
6107	322001
6108	144801
6109	232501
6110	194101
6111	201601
6112	102501
6114	94701
6117	311301
6118	156801
6119	239401
6120	103101
6226	135501
6231	254301
6232	240501
6234	198901
6235	186401
6237	238701
6238	218901
6239	155701
6241	166501
6242	213101
6247	217601
6248	261201
6249	213801
6250	211601
6254	202201
6255	168001
6256	175501
6259	241001
6260	156201
6268	232301
6277	187801
6278	194301
6279	216801
6280	193301
6281	232701
6282	199101
6320	152101
6330	179001
6331	201801
6333	288601
6334	208101
6335	214201
6339	198201
6340	199901
6351	189101
6354	167101
6355	267801
6357	258001
6359	236501
6360	152101
6365	218701
6370	204201
6371	359901
6374	161101
6375	206701
6377	191601
6378	394401
6379	239801
6382	172001
6384	208401
6385	230701
6401	202001
6403	231101
6405	264901
6410	288401
6412	292201
6413	253801
6415	232501
6416	205401
6417	242101
6418	180101
6419	346301
6420	243001
6422	298901
6423	261701
6424	227101
6426	414901
6437	349801
6438	277201
6442	297701
6443	410501
6447	262701
6450	157601
6451	154801
6455	237801
6457	201001
6460	258201
6461	277701
6468	330901
6469	217601
6470	393101
6471	243201
6472	268101
6473	262401
6475	354501
6477	342701
6478	320901
6479	238001
6480	220901
6481	223001
6482	345801
6483	222501
6484	299201
6488	279401
6489	253301
6492	235301
6498	339401
6511	194801
6512	189101
6513	150101
6514	171201
6515	209401
6516	167401
6517	224301
6518	245501
6519	131801
6524	322801
6525	385401
6604	152201
6605	176101
6606	148301
6607	125701
6608	132701
6610	125401
6611	351801
6612	560901
6614	232801
6615	184701
6704	102101
6705	107201
6706	110701
6708	126401
6710	121901
6712	261901
6716	217101
6750	246801
6751	282901
6752	441101
6754	338401
6756	320301
6757	303701
6759	305601
6762	272101
6763	297901
6770	170401
6776	255001
6777	392201
6778	226801
6779	167401
6782	173101
6783	615701
6784	448501
6786	165601
6787	176901
6790	147301
6791	242801
6793	602301
6794	458201
6795	249301
6796	400301
6798	297101
6801	299601
6804	331101
6807	903101
6810	217801
6811	276501
6812	325701
6820	1216001
6824	564601
6825	395101
6830	1341201
6831	1204201
6840	1192601
6850	338901
6851	373901
6853	884601
6854	294601
6855	374701
6870	1110401
6877	588301
6878	1167001
6880	984701
6883	774901
6890	802301
6896	552101
6897	724401
6901	214001
6902	350901
6903	669101
6905	457501
6906	371301
6907	401301
7001	219401
7002	272201
7003	267001
7004	451401
7005	374001
7006	463401
7008	215801
7009	420901
7010	352101
7011	247401
7012	303301
7013	306001
7014	292601
7016	406101
7017	193801
7018	184701
7020	441401
7021	770601
7022	310901
7023	375401
7024	450001
7026	283001
7027	326501
7028	481101
7029	266701
7030	457401
7031	304801
7032	266201
7033	309001
7034	282801
7035	306001
7036	223001
7039	489601
7040	403501
7041	613501
7042	410801
7043	575301
7044	387501
7045	501301
7046	621401
7047	258301
7050	187101
7052	311501
7054	407601
7055	232101
7057	333301
7058	519201
7059	636801
7060	220401
7062	179901
7063	188101
7064	241101
7065	230201
7066	370501
7067	298801
7068	487301
7069	627901
7070	387901
7071	327001
7072	291001
7073	324901
7075	317601
7076	426301
7077	241801
7078	1126401
7079	448501
7080	289701
7081	366801
7082	485301
7083	275501
7086	457701
7087	240901
7090	646301
7092	536701
7093	265001
7094	360001
7095	214801
7102	205101
7103	166501
7105	274701
7106	162401
7107	200301
7108	190001
7109	241801
7110	329901
7111	171801
7112	198801
7114	211701
7201	208501
7202	208201
7203	164901
7204	247601
7205	198601
7206	176201
7208	246701
7302	419401
7304	212801
7305	232801
7306	234601
7307	261101
7310	450601
7401	577601
7403	262401
7405	394601
7407	311101
7410	335901
7416	185201
7417	920901
7418	213701
7419	201001
7420	235601
7421	222901
7422	181701
7423	644501
7424	321601
7430	414901
7432	395301
7435	321701
7436	412101
7438	289501
7439	215601
7440	348501
7442	254701
7444	377601
7446	469701
7450	637801
7452	527801
7456	304601
7457	300901
7458	863701
7460	220401
7461	215101
7462	152501
7463	391101
7465	297601
7470	405801
7480	243901
7481	664601
7501	189201
7502	202501
7503	203501
7504	231801
7506	309301
7508	300301
7512	323201
7513	209501
7514	192401
7522	178501
7524	183701
7601	256301
7603	287701
7604	354201
7605	456501
7606	360801
7607	332401
7621	291501
7624	596301
7626	478801
7627	634501
7628	319101
7630	417001
7631	322401
7632	990701
7640	579401
7641	583401
7642	491201
7643	301001
7644	311501
7645	564401
7646	361301
7647	419801
7648	517901
7649	511001
7650	465801
7652	495101
7656	451501
7657	380001
7660	285301
7661	402501
7662	318601
7663	329801
7666	349001
7670	642801
7675	474201
7676	465601
7677	656601
7701	342301
7702	428601
7704	570301
7711	786001
7712	298601
7716	363401
7717	797001
7718	289101
7719	368101
7720	457401
7721	253401
7722	658901
7723	1394801
7724	297101
7726	367201
7727	378201
7728	314501
7730	286201
7731	285601
7732	230801
7733	619301
7734	175801
7735	216001
7737	290701
7738	476701
7739	502601
7740	304801
7746	429101
7747	310301
7748	362901
7750	511801
7751	462801
7753	236901
7755	336901
7756	405901
7757	416701
7758	273701
7760	778801
7762	555101
7764	379601
7801	242601
7803	250801
7821	263101
7823	202601
7825	273601
7826	236401
7827	184401
7828	268301
7830	416201
7832	230401
7834	350001
7836	324901
7838	251401
7840	251001
7843	200501
7847	240601
7848	302401
7849	273001
7850	254101
7852	277201
7853	405401
7856	283901
7857	249501
7860	221101
7863	208601
7865	250201
7866	290201
7869	432401
7871	313101
7874	210401
7876	334001
7882	200001
7885	256501
7901	704801
7920	524001
7921	304701
7922	500301
7924	588201
7927	416401
7928	701801
7930	585101
7931	933301
7932	537401
7933	427501
7934	582601
7936	447001
7940	534401
7945	650201
7946	471701
7950	400001
7960	477701
7974	487901
7980	417301
7981	416901
8002	208001
8003	268301
8004	167901
8005	223001
8006	705201
8007	162101
8008	685701
8009	195201
8010	169901
8012	183701
8015	153701
8016	201601
8020	217401
8021	125701
8022	267801
8026	163601
8027	159801
8028	173601
8029	153401
8030	111001
8031	146001
8033	347701
8034	219201
8035	234901
8036	250501
8037	177401
8043	271101
8045	147001
8046	137501
8048	262201
8049	142401
8050	260501
8051	158801
8052	168601
8053	240901
8054	214001
8055	312801
8056	316101
8057	410001
8059	150001
8060	194601
8061	228801
8062	302001
8063	144601
8065	149601
8066	122401
8067	166301
8068	169901
8069	118701
8070	147401
8071	176201
8075	190401
8077	239901
8078	145101
8079	119301
8080	218501
8081	167201
8083	162101
8084	159101
8085	241601
8086	192701
8087	198501
8088	243101
8089	166401
8090	172301
8091	167801
8092	267901
8093	137601
8094	177801
8096	166201
8097	172501
8098	208001
8102	56001
8103	65101
8104	56901
8105	75701
8106	184201
8107	164501
8108	221301
8109	159801
8110	126401
8201	174701
8202	915801
8203	322301
8204	290401
8205	179601
8210	232201
8215	163201
8221	274801
8223	257201
8225	200301
8226	495501
8230	263201
8232	110401
8234	205001
8241	191201
8242	201801
8243	566401
8244	200101
8247	1057801
8251	150601
8260	271401
8270	229501
8302	135101
8310	161701
8311	152101
8312	155101
8317	201201
8318	187201
8319	193901
8322	184401
8326	149801
8328	170301
8330	166001
8332	132501
8341	146901
8343	209101
8344	166101
8345	128001
8349	111001
8360	145501
8361	185401
8401	154501
8402	426501
8403	687901
8406	269901
8501	354601
8502	557401
8505	220601
8510	488201
8512	394301
8514	358901
8515	382501
8518	179701
8520	228701
8525	393201
8527	282201
8530	335201
8533	306001
8534	393901
8535	487901
8536	327001
8540	523501
8542	441401
8550	571601
8551	420301
8554	143301
8558	637001
8559	388501
8560	373301
8562	281701
8609	88301
8610	168501
8611	83201
8618	119501
8619	213801
8620	231801
8628	221201
8629	103501
8638	135301
8648	250301
8690	250401
8691	345301
8701	214701
8721	230001
8722	204201
8723	229501
8724	230201
8730	588101
8731	224701
8732	320001
8733	182501
8734	264301
8735	540901
8736	492401
8738	1071301
8740	202401
8741	256301
8742	379301
8750	576401
8751	324701
8752	466101
8753	247701
8755	236201
8757	118201
8758	264901
8759	126001
8801	382201
8802	315701
8804	280401
8805	261501
8807	393101
8809	301001
8810	328601
8812	283201
8816	316301
8817	250901
8820	422001
8822	352501
8823	214901
8824	355401
8825	314201
8826	289301
8827	307301
8828	199201
8829	226401
8830	236401
8831	273001
8833	419701
8835	243001
8836	493101
8837	266701
8840	321101
8844	363401
8846	255501
8848	289501
8850	303201
8852	324701
8853	479301
8854	274601
8857	293001
8859	251001
8861	193901
8863	233401
8865	162301
8867	412601
8869	298501
8872	249501
8873	281401
8876	320601
8879	234201
8880	216201
8882	223401
8884	265501
8886	278701
8887	163301
8889	389501
8901	222101
8902	259301
8904	300401
