6451	149001
6455	237001
6457	193201
6460	250201
6461	272901
6468	320901
6469	205901
6470	374401
6471	236901
6472	262601
6473	256501
6475	339501
6477	330901
6478	321101
6479	242501
6480	220801
6481	217801
6482	329401
6483	210901
6484	301901
6488	268601
6489	258801
6492	228201
6498	341701
6511	195901
6512	180201
6513	141501
6514	160401
6515	206101
6516	164501
6517	219301
6518	235101
6519	107601
6524	329101
6525	386401
6604	137701
6605	165201
6606	140801
6607	115901
6608	116501
6610	117201
6611	349001
6612	558101
6614	221501
6615	170301
6704	94201
6705	101801
6706	104501
6708	120301
6710	116701
6712	253701
6716	208101
6750	228301
6751	271101
6752	423401
6754	319801
6756	316101
6757	279601
6759	302001
6762	269701
6763	282201
6770	162201
6776	246801
6777	392901
6778	216201
6779	167701
6782	168801
6783	567101
6784	408501
6786	158601
6787	172001
6790	138201
6791	240301
6793	576201
6794	455401
6795	236501
6796	380601
6798	274701
6801	279601
6804	317901
6807	881201
6810	212301
6811	270101
6812	317301
6820	1244101
6824	578701
6825	391301
6830	1348901
6831	1163901
6840	1249101
6850	321901
6851	355701
6853	877001
6854	280401
6855	363501
6870	1117301
6877	586401
6878	1174101
6880	976701
6883	790301
6890	807101
6896	543201
6897	702601
6901	206301
6902	337201
6903	681101
6905	450101
6906	363401
6907	402501
7001	214401
7002	274801
7003	250101
7004	415201
7005	363701
7006	444101
7008	205401
7009	402101
7010	346501
7011	238301
7012	295401
7013	297001
7014	282301
7016	405701
7017	172601
7018	170001
7020	431001
7021	756901
7022	304101
7023	373301
7024	440901
7026	269101
7027	332401
7028	494801
7029	283201
7030	459801
7031	287001
7032	265801
7033	300601
7034	261001
7035	291901
7036	219201
7039	495601
7040	399901
7041	617301
7042	397501
7043	569501
7044	365401
7045	493301
7046	627201
7047	267801
7050	187001
7052	292201
7054	396601
7055	215001
7057	326201
7058	521601
7059	639901
7060	198301
7062	173701
7063	165801
7064	230201
7065	212401
7066	344701
7067	285801
7068	473001
7069	595701
7070	359901
7071	313101
7072	289201
7073	321401
7075	308101
7076	407901
7077	229401
7078	1143701
7079	449701
7080	266101
7081	365401
7082	478601
7083	259401
7086	489701
7087	242401
7090	629701
7092	523101
7093	264001
7094	370001
7095	209801
7102	212401
7103	163501
7105	243201
7106	153801
7107	188101
7108	179101
7109	228901
7110	321201
7111	163401
7112	177501
7114	202001
7201	191801
7202	201701
7203	146001
7204	227301
7205	179701
7206	171501
7208	234601
7302	413001
7304	211901
7305	227401
7306	233601
7307	282801
7310	466701
7401	565801
7403	247401
7405	381601
7407	288401
7410	320601
7416	174501
7417	893001
7418	202601
7419	189801
7420	212001
7421	213301
7422	173101
7423	627001
7424	313501
7430	390101
7432	378901
7435	299201
7436	383901
7438	275001
7439	196501
7440	336901
7442	238701
7444	373601
7446	448201
7450	616701
7452	518701
7456	286701
7457	291801
7458	862501
7460	217501
7461	209701
7462	142401
7463	377301
7465	299401
7470	389801
7480	232201
7481	644901
7501	181201
7502	202201
7503	193401
7504	216601
7506	306401
7508	281601
7512	314501
7513	196601
7514	188501
7522	172501
7524	181001
7601	241601
7603	276401
7604	345301
7605	443201
7606	333101
7607	324701
7621	279701
7624	567701
7626	485501
7627	616801
7628	307001
7630	401501
7631	311701
7632	972801
7640	545301
7641	546901
7642	463201
7643	282501
7644	299201
7645	547301
7646	342001
7647	389401
7648	475801
7649	505701
7650	464801
7652	497701
7656	436801
7657	378301
7660	278601
7661	389701
7662	306201
7663	318501
7666	325501
7670	642501
7675	458401
7676	447001
7677	633801
7701	338301
7702	433401
7704	580701
7711	776001
7712	286101
7716	360501
7717	791301
7718	280801
7719	354601
7720	451601
7721	251201
7722	641201
7723	1407501
7724	292101
7726	362101
7727	380601
7728	308501
7730	279301
7731	273801
7732	222101
7733	594201
7734	164801
7735	205201
7737	286001
7738	471201
7739	518701
7740	293201
7746	429001
7747	298001
7748	351401
7750	512401
7751	457401
7753	227401
7755	329401
7756	393001
7757	411901
7758	271001
7760	783701
7762	551101
7764	374101
7801	234801
7803	238301
7821	253901
7823	187501
7825	262101
7826	229101
7827	168201
7828	254401
7830	398301
7832	222901
7834	338201
7836	317901
7838	236201
7840	235701
7843	192201
7847	227701
7848	269601
7849	255601
7850	242601
7852	260101
7853	404501
7856	274701
7857	250401
7860	213301
7863	192301
7865	233701
7866	276701
7869	435401
7871	301801
7874	204801
7876	325301
7882	188701
7885	244801
7901	706501
7920	521801
7921	301301
7922	499501
7924	585901
7927	405001
7928	699901
7930	575401
7931	924201
7932	537001
7933	420501
7934	586301
7936	455901
7940	538101
7945	637601
7946	463601
7950	394301
7960	468801
7974	496501
7980	416101
7981	408201
8002	192101
8003	252001
8004	159001
8005	214701
8006	695901
8007	157001
8008	682101
8009	178901
8010	158301
8012	172801
8015	147001
8016	192201
8020	212401
8021	114501
8022	252601
8026	160201
8027	158101
8028	166001
8029	147001
8030	100001
8031	139401
8033	339801
8034	200801
8035	237301
8036	253501
8037	170001
8043	255801
8045	140701
8046	131101
8048	245101
8049	133201
8050	248601
8051	150401
8052	157801
8053	234701
8054	210301
8055	299401
8056	299401
8057	370901
8059	134701
8060	186201
8061	217601
8062	291701
8063	136501
8065	143801
8066	114501
8067	161901
8068	156201
8069	115001
8070	139701
8071	167601
8075	187901
8077	225201
8078	135901
8079	114001
8080	215001
8081	155401
8083	154901
8084	156401
8085	228101
8086	185201
8087	181201
8088	235901
8089	159701
8090	167201
8091	149201
8092	262101
8093	129401
8094	171301
8096	158801
8097	173201
8098	198101
8102	65001
8103	65201
8104	55001
8105	71201
8106	178101
8107	153301
8108	212601
8109	149101
8110	117401
8201	168401
8202	901701
8203	306901
8204	274501
8205	166801
8210	221201
8215	165801
8221	255501
8223	243001
8225	187301
8226	496501
8230	254001
8232	90401
8234	195701
8241	193201
8242	189501
8243	560301
8244	185501
8247	986401
8251	147701
8260	261701
8270	205401
8302	124201
8310	164801
8311	139601
8312	149701
8317	183801
8318	180901
8319	181801
8322	184601
8326	138501
8328	157501
8330	157501
8332	124701
8341	145101
8343	195001
8344	156301
8345	132901
8349	112601
8360	137001
8361	175401
8401	143501
8402	427301
8403	696801
8406	258301
8501	347201
8502	555001
8505	221601
8510	478801
8512	392201
8514	358701
8515	368901
8518	168701
8520	222301
8525	376001
8527	274601
8530	325201
8533	315801
8534	397601
8535	479801
8536	330701
8540	518801
8542	403901
8550	561801
8551	411901
8554	138301
8558	627601
8559	363301
8560	363701
8562	268301
8609	79801
8610	158201
8611	76801
8618	115401
8619	205801
8620	223401
8628	209101
8629	90301
8638	124901
8648	236001
8690	241401
8691	332501
8701	227801
8721	222001
8722	199601
8723	220901
8724	220801
8730	551201
8731	215501
8732	315101
8733	181501
8734	253001
8735	546301
8736	483501
8738	1047101
8740	192601
8741	240601
8742	360701
8750	564201
8751	311401
8752	472001
8753	238401
8755	232201
8757	113201
8758	253401
8759	116201
8801	369301
8802	298401
8804	250001
8805	239701
8807	384601
8809	286701
8810	321701
8812	266101
8816	304101
8817	251501
8820	412401
8822	339701
8823	202401
8824	352101
8825	292601
8826	279601
8827	289101
8828	187701
8829	219001
8830	234501
8831	272301
8833	409201
8835	226501
8836	492901
8837	259901
8840	319901
8844	357201
8846	244901
8848	268001
8850	285301
8852	326101
8853	476101
8854	264701
8857	283201
8859	241001
8861	186601
8863	231701
8865	149601
8867	383001
8869	282201
8872	232901
8873	269901
8876	298801
8879	222701
8880	210401
8882	222901
8884	249801
8886	253601
8887	153901
8889	385901
8901	206301
8902	249101
8904	293201
