14586	146201
14605	40001
14606	90301
14607	153001
14608	44701
14609	80601
14610	141101
14611	45201
14612	122701
14613	53501
14615	75201
14616	87701
14617	117301
14618	176501
14619	63601
14620	108701
14621	44701
14622	100801
14623	107301
14624	119801
14625	162201
14626	124201
14701	61201
14706	94901
14710	92701
14712	144501
14715	45401
14716	67501
14718	74301
14719	58701
14724	82701
14727	65201
14733	61701
14735	53701
14737	57501
14738	73501
14739	47101
14741	121501
14747	63301
14750	93901
14755	68601
14757	120701
14760	57101
14770	67501
14775	60801
14781	68501
14782	66601
14787	76301
14801	62901
14806	48901
14807	75501
14809	63301
14812	68901
14813	51201
14814	144001
14817	124301
14826	70001
14830	79401
14840	168001
14843	61401
14845	111901
14850	190101
14865	82101
14867	122301
14870	103001
14871	99501
14873	74901
14879	72501
14880	52601
14882	152501
14883	94701
14886	150001
14891	83301
14892	68901
14895	50301
14901	55701
14903	79101
14904	55701
14905	99501
6001	378601
6002	220701
6010	203101
6013	320801
6016	260601
6018	220801
6019	232801
6021	267701
6026	263301
6027	251801
6029	261001
6031	338601
6032	297501
6033	323201
6035	264701
6037	280601
6039	472201
6040	199601
6042	191401
6043	280101
6051	143601
6052	197801
6053	156501
6057	280101
6058	383701
6060	362201
6062	200001
6063	255501
6066	215001
6067	259401
6068	487101
6069	422701
6070	329801
6071	304201
6073	399501
6074	262601
6076	215401
6078	294301
6081	221101
6082	194801
6084	277301
6085	274601
6088	195501
6089	308001
6092	380801
6093	302301
6095	225501
6096	194901
6098	196401
6105	150901
6106	130501
6107	339601
6108	174201
6109	252501
6110	208901
6111	224501
6112	144801
6114	136901
6117	314601
6118	186701
6119	253401
6120	137901
6226	155001
6231	306701
6232	262201
6234	222301
6235	213301
6237	268501
6238	241001
6239	189201
6241	203801
6242	239301
6247	227001
6248	331001
6249	249301
6250	229101
6254	240401
6255	193601
6256	195201
6259	284901
6260	188001
6268	259701
6277	215501
6278	221501
6279	242601
6280	206001
6281	258401
6282	213801
6320	180801
6330	243901
6331	229401
6333	339901
6334	246701
6335	234001
6339	232901
6340	230801
6351	216901
6354	199101
6355	289701
6357	288601
6359	277701
6360	187401
6365	257901
6370	228301
6371	392801
6374	190101
6375	237801
6377	220801
6378	440001
6379	284301
6382	197701
6384	227601
6385	262701
6401	233201
6403	268501
6405	304401
6410	321701
6412	322801
6413	294601
6415	261801
6416	230901
6417	274901
6418	227001
6419	392501
6420	266401
6422	318701
6423	300401
6424	254701
6426	490701
6437	377101
6438	310101
6442	329601
6443	463701
6447	294901
6450	184501
6451	186201
6455	262001
6457	222601
6460	305401
6461	320801
6468	390901
6469	256801
6470	476401
6471	280001
6472	309301
6473	296701
6475	389901
6477	376601
6478	370001
6479	252501
6480	251501
6481	252401
6482	404901
6483	258401
6484	343801
6488	326101
6489	278301
6492	261901
6498	377201
6511	227101
6512	221101
6513	176201
6514	213901
6515	238001
6516	206001
6517	250601
6518	271501
6519	148501
6524	382001
6525	454201
6604	219301
6605	250701
6606	218801
6607	195801
6608	173901
6610	190201
6611	410901
6612	647301
6614	272601
6615	228401
6704	133101
6705	137101
6706	143401
6708	153501
6710	161301
6712	295601
6716	235201
6750	295101
6751	339201
6752	488201
6754	379101
6756	369901
6757	353501
6759	362601
6762	326201
6763	334301
6770	214601
6776	309801
6777	448201
6778	269601
6779	217401
6782	216301
6783	726101
6784	496901
6786	195801
6787	214301
6790	177001
6791	274401
6793	808501
6794	535501
6795	283201
6796	418201
6798	350301
6801	353601
6804	373001
6807	1058701
6810	284001
6811	329401
6812	382001
6820	1314801
6824	630201
6825	453901
6830	1535101
6831	1369601
6840	1345601
6850	409101
6851	435401
6853	973401
6854	371501
6855	430701
6870	1255901
6877	659801
6878	1331501
6880	1063301
6883	880101
6890	882101
6896	629201
6897	806701
6901	278701
6902	427401
6903	829201
6905	541301
6906	439001
6907	463001
7001	275101
7002	362801
7003	335601
7004	522501
7005	435601
7006	499401
7008	278701
7009	454601
7010	420401
7011	323601
7012	352701
7013	356901
7014	348801
7016	422001
7017	264701
7018	244301
7020	507701
7021	947001
7022	398901
7023	408301
7024	532901
7026	356801
7027	353801
7028	557901
7029	349501
7030	499201
7031	362801
7032	353001
7033	351901
7034	316901
7035	350201
7036	285801
7039	543501
7040	458701
7041	604101
7042	466101
7043	647201
7044	406601
7045	564301
7046	661001
7047	381801
7050	270001
7052	371501
7054	436501
7055	351601
7057	388901
7058	580801
7059	682601
7060	293901
7062	268701
7063	279701
7064	292301
7065	284001
7066	393901
7067	346601
7068	514801
7069	661001
7070	448401
7071	371801
7072	309801
7073	356901
7075	370901
7076	429301
7077	280601
7078	1307601
7079	495401
7080	321301
7081	397401
7082	558001
7083	321501
7086	538601
7087	359301
7090	670401
7092	564101
7093	346401
7094	435101
7095	269701
7102	317301
7103	225901
7105	403001
7106	241401
7107	305801
7108	266501
7109	312601
7110	367901
7111	251601
7112	254001
7114	309001
7201	340001
7202	334501
7203	251901
7204	280801
7205	280301
7206	328301
7208	310401
7302	422401
7304	295101
7305	309401
7306	309401
7307	369301
7310	444701
7401	676701
7403	316501
7405	449501
7407	367501
7410	391901
7416	221901
7417	1084601
7418	327701
7419	277501
7420	273001
7421	284801
7422	229601
7423	717501
7424	392801
7430	483601
7432	434201
7435	360601
7436	466801
7438	339101
7439	248401
7440	394801
7442	332701
7444	421201
7446	520501
7450	669301
7452	570601
7456	372601
7457	349101
7458	1033301
7460	267501
7461	288201
7462	206401
7463	424401
7465	327301
7470	460401
7480	304901
7481	711801
7501	287801
7502	283601
7503	293101
7504	312301
7506	375901
7508	371901
7512	376001
7513	320601
7514	272901
7522	273801
7524	306001
7601	319401
7603	352401
7604	400701
7605	506801
7606	400101
7607	374801
7621	341101
7624	674801
7626	537501
7627	667601
7628	374501
7630	457001
7631	390701
7632	1158501
7640	618201
7641	624401
7642	518301
7643	373301
7644	367001
7645	596201
7646	401301
7647	461401
7648	575801
7649	553801
7650	535801
7652	559301
7656	513701
7657	466601
7660	342301
7661	457401
7662	365101
7663	370701
7666	394801
7670	680901
7675	526601
7676	511201
7677	734301
7701	378401
7702	498701
7704	606201
7711	911701
7712	348801
7716	408701
7717	833801
7718	335101
7719	392101
7720	509601
7721	296201
7722	739101
7723	1578201
7724	353201
7726	414801
7727	419601
7728	361201
7730	330401
7731	323301
7732	277801
7733	689301
7734	227501
7735	258801
7737	340401
7738	528101
7739	564701
7740	370301
7746	490401
7747	355401
7748	423501
7750	558001
7751	515501
7753	285801
7755	396701
7756	436401
7757	501201
7758	312601
7760	841701
7762	608201
7764	466501
7801	305201
7803	301901
7821	326301
7823	254001
7825	337501
7826	299101
7827	209201
7828	324801
7830	473601
7832	294901
7834	396501
7836	391001
7838	310501
7840	303401
7843	252801
7847	294501
7848	373201
7849	309201
7850	299701
7852	312701
7853	483501
7856	334101
7857	277101
7860	293801
7863	250601
7865	294501
7866	340601
7869	502701
7871	363801
7874	273001
7876	389801
7882	250401
7885	310901
7901	809801
7920	575401
7921	322601
7922	512701
7924	643101
7927	451401
7928	712701
7930	646901
7931	1141001
7932	585601
7933	478901
7934	660501
7936	493001
7940	568001
7945	740201
7946	529501
7950	431201
7960	521101
7974	503701
7980	471101
7981	467701
8002	242401
8003	320001
8004	200001
8005	271601
8006	757201
8007	195201
8008	765201
8009	234901
8010	215301
8012	203501
8015	176901
8016	237701
8020	244501
8021	157701
8022	325501
8026	211201
8027	190801
8028	198801
8029	191601
8030	132801
8031	176301
8033	377201
8034	252401
8035	258001
8036	287401
8037	215501
8043	320401
8045	175001
8046	176901
8048	297101
8049	176001
8050	316801
8051	188101
8052	199301
8053	273901
8054	250801
8055	357801
8056	354501
8057	440401
8059	168401
8060	225001
8061	263801
8062	345101
8063	159601
8065	190301
8066	138401
8067	174701
8068	197301
8069	136901
8070	173301
8071	202801
8075	230801
8077	275501
8078	171401
8079	138701
8080	253901
8081	206201
8083	199501
8084	204601
8085	269601
8086	217101
8087	252001
8088	277901
8089	199101
8090	194901
8091	187401
8092	320001
8093	161701
8094	210901
8096	196201
8097	210801
8098	244501
8102	68701
8103	73401
8104	69401
8105	83201
8106	203101
8107	180601
8108	232101
8109	193201
8110	149701
8201	223001
8202	1025001
8203	399101
8204	316301
8205	219801
8210	258601
8215	211801
8221	330101
8223	286701
8225	242701
8226	534901
8230	297701
8232	167501
8234	252201
8241	225501
8242	221401
8243	643401
8244	245001
8247	1280801
8251	180201
8260	311001
8270	235101
8302	142101
8310	213001
8311	153001
8312	171501
8317	189601
8318	207601
8319	204601
8322	209201
8326	172501
8328	172301
8330	204601
8332	146201
8341	169601
8343	242001
8344	183001
8345	143201
8349	100301
8360	158101
8361	207301
8401	218901
8402	483301
8403	818901
8406	329101
8501	384001
8502	604401
8505	261801
8510	564201
8512	449201
8514	437101
8515	429201
8518	206501
8520	268301
8525	427601
8527	323301
8530	358401
8533	355601
8534	429201
8535	563801
8536	324001
8540	534501
8542	428601
8550	582301
8551	472501
8554	171701
8558	686601
8559	423901
8560	410301
8562	330601
8609	117101
8610	200601
8611	109001
8618	149701
8619	258201
8620	280001
8628	252101
8629	146001
8638	177401
8648	278901
8690	295001
8691	371701
8701	255601
8721	280601
8722	246801
8723	278701
8724	275901
8730	696201
8731	265101
8732	367901
8733	221901
8734	311601
8735	614701
8736	550001
8738	1170601
8740	244501
8741	302801
8742	423801
8750	586101
8751	372801
8752	513501
8753	294501
8755	288901
8757	158001
8758	301901
8759	178301
8801	418601
8802	365101
8804	321801
8805	305801
8807	435101
8809	344001
8810	348901
8812	332201
8816	357101
8817	299001
8820	453901
8822	405401
8823	248001
8824	385401
8825	347401
8826	339601
8827	351701
8828	241501
8829	270401
8830	291701
8831	327301
8833	479101
8835	275101
8836	549401
8837	313201
8840	372901
8844	399301
8846	308301
8848	334001
8850	342701
8852	346001
8853	542601
8854	322701
8857	343301
8859	305801
8861	279701
8863	292101
8865	199301
8867	476801
8869	327001
8872	301201
8873	327201
8876	353901
8879	283801
8880	273001
8882	287301
8884	311101
8886	320001
8887	212001
8889	455101
8901	271701
8902	314101
8904	337501
