11230	659001
11231	648901
11232	396801
11234	437801
11235	540501
11236	352701
11238	529701
11249	571901
11354	467901
11355	508601
11356	460401
11357	644301
11358	591901
11360	592901
11361	594601
11362	684501
11363	829301
11364	637401
11365	581901
11366	597101
11367	502401
11368	353601
11369	434301
11370	439801
11372	447101
11373	436601
11374	509101
11375	659101
11377	479901
11378	462701
11379	503701
11385	413401
11411	356101
11412	332801
11413	343601
11414	531201
11415	400401
11416	330201
11417	358901
11418	374601
11419	343901
11420	339001
11421	343101
11422	348301
11423	383101
11426	443501
11427	436101
11428	361001
11429	344401
11432	518201
11433	300901
11434	295901
11435	330801
11436	272601
11501	406401
11507	528001
11509	855801
11510	325801
11514	405501
11516	528501
11518	383101
11520	288201
11530	674901
11542	445501
11545	818401
11550	257901
11552	352401
11553	270901
11554	356301
11557	530201
11558	396001
11559	955401
11560	684601
11561	452501
11563	376101
11565	383901
11566	440201
11568	1885001
11569	708001
11570	579301
11572	399401
11575	254301
11576	853601
11577	689001
11579	579901
11580	331201
11581	370701
11590	355401
11596	480901
11598	582201
11691	343501
11692	286601
11693	301701
11694	695001
11701	261401
11702	373301
11703	295501
11704	287101
11705	389301
11706	257201
11709	477601
11710	396401
11713	266201
11714	366401
11716	360701
11717	215301
11718	430001
11719	303701
11720	281901
11721	493101
11722	208401
11724	1034001
11725	399301
11726	245801
11727	254301
11729	290601
11730	369001
11731	403501
11732	542101
11733	447801
11735	340301
11738	293101
11739	588101
11740	429201
11741	328501
11742	314601
11743	522301
11746	399501
11747	508401
11749	273501
11751	323901
11752	317401
11753	643001
11754	389301
11755	337301
11756	316201
11757	283201
11758	385801
11762	398001
11763	240801
11764	362301
11766	363701
11767	388301
11768	581001
11769	383101
11771	793001
11772	248101
11776	289601
11777	432901
11778	264901
11779	289501
11780	418101
11782	380601
11783	373201
11784	253301
11786	365401
11787	419501
11788	413401
11789	247301
11790	368601
11791	553701
11792	361601
11793	386801
11795	365101
11796	341501
11797	850101
11798	212001
11801	355501
11803	465601
11804	497601
11901	295701
11932	1631701
11933	324601
11934	323601
11935	602901
11937	897301
11939	532501
11940	334501
11941	415501
11942	507001
11944	428001
11946	397401
11948	464501
11949	351501
11950	187701
11951	172801
11952	466501
11953	239601
11954	738401
11955	283001
11957	691601
11958	616001
11959	1229101
11960	1071801
11961	222901
11967	210901
11971	517001
11976	2173401
11977	685901
11980	234101
12009	214401
12018	211601
12019	253901
12020	210301
12023	167101
12025	140801
12027	217201
12032	169801
12033	186301
12043	122201
12047	159901
12053	187701
12054	241901
12057	149901
12059	190801
12061	206001
12062	163501
12065	252301
12066	126001
12074	184801
12076	113301
12077	258901
12078	80901
12084	242701
12090	121101
12093	123101
12094	164201
12095	98501
12110	217701
12116	123101
12117	133901
12118	213201
12121	197301
12122	105301
12123	161101
12134	169301
12137	160701
12138	150201
12140	175801
12143	160601
12144	159701
12148	308101
12149	110301
12154	165401
12157	130701
12158	193701
12159	330801
12168	166801
12170	181301
12180	155401
12182	129701
12185	154301
12186	224301
12188	199501
12189	151401
12196	206601
12197	92401
12198	169601
12202	89701
12203	175201
12204	168501
12205	172301
12206	97101
12208	169401
12209	143301
12210	120501
12211	266901
12302	171101
12303	169501
12304	116201
12306	147201
12308	113501
12309	220301
12401	156901
12404	208701
12409	290801
12428	127301
12429	163701
12440	209401
12443	191501
12446	155001
12449	164301
12458	124001
12461	224601
12466	191601
12472	171801
12477	185101
12481	211401
12484	218801
12486	187101
12487	189401
12491	200801
12498	256701
12518	257701
12520	267101
12525	243901
12528	216101
12542	218701
12543	154901
12547	224701
12549	228001
12550	190201
12553	213101
12561	249401
12563	236501
12566	199501
12575	262601
12577	260101
12586	198901
12589	222801
12729	147001
12740	158901
12771	153401
12780	161601
12801	128101
12803	154501
12804	194201
12809	136301
12814	379301
12815	255101
12816	148401
12817	237201
12822	144001
12824	316401
12828	125401
12831	223501
12832	108501
12833	213401
12834	157301
12835	165701
12836	327501
12839	120201
12845	274701
12846	176901
12850	197501
12859	211701
12865	125601
12866	282301
12870	181601
12871	158301
12883	116101
12885	137901
12887	85101
12901	126901
12903	114101
12910	76601
12912	93001
12918	101601
12919	97801
12920	76901
12921	126401
12928	100601
12932	112801
12935	95301
12937	58801
12941	134401
12942	232501
12944	85401
12946	209701
12953	68501
12958	95201
12962	135101
12972	135201
12979	115401
12981	100401
12983	145401
12986	96401
12992	100201
12993	140501
12996	121601
13021	103401
13027	137301
13029	134301
13030	112201
13031	138301
13032	98101
13033	88901
13034	136701
13035	188301
13036	113401
13037	113801
13039	152201
13040	80301
13042	110101
13044	116101
13045	103201
13053	144401
13057	112701
13060	127801
13063	138001
13066	182001
13068	145301
13069	77101
13073	120201
13074	85801
13076	96801
13077	110601
13078	206601
13080	114701
13082	122601
13083	87101
13084	146601
13088	116101
13092	105601
13101	82401
13104	196801
13108	150401
13110	152001
13112	124401
13114	90201
13116	113701
13118	114201
13120	76401
13126	82701
13131	89001
13132	120001
13135	102601
13140	87701
13142	97501
13143	81901
13145	98201
13148	87801
13152	254301
13156	95001
13159	158901
13160	127601
13164	141601
13165	73301
13166	106701
13203	75301
13204	65101
13205	63701
13206	81401
13207	70201
13208	72401
13209	103301
13210	122301
13211	77301
13212	104601
13214	139501
13215	174301
13219	118601
13224	129601
13304	140101
13308	97601
13309	96501
13316	83901
13320	95501
13323	149901
13326	224301
13332	77901
13338	108501
13346	160701
13354	126401
13363	119301
13403	130901
13408	98501
13409	78001
13411	75801
13413	135701
13417	101301
13421	94501
13424	118801
13425	73501
13438	104401
13439	98701
13440	87701
13456	131001
13460	91301
13461	120101
13471	84901
13476	111901
13478	93201
13480	97601
13490	115601
13491	90801
13492	120601
13493	74701
13495	89701
13501	91001
13502	85201
13601	129501
13605	126001
13607	126201
13612	150801
13617	103001
13618	150001
13619	122001
13622	145101
13624	143701
13634	136601
13637	141601
13642	71301
13646	88701
13650	120601
13656	111601
13658	74301
13662	74101
13667	68601
13668	68201
13669	61901
13676	84001
13679	137001
13685	177401
13691	125101
13730	95501
13732	125901
13733	89101
13734	86801
13746	96801
13748	110601
13760	108701
13778	105401
13787	93101
13790	76101
13795	94601
13803	93101
13811	103801
13812	89001
13815	78201
13820	114001
13825	118101
13827	106501
13830	87001
13833	110401
13850	128601
13862	96301
13865	101301
13901	102401
13903	98101
13904	75701
13905	103301
14001	139601
14004	143501
14005	100001
14006	93301
14012	103401
14020	88601
14025	154001
14028	124301
14030	127101
14036	121201
14040	125201
14042	81801
14048	56701
14058	91801
14062	73801
14065	81401
14067	101401
14070	71001
14080	147201
14081	97001
14092	155001
14094	105101
14098	89401
14101	83201
14103	67701
14105	86601
14108	91201
14120	114101
14125	87201
14131	120301
14132	127201
14136	78801
14138	59101
14141	126501
14143	109001
14171	98401
14172	112401
14174	154001
14201	100401
14212	57601
14214	95801
14216	117501
14218	84501
14301	39101
14303	36901
14304	81501
14305	58401
14411	76601
14414	131901
14416	112501
14420	121601
14422	102501
14423	113301
14428	137801
14435	143101
14437	79201
14445	90601
14450	175301
14454	152301
14464	107901
14467	127401
14468	128301
14470	92801
14472	206601
14476	107201
14477	116101
14481	97301
14482	98901
14485	127801
14487	138701
14506	226301
14510	73301
14514	150101
14517	76701
14521	84101
14525	102801
14526	161201
14533	104001
14534	225901
14541	148501
14543	161201
14546	121401
14559	135401
14560	91701
14572	77401
14580	170601
14586	149101
14605	38101
14606	93101
14607	153501
14608	51501
14609	82501
14610	141201
14611	49401
14612	124801
14613	51701
14615	75601
14616	89501
14617	116501
14618	179301
14619	63501
14620	114001
14621	45301
14622	99901
14623	108801
14624	120101
14625	163201
14626	125601
14701	57801
14706	101001
14710	102001
14712	174501
14715	51901
14716	70401
14718	81601
14719	68901
14724	91801
14727	69401
14733	61001
14735	59001
14737	62601
14738	78101
14739	49501
14741	116701
14747	64301
14750	98801
14755	66501
14757	111601
14760	58301
14770	69201
14775	59001
14781	77001
14782	68001
14787	75701
14801	71101
14806	54401
14807	76001
14809	72201
14812	86201
14813	51601
14814	156601
14817	133401
14826	65201
14830	92601
14840	175201
14843	62101
14845	122701
14850	196901
14865	98701
14867	126501
14870	111401
14871	119701
14873	73101
14879	78101
14880	54901
14882	160301
14883	104101
14886	162501
14891	103801
14892	80901
14895	52801
14901	59601
14903	88501
14904	60001
14905	107201
6001	349301
6002	182401
6010	178301
6013	296101
6016	230601
6018	183001
6019	215101
6021	220101
6026	243301
6027	233401
6029	238101
6031	284101
6032	271901
6033	299601
6035	239501
6037	259101
6039	412001
6040	170301
6042	165901
6043	248001
6051	117601
6052	173401
6053	136701
6057	250501
6058	314701
6060	358801
6062	184401
6063	218801
6066	184401
6067	230901
6068	408201
6069	375001
6070	300901
6071	284701
6073	377101
6074	233601
6076	185601
6078	262501
6081	196701
6082	172901
6084	243701
6085	256901
6088	172701
6089	267001
6092	342501
6093	274801
6095	194901
6096	171501
6098	159101
6105	110801
6106	87701
6107	321501
6108	144001
6109	231101
6110	193201
6111	200401
6112	96801
6114	93301
6117	311901
6118	156501
6119	237701
6120	97901
6226	133401
6231	250801
6232	237801
6234	198301
6235	183901
6237	236101
6238	216001
6239	154001
6241	164901
6242	211301
6247	216701
6248	257801
6249	211701
6250	208601
6254	201801
6255	164201
6256	174201
6259	240401
6260	155801
6268	229201
6277	185701
6278	190601
6279	215601
6280	189201
6281	228901
6282	192801
6320	149001
6330	178801
6331	200301
6333	286501
6334	207101
6335	212801
6339	197501
6340	197701
6351	187201
6354	164901
6355	265701
6357	257201
6359	235701
6360	149901
6365	218401
6370	202201
6371	356701
6374	157301
6375	204801
6377	189001
6378	388201
6379	238601
6382	168001
6384	205001
6385	229001
6401	197701
6403	225001
6405	263201
6410	287501
6412	288301
6413	251401
6415	231501
6416	203201
6417	238401
6418	177401
6419	345201
6420	244901
6422	296901
6423	260301
6424	226901
6426	413201
6437	351801
6438	279301
6442	294901
6443	406101
6447	262701
6450	156101
6451	152001
6455	238001
6457	198501
6460	256001
6461	273601
6468	328501
6469	216101
6470	385901
6471	241701
6472	264701
6473	260101
6475	352501
6477	335901
6478	317901
6479	237501
6480	220301
6481	221801
6482	343101
6483	217801
6484	298901
6488	276201
6489	252301
6492	232501
6498	339801
6511	189901
6512	186301
6513	147201
6514	169001
6515	207301
6516	166201
6517	222301
6518	240801
6519	125901
6524	321101
6525	384301
6604	149201
6605	173201
6606	145501
6607	122101
6608	126901
6610	122101
6611	350201
6612	551601
6614	228801
6615	183301
6704	99201
6705	104801
6706	108601
6708	124001
6710	120301
6712	261401
6716	216901
6750	245701
6751	278001
6752	437801
6754	331801
6756	318701
6757	301901
6759	302201
6762	269801
6763	292201
6770	167601
6776	251401
6777	392401
6778	226201
6779	165201
6782	175301
6783	615401
6784	439501
6786	163501
6787	176001
6790	145101
6791	241701
6793	610101
6794	455601
6795	245201
6796	394701
6798	294001
6801	295801
6804	330901
6807	897201
6810	215301
6811	275101
6812	320901
6820	1211901
6824	560201
6825	392801
6830	1331101
6831	1193401
6840	1200401
6850	333001
6851	367501
6853	890801
6854	293501
6855	371201
6870	1100401
6877	583401
6878	1158001
6880	983701
6883	769201
6890	802901
6896	549101
6897	715501
6901	209801
6902	342701
6903	663301
6905	456301
6906	367301
6907	394901
7001	217301
7002	271801
7003	258901
7004	444401
7005	372201
7006	455201
7008	209901
7009	413201
7010	348301
7011	248401
7012	301501
7013	303701
7014	292001
7016	402101
7017	188501
7018	181001
7020	439401
7021	759501
7022	310201
7023	372201
7024	443201
7026	281601
7027	326001
7028	480701
7029	271901
7030	461001
7031	299701
7032	259101
7033	303901
7034	279101
7035	303001
7036	219001
7039	485601
7040	395801
7041	604001
7042	400001
7043	570701
7044	380801
7045	498501
7046	626001
7047	257401
7050	184101
7052	304401
7054	406901
7055	228201
7057	330201
7058	514601
7059	642301
7060	214901
7062	175501
7063	184401
7064	238901
7065	223801
7066	363901
7067	294901
7068	483401
7069	629101
7070	380001
7071	323601
7072	287401
7073	322401
7075	313801
7076	421301
7077	237701
7078	1119601
7079	444901
7080	284801
7081	364501
7082	479701
7083	270501
7086	460401
7087	240201
7090	636101
7092	530301
7093	262601
7094	362201
7095	213401
7102	202201
7103	163001
7105	267401
7106	160401
7107	192001
7108	186201
7109	235701
7110	323301
7111	164901
7112	192001
7114	205801
7201	201501
7202	204401
7203	159701
7204	240101
7205	192401
7206	169301
7208	242001
7302	418201
7304	210801
7305	231001
7306	232801
7307	264701
7310	466001
7401	566401
7403	260501
7405	394601
7407	305701
7410	330801
7416	181501
7417	909901
7418	210501
7419	197801
7420	233801
7421	219101
7422	183501
7423	638501
7424	319001
7430	409001
7432	387201
7435	315201
7436	406701
7438	286101
7439	210301
7440	343901
7442	253001
7444	376501
7446	463301
7450	627701
7452	524401
7456	300901
7457	301701
7458	855701
7460	221201
7461	212401
7462	146001
7463	383501
7465	297401
7470	404601
7480	240101
7481	661601
7501	188101
7502	202501
7503	201401
7504	233801
7506	308401
7508	296201
7512	323301
7513	205601
7514	191901
7522	178001
7524	185501
7601	254801
7603	282601
7604	350301
7605	452501
7606	357501
7607	331401
7621	289801
7624	587201
7626	473601
7627	634701
7628	316901
7630	413201
7631	320101
7632	989901
7640	567001
7641	579501
7642	485201
7643	297001
7644	309801
7645	560601
7646	356901
7647	414601
7648	510401
7649	509701
7650	463401
7652	496301
7656	447401
7657	374001
7660	284401
7661	398601
7662	314101
7663	325701
7666	344201
7670	635501
7675	468101
7676	461701
7677	648901
7701	341101
7702	425601
7704	562901
7711	777101
7712	297201
7716	360001
7717	791001
7718	286701
7719	364801
7720	460501
7721	254901
7722	654801
7723	1403601
7724	296001
7726	364301
7727	377801
7728	310701
7730	282701
7731	282801
7732	228101
7733	609001
7734	174301
7735	212301
7737	288701
7738	473601
7739	506301
7740	301301
7746	425201
7747	305101
7748	360801
7750	515701
7751	459801
7753	236601
7755	337501
7756	404201
7757	413701
7758	271601
7760	776101
7762	563401
7764	381201
7801	240301
7803	249701
7821	257501
7823	198901
7825	271301
7826	235301
7827	179801
7828	267001
7830	408901
7832	229301
7834	346801
7836	321101
7838	247201
7840	248401
7843	196101
7847	239201
7848	303601
7849	270801
7850	251401
7852	275701
7853	407601
7856	284101
7857	248801
7860	218201
7863	205301
7865	246601
7866	287301
7869	431901
7871	311001
7874	208201
7876	331701
7882	200101
7885	255201
7901	702401
7920	521801
7921	305501
7922	493901
7924	591801
7927	412601
7928	699601
7930	580801
7931	935801
7932	539001
7933	427401
7934	582301
7936	439801
7940	528601
7945	648501
7946	477101
7950	397101
7960	475601
7974	485201
7980	419601
7981	415101
8002	204001
8003	262601
8004	165601
8005	219801
8006	700101
8007	161601
8008	681101
8009	191501
8010	166501
8012	182001
8015	152401
8016	199701
8020	216101
8021	122101
8022	262801
8026	164601
8027	159801
8028	171801
8029	152601
8030	108101
8031	143301
8033	341201
8034	214701
8035	234401
8036	254001
8037	174401
8043	267301
8045	145601
8046	134401
8048	256601
8049	139101
8050	258001
8051	156301
8052	166801
8053	238701
8054	212401
8055	311501
8056	312801
8057	404301
8059	147701
8060	192301
8061	225001
8062	297301
8063	143601
8065	146901
8066	120101
8067	164101
8068	166201
8069	116501
8070	146601
8071	173001
8075	188301
8077	236501
8078	143501
8079	116801
8080	217501
8081	163701
8083	158901
8084	155501
8085	237101
8086	192101
8087	194101
8088	239801
8089	164501
8090	169901
8091	162901
8092	262101
8093	133501
8094	176001
8096	163901
8097	174501
8098	207801
8102	54101
8103	63501
8104	55301
8105	74301
8106	180401
8107	161201
8108	218101
8109	155801
8110	122501
8201	173101
8202	906601
8203	322001
8204	287601
8205	178201
8210	230101
8215	164301
8221	269901
8223	252401
8225	199201
8226	491301
8230	260101
8232	108901
8234	201601
8241	193101
8242	198201
8243	565001
8244	197501
8247	1022601
8251	149201
8260	269401
8270	225201
8302	134001
8310	162301
8311	150701
8312	152701
8317	197501
8318	187201
8319	191701
8322	183601
8326	147601
8328	170501
8330	164201
8332	132001
8341	147901
8343	206001
8344	165501
8345	127701
8349	109701
8360	143501
8361	184001
8401	151301
8402	425501
8403	687801
8406	265601
8501	353401
8502	557901
8505	218301
8510	483301
8512	392301
8514	364601
8515	376601
8518	176101
8520	225801
8525	387301
8527	279301
8530	332401
8533	310701
8534	390901
8535	483501
8536	325801
8540	521101
8542	433001
8550	571901
8551	416701
8554	142301
8558	637801
8559	383601
8560	372501
8562	279601
8609	87001
8610	165701
8611	82301
8618	117401
8619	210901
8620	226501
8628	217201
8629	101501
8638	136601
8648	246901
8690	244801
8691	342001
8701	214301
8721	227701
8722	201701
8723	228501
8724	227601
8730	568001
8731	222701
8732	316901
8733	184301
8734	262501
8735	540101
8736	490501
8738	1061601
8740	199301
8741	253201
8742	373201
8750	579901
8751	318101
8752	467501
8753	243501
8755	233901
8757	115901
8758	262001
8759	122301
8801	378001
8802	307301
8804	271201
8805	258401
8807	393001
8809	299901
8810	324201
8812	281001
8816	314801
8817	247901
8820	417501
8822	351901
8823	212801
8824	355101
8825	309901
8826	286701
8827	302501
8828	201001
8829	223201
8830	232001
8831	269301
8833	421001
8835	244601
8836	491101
8837	262801
8840	314501
8844	363301
8846	250701
8848	283101
8850	294601
8852	323601
8853	480601
8854	269401
8857	288301
8859	246701
8861	191601
8863	231401
8865	159801
8867	402601
8869	295301
8872	244601
8873	279501
8876	316101
8879	233401
8880	215201
8882	221401
8884	263501
8886	272301
8887	158401
8889	386001
8901	219301
8902	254201
8904	295101
