11554	374301
11557	513901
11558	360401
11559	971101
11560	677301
11561	445201
11563	364501
11565	384501
11566	451501
11568	1932501
11569	715601
11570	579101
11572	398801
11575	255401
11576	873801
11577	723501
11579	602101
11580	329701
11581	367801
11590	356201
11596	497801
11598	596401
11691	360601
11692	283501
11693	318701
11694	677301
11701	253201
11702	366401
11703	293401
11704	279001
11705	377701
11706	257301
11709	442601
11710	408101
11713	250901
11714	371301
11716	347501
11717	226201
11718	439801
11719	309701
11720	280101
11721	499701
11722	203801
11724	1032301
11725	401001
11726	241301
11727	242301
11729	285801
11730	374301
11731	402001
11732	580301
11733	433101
11735	344701
11738	279901
11739	604501
11740	431701
11741	313001
11742	302001
11743	509801
11746	388401
11747	523101
11749	261101
11751	326201
11752	312301
11753	663901
11754	373501
11755	341201
11756	314601
11757	276101
11758	397501
11762	399301
11763	231101
11764	344101
11766	356201
11767	378001
11768	571201
11769	366501
11771	806001
11772	238701
11776	277901
11777	408501
11778	243301
11779	278901
11780	402801
11782	378301
11783	386501
11784	245401
11786	355301
11787	404501
11788	411201
11789	241201
11790	374801
11791	555101
11792	349001
11793	395701
11795	362001
11796	334501
11797	857401
11798	226501
11801	352201
11803	484601
11804	497401
11901	284301
11932	1743401
11933	310801
11934	311301
11935	583601
11937	884501
11939	527301
11940	341901
11941	384701
11942	499901
11944	399601
11946	390201
11948	495901
11949	337701
11950	172101
11951	150001
11952	471701
11953	228801
11954	777001
11955	271401
11957	767201
11958	629101
11959	1253301
11960	1042501
11961	210401
11967	200301
11971	513801
11976	2231101
11977	678001
11980	216801
12009	221301
12018	200201
12019	256001
12020	216601
12023	158001
12025	137001
12027	221401
12032	159301
12033	185701
12043	121901
12047	163001
12053	182201
12054	248601
12057	140401
12059	177801
12061	213501
12062	166201
12065	253701
12066	122001
12074	185501
12076	102301
12077	256001
12078	82901
12084	243501
12090	114401
12093	121301
12094	173301
12095	96101
12110	222401
12116	110601
12117	132101
12118	216401
12121	179301
12122	116701
12123	165901
12134	178601
12137	161201
12138	150301
12140	192901
12143	159301
12144	161901
12148	306901
12149	110001
12154	169201
12157	120901
12158	198501
12159	322501
12168	165501
12170	184201
12180	156801
12182	134601
12185	162801
12186	226701
12188	192701
12189	146101
12196	209101
12197	99501
12198	175501
12202	83601
12203	178201
12204	171201
12205	179601
12206	105101
12208	169901
12209	143801
12210	133901
12211	266301
12302	168101
12303	165301
12304	112001
12306	145401
12308	110901
12309	214901
12401	150101
12404	204301
12409	281701
12428	120401
12429	165501
12440	205301
12443	186201
12446	146001
12449	164901
12458	117501
12461	212901
12466	185001
12472	164001
12477	176501
12481	206101
12484	216601
12486	181801
12487	181301
12491	203301
12498	255001
12518	245801
12520	247801
12525	233601
12528	203701
12542	211501
12543	133901
12547	216901
12549	215601
12550	177801
12553	200601
12561	241801
12563	230901
12566	187901
12575	260901
12577	250801
12586	183801
12589	212001
12729	149001
12740	139401
12771	143101
12780	165701
12801	130501
12803	154701
12804	195801
12809	135001
12814	347101
12815	248901
12816	139301
12817	231801
12822	147201
12824	305501
12828	124201
12831	227401
12832	110701
12833	208401
12834	150201
12835	171801
12836	344601
12839	116901
12845	270201
12846	172701
12850	191501
12859	215301
12865	115001
12866	283501
12870	169701
12871	153501
12883	111401
12885	140801
12887	85901
12901	127601
12903	120701
12910	81701
12912	92501
12918	97501
12919	89001
12920	74001
12921	129001
12928	99301
12932	105601
12935	97601
12937	58801
12941	130101
12942	227301
12944	90001
12946	207401
12953	69101
12958	85301
12962	128601
12972	141001
12979	110701
12981	100501
12983	143101
12986	93501
12992	104501
12993	120001
12996	119801
13021	105301
13027	135901
13029	136301
13030	123201
13031	137301
13032	101701
13033	84401
13034	138201
13035	193701
13036	113101
13037	114701
13039	148801
13040	81701
13042	114301
13044	114801
13045	100701
13053	148001
13057	110401
13060	131101
13063	136401
13066	184201
13068	150701
13069	77201
13073	124601
13074	83401
13076	99601
13077	108401
13078	202901
13080	112901
13082	124901
13083	84701
13084	145201
13088	112301
13092	121401
13101	83701
13104	198101
13108	150801
13110	151001
13112	127701
13114	96801
13116	120501
13118	124801
13120	79001
13126	83701
13131	87401
13132	119101
13135	103801
13140	89701
13142	96401
13143	74901
13145	95301
13148	87801
13152	256301
13156	101101
13159	158501
13160	124301
13164	142101
13165	77901
13166	107401
13203	76901
13204	64401
13205	65301
13206	81301
13207	71001
13208	70201
13209	100701
13210	121401
13211	77201
13212	103301
13214	144701
13215	175501
13219	117501
13224	134901
13304	144801
13308	94501
13309	100401
13316	86401
13320	113601
13323	150601
13326	197101
13332	78301
13338	113501
13346	165401
13354	136701
13363	123101
13403	144401
13408	97101
13409	93101
13411	75001
13413	148301
13417	106001
13421	97801
13424	112601
13425	92101
13438	109801
13439	104101
13440	89501
13456	134201
13460	85601
13461	119401
13471	92201
13476	109801
13478	101301
13480	107801
13490	111601
13491	97501
13492	121801
13493	81201
13495	85101
13501	89201
13502	87701
13601	130301
13605	130601
13607	117401
13612	150301
13617	95601
13618	144701
13619	118701
13622	148301
13624	141701
13634	145001
13637	136001
13642	70201
13646	84201
13650	124301
13656	118301
13658	71301
13662	76701
13667	70001
13668	68601
13669	65601
13676	89701
13679	140301
13685	175501
13691	125601
13730	85901
13732	127101
13733	83501
13734	85401
13746	114801
13748	120401
13760	116201
13778	104601
13787	107701
13790	79301
13795	98601
13803	91401
13811	97401
13812	96301
13815	88701
13820	114601
13825	115101
13827	102901
13830	82201
13833	125601
13850	135001
13862	116201
13865	117401
13901	114501
13903	104101
13904	81001
13905	107001
14001	146501
14004	148801
14005	105901
14006	99101
14012	103501
14020	85501
14025	153601
14028	123801
14030	130801
14036	123201
14040	128601
14042	80201
14048	57201
14058	89801
14062	84101
14065	81401
14067	101101
14070	73701
14080	147301
14081	104401
14092	164701
14094	109301
14098	79901
14101	82401
14103	68001
14105	82901
14108	89801
14120	117801
14125	82101
14131	130201
14132	132101
14136	82301
14138	64701
14141	118101
14143	105201
14171	85701
14172	123401
14174	150501
14201	100501
14212	54201
14214	96401
14216	127901
14218	81301
14301	40801
14303	36601
14304	82401
14305	58301
14411	75501
14414	133101
14416	110001
14420	124401
14422	101801
14423	116601
14428	138601
14435	140001
14437	79501
14445	91501
14450	177601
14454	155601
14464	109801
14467	129701
14468	134201
14470	91601
14472	211001
14476	103901
14477	114901
14481	97401
14482	98301
14485	130001
14487	135601
14506	227601
14510	74301
14514	148301
14517	77101
14521	89501
14525	102201
14526	166201
14533	102501
14534	233101
14541	151601
14543	163801
14546	125001
14559	137401
14560	89701
14572	78201
14580	172501
14586	151401
14605	41001
14606	93401
14607	161901
14608	55201
14609	81801
14610	148301
14611	50801
14612	127201
14613	52401
14615	75401
14616	87801
14617	116401
14618	181901
14619	64001
14620	120401
14621	45601
14622	97701
14623	111801
14624	119501
14625	162301
14626	127001
14701	58901
14706	99801
14710	110501
14712	161301
14715	45201
14716	73501
14718	87801
14719	67501
14724	102501
14727	64901
14733	61601
14735	56701
14737	64601
14738	79501
14739	43501
14741	111901
14747	69701
14750	100901
14755	67001
14757	123401
14760	57201
14770	69601
14775	71701
14781	84401
14782	73701
14787	80201
14801	79701
14806	52701
14807	75401
14809	70701
14812	78601
14813	59201
14814	176801
14817	146401
14826	71201
14830	104201
14840	186301
14843	67401
14845	131601
14850	210901
14865	95801
14867	132901
14870	123001
14871	122501
14873	75801
14879	85901
14880	52301
14882	176301
14883	105401
14886	166801
14891	97001
14892	92901
14895	46901
14901	63701
14903	90801
14904	64101
14905	111301
6001	346801
6002	180601
6010	176801
6013	297301
6016	227301
6018	169001
6019	209601
6021	224501
6026	239101
6027	227201
6029	235501
6031	258201
6032	274001
6033	299501
6035	242701
6037	257001
6039	408301
6040	162801
6042	159601
6043	237401
6051	117401
6052	166101
6053	134001
6057	242801
6058	298201
6060	336901
6062	176401
6063	231001
6066	181501
6067	229701
6068	390601
6069	380001
6070	296601
6071	271801
6073	373101
6074	234801
6076	183301
6078	265301
6081	193101
6082	169301
6084	238801
6085	254301
6088	167101
6089	261601
6092	344901
6093	284001
6095	187601
6096	162301
6098	160501
6105	104001
6106	86101
6107	353201
6108	136201
6109	226901
6110	193501
6111	205301
6112	87201
6114	89501
6117	317301
6118	154801
6119	237901
6120	87901
6226	125301
6231	242301
6232	229401
6234	187601
6235	174101
6237	230901
6238	211001
6239	152601
6241	166401
6242	213401
6247	186101
6248	271501
6249	210801
6250	204601
6254	191401
6255	160601
6256	151201
6259	240901
6260	156101
6268	227801
6277	187101
6278	184901
6279	207701
6280	172701
6281	221301
6282	181001
6320	147201
6330	166901
6331	189801
6333	282701
6334	189801
6335	206601
6339	187601
6340	192901
6351	165701
6354	157201
6355	259101
6357	241401
6359	223901
6360	141701
6365	207401
6370	189701
6371	348201
6374	152501
6375	201201
6377	186401
6378	388401
6379	237401
6382	166901
6384	196401
6385	215401
6401	185101
6403	211101
6405	257001
6410	286801
6412	289501
6413	245501
6415	220301
6416	200701
6417	241301
6418	174901
6419	338001
6420	231901
6422	280401
6423	247701
6424	224001
6426	409501
6437	353001
6438	271001
6442	279501
6443	402001
6447	274901
6450	149501
6451	150001
6455	230001
6457	190901
6460	250801
6461	271001
6468	328701
6469	213001
6470	385101
6471	238601
6472	266101
6473	261801
6475	349301
6477	337001
6478	317601
6479	239501
6480	216401
6481	209201
6482	338801
6483	210201
6484	308401
6488	271601
6489	265101
6492	228301
6498	348801
6511	202601
6512	180901
6513	136801
6514	158901
6515	211101
6516	164301
6517	219401
6518	235401
6519	116201
6524	332301
6525	387301
6604	134801
6605	158401
6606	146701
6607	116401
6608	120901
6610	124701
6611	346801
6612	578201
6614	224601
6615	172901
6704	94701
6705	101801
6706	105901
6708	119301
6710	116301
6712	252801
6716	209901
6750	232801
6751	282001
6752	418601
6754	325901
6756	318701
6757	280801
6759	302701
6762	272201
6763	289001
6770	163801
6776	242601
6777	393001
6778	220401
6779	168501
6782	168301
6783	575301
6784	408101
6786	158201
6787	169901
6790	138201
6791	246501
6793	592401
6794	465101
6795	237101
6796	371601
6798	274901
6801	285201
6804	330701
6807	934801
6810	215201
6811	273301
6812	333901
6820	1303401
6824	600001
6825	397701
6830	1350401
6831	1184701
6840	1242201
6850	336701
6851	365801
6853	878901
6854	285301
6855	369801
6870	1196001
6877	587901
6878	1277101
6880	1022201
6883	786501
6890	810901
6896	544401
6897	725201
6901	205301
6902	354101
6903	692801
6905	461201
6906	375001
6907	415801
7001	214801
7002	276301
7003	256101
7004	403301
7005	365201
7006	450201
7008	206201
7009	398001
7010	345501
7011	239601
7012	289901
7013	293401
7014	276901
7016	404401
7017	174101
7018	167801
7020	434301
7021	777701
7022	302401
7023	380001
7024	466301
7026	267901
7027	315901
7028	508101
7029	282201
7030	507501
7031	284001
7032	278801
7033	303001
7034	260001
7035	289401
7036	206001
7039	506401
7040	417801
7041	624701
7042	417301
7043	582901
7044	368901
7045	487901
7046	617401
7047	273601
7050	193201
7052	296101
7054	398001
7055	208201
7057	331401
7058	528301
7059	639601
7060	203101
7062	179901
7063	156301
7064	228801
7065	209501
7066	344301
7067	287701
7068	474901
7069	572201
7070	373501
7071	311701
7072	295401
7073	314501
7075	299201
7076	414001
7077	223501
7078	1159501
7079	455801
7080	267301
7081	375301
7082	475401
7083	255901
7086	524801
7087	254201
7090	651301
7092	533001
7093	274401
7094	381601
7095	211301
7102	224501
7103	165801
7105	243801
7106	141901
7107	180201
7108	187401
7109	235701
7110	319801
7111	157701
7112	180601
7114	217001
7201	183301
7202	192001
7203	141701
7204	234601
7205	177901
7206	166401
7208	226501
7302	453101
7304	217701
7305	230301
7306	244701
7307	289201
7310	474801
7401	582501
7403	241601
7405	366801
7407	280701
7410	328401
7416	170901
7417	908301
7418	205701
7419	186701
7420	200401
7421	209101
7422	176201
7423	640501
7424	308101
7430	408101
7432	383501
7435	302201
7436	384501
7438	276601
7439	183701
7440	331101
7442	227901
7444	373701
7446	458301
7450	637301
7452	529601
7456	289001
7457	291801
7458	851301
7460	230201
7461	212001
7462	139201
7463	389301
7465	296101
7470	383901
7480	229201
7481	663301
7501	186601
7502	195501
7503	206001
7504	214201
7506	312201
7508	278301
7512	317201
7513	206601
7514	192601
7522	166201
7524	182801
7601	235601
7603	279901
7604	336701
7605	457501
7606	330701
7607	319001
7621	283601
7624	585601
7626	481401
7627	622101
7628	298301
7630	410101
7631	311601
7632	1011101
7640	554201
7641	555001
7642	464401
7643	285301
7644	295701
7645	540801
7646	341401
7647	390901
7648	502001
7649	504201
7650	470201
7652	509001
7656	436401
7657	385201
7660	266501
7661	390301
7662	308701
7663	320701
7666	326901
7670	666501
7675	465101
7676	446901
7677	636601
7701	339101
7702	445101
7704	585701
7711	772501
7712	291101
7716	361901
7717	788101
7718	285501
7719	349401
7720	459701
7721	250301
7722	640501
7723	1447201
7724	299901
7726	370701
7727	377301
7728	309101
7730	285601
7731	281101
7732	220701
7733	612901
7734	164801
7735	207901
7737	288501
7738	474401
7739	503801
7740	293101
7746	432901
7747	300801
7748	350201
7750	497001
7751	470201
7753	226301
7755	325601
7756	389601
7757	412301
7758	272901
7760	753101
7762	538101
7764	372501
7801	233901
7803	244801
7821	254501
7823	182601
7825	256601
7826	206601
7827	166601
7828	254201
7830	410701
7832	219201
7834	332301
7836	307401
7838	229901
7840	231701
7843	182301
7847	231201
7848	267901
7849	257601
7850	238801
7852	260301
7853	394001
7856	275901
7857	244901
7860	211001
7863	185601
7865	221301
7866	269701
7869	440801
7871	295101
7874	203401
7876	326401
7882	174501
7885	243201
7901	717901
7920	528301
7921	296901
7922	504001
7924	599001
7927	387701
7928	682501
7930	578001
7931	934701
7932	551001
7933	412001
7934	592801
7936	455901
7940	543301
7945	642501
7946	454901
7950	398401
7960	464501
7974	500001
7980	406301
7981	400301
8002	192801
8003	258001
8004	162601
8005	217101
8006	696701
8007	161801
8008	704001
8009	181701
8010	156301
8012	172301
8015	141801
8016	189901
8020	213401
8021	109701
8022	267001
8026	169201
8027	158101
8028	161101
8029	147801
8030	96901
8031	136301
8033	353201
8034	201201
8035	235801
8036	239001
8037	171101
8043	262501
8045	135901
8046	137501
8048	249701
8049	133401
8050	245401
8051	144801
8052	154401
8053	236601
8054	207201
8055	306001
8056	297101
8057	395001
8059	131701
8060	182301
8061	216401
8062	287901
8063	124301
8065	138001
8066	106601
8067	153801
8068	158601
8069	110601
8070	135501
8071	158701
8075	187801
8077	229501
8078	135601
8079	111501
8080	214401
8081	156501
8083	156201
8084	155501
8085	224101
8086	179701
8087	180601
8088	239801
8089	162701
8090	163301
8091	156201
8092	268701
8093	123801
8094	171201
8096	157201
8097	164001
8098	195801
8102	62201
8103	66801
8104	53201
8105	70001
8106	174201
8107	154201
8108	212701
8109	152301
8110	116501
8201	165801
8202	896501
8203	316201
8204	274201
8205	167901
8210	223701
8215	156801
8221	258201
8223	242801
8225	183901
8226	493001
8230	251801
8232	91101
8234	189901
8241	181701
8242	194701
8243	581601
8244	189401
8247	1032801
8251	144401
8260	262501
8270	200201
8302	116701
8310	166801
8311	129701
8312	147101
8317	170701
8318	175601
8319	170601
8322	179101
8326	140101
8328	152401
8330	154501
8332	112501
8341	132201
8343	200601
8344	152801
8345	121401
8349	103401
8360	126501
8361	163201
8401	138601
8402	439001
8403	717501
8406	258901
8501	337801
8502	558201
8505	225101
8510	482001
8512	398601
8514	339501
8515	378701
8518	169701
8520	222301
8525	385501
8527	280801
8530	324901
8533	297601
8534	407101
8535	478701
8536	335801
8540	525401
8542	407701
8550	561701
8551	410001
8554	139301
8558	622701
8559	359001
8560	364201
8562	267601
8609	80501
8610	153301
8611	75301
8618	116801
8619	207701
8620	229001
8628	206101
8629	92401
8638	120201
8648	239301
8690	246001
8691	344301
8701	232201
8721	219301
8722	199101
8723	222301
8724	220301
8730	571201
8731	216701
8732	300301
8733	178101
8734	260601
8735	500901
8736	473801
8738	1032601
8740	190401
8741	246201
8742	367201
8750	550301
8751	315101
8752	463101
8753	241001
8755	235801
8757	120901
8758	262901
8759	117501
8801	368601
8802	310801
8804	251601
8805	241501
8807	382701
8809	284901
8810	331301
8812	271201
8816	310501
8817	254401
8820	417301
8822	338201
8823	200901
8824	342801
8825	300601
8826	271001
8827	295401
8828	181801
8829	217801
8830	234001
8831	282901
8833	403401
8835	224301
8836	493601
8837	264001
8840	338901
8844	358101
8846	248901
8848	276101
8850	292701
8852	330301
8853	464101
8854	268901
8857	295601
8859	246101
8861	188501
8863	234301
8865	146701
8867	396101
8869	288401
8872	246601
8873	272301
8876	298701
8879	224801
8880	205101
8882	221301
8884	248001
8886	248901
8887	153801
8889	376501
8901	216701
8902	251001
8904	299201
