11570	624501
11572	405101
11575	261901
11576	955301
11577	808701
11579	637301
11580	356101
11581	406301
11590	407301
11596	539101
11598	640301
11691	386701
11692	300401
11693	338101
11694	634001
11701	262801
11702	374201
11703	291401
11704	286701
11705	387001
11706	264501
11709	512801
11710	433601
11713	244601
11714	400201
11716	333501
11717	230101
11718	402601
11719	290801
11720	284201
11721	452801
11722	222201
11724	1283101
11725	405701
11726	238001
11727	243701
11729	274601
11730	364001
11731	409301
11732	626101
11733	431001
11735	363701
11738	270501
11739	463301
11740	413901
11741	303501
11742	312001
11743	494101
11746	380701
11747	458701
11749	286701
11751	314801
11752	291901
11753	726601
11754	383701
11755	385401
11756	339201
11757	286101
11758	428601
11762	414801
11763	229501
11764	381601
11766	384001
11767	382001
11768	545601
11769	358001
11771	859901
11772	241601
11776	284901
11777	391501
11778	246701
11779	286801
11780	438901
11782	389001
11783	414801
11784	251701
11786	376901
11787	417001
11788	415101
11789	224101
11790	366001
11791	615801
11792	405801
11793	410501
11795	344301
11796	349201
11797	904401
11798	261301
11801	386201
11803	509701
11804	540101
11901	327801
11932	2157301
11933	346301
11934	318401
11935	590301
11937	1117301
11939	564601
11940	331801
11941	450801
11942	570701
11944	407201
11946	438301
11948	513601
11949	330701
11950	173001
11951	164301
11952	482501
11953	216601
11954	823501
11955	284301
11957	788401
11958	625701
11959	1430601
11960	1076401
11961	211801
11967	198601
11971	550301
11976	2623101
11977	732201
11980	228701
12009	216201
12018	202601
12019	255201
12020	217201
12023	150401
12025	139901
12027	219101
12032	166401
12033	187201
12043	113701
12047	161101
12053	142001
12054	240201
12057	129901
12059	177701
12061	211601
12062	157201
12065	256601
12066	119401
12074	169601
12076	112001
12077	257601
12078	80001
12084	236701
12090	110101
12093	114101
12094	164701
12095	95201
12110	217101
12116	104101
12117	123201
12118	221601
12121	174401
12122	104101
12123	165201
12134	185601
12137	132301
12138	133001
12140	181901
12143	156101
12144	155901
12148	310701
12149	116401
12154	164601
12157	123301
12158	192301
12159	320201
12168	157501
12170	188601
12180	153101
12182	131001
12185	149901
12186	226701
12188	185601
12189	152401
12196	212001
12197	82701
12198	173401
12202	79901
12203	174301
12204	173401
12205	173001
12206	90501
12208	171601
12209	141901
12210	134201
12211	262101
12302	163601
12303	164401
12304	109401
12306	147601
12308	108501
12309	218001
12401	148401
12404	214001
12409	328401
12428	107101
12429	162301
12440	223201
12443	185101
12446	154401
12449	159601
12458	105501
12461	248601
12466	183601
12472	164701
12477	172501
12481	224501
12484	246001
12486	179201
12487	181801
12491	198501
12498	275001
12518	256101
12520	260301
12525	242501
12528	206001
12542	201201
12543	138201
12547	214301
12549	223101
12550	177101
12553	197601
12561	262001
12563	229501
12566	166801
12575	269401
12577	255601
12586	187501
12589	188601
12729	151301
12740	136401
12771	139101
12780	169201
12801	128201
12803	160301
12804	196201
12809	145801
12814	352301
12815	259801
12816	129701
12817	250401
12822	144901
12824	381601
12828	130601
12831	232701
12832	110201
12833	221001
12834	139501
12835	164101
12836	302201
12839	120201
12845	263001
12846	167601
12850	197301
12859	220601
12865	110601
12866	308401
12870	163201
12871	169601
12883	111601
12885	147401
12887	84301
12901	132301
12903	122001
12910	79301
12912	99301
12918	109401
12919	101801
12920	76301
12921	128901
12928	101601
12932	111401
12935	95101
12937	62601
12941	125801
12942	247901
12944	83201
12946	212001
12953	68701
12958	90601
12962	136701
12972	145501
12979	122501
12981	104301
12983	152401
12986	100801
12992	106901
12993	129801
12996	126701
13021	108201
13027	139301
13029	137201
13030	125801
13031	139001
13032	105901
13033	92201
13034	137201
13035	192901
13036	102801
13037	121201
13039	152801
13040	77301
13042	118301
13044	117401
13045	97401
13053	153501
13057	112001
13060	135401
13063	144601
13066	192701
13068	154101
13069	77801
13073	126701
13074	83701
13076	102701
13077	114901
13078	209301
13080	122201
13082	125601
13083	96001
13084	139301
13088	103501
13092	115001
13101	79701
13104	212701
13108	156701
13110	117901
13112	130201
13114	102101
13116	116601
13118	113101
13120	77901
13126	83601
13131	94901
13132	108901
13135	101801
13140	86701
13142	99701
13143	78601
13145	104401
13148	88901
13152	272501
13156	102801
13159	150601
13160	125201
13164	150801
13165	74901
13166	112901
13203	75101
13204	60201
13205	60601
13206	81101
13207	70501
13208	72501
13209	104101
13210	116701
13211	80301
13212	87301
13214	142601
13215	176001
13219	118301
13224	134801
13304	139301
13308	107901
13309	108301
13316	103101
13320	101701
13323	145901
13326	230301
13332	83701
13338	133401
13346	165401
13354	131901
13363	124501
13403	138101
13408	110201
13409	90601
13411	76001
13413	144501
13417	107101
13421	103301
13424	116801
13425	84901
13438	121301
13439	104201
13440	93901
13456	140101
13460	89301
13461	123101
13471	94201
13476	120301
13478	104801
13480	108801
13490	117501
13491	104201
13492	121501
13493	80301
13495	89201
13501	89801
13502	84601
13601	120301
13605	129501
13607	117701
13612	137801
13617	102001
13618	140001
13619	119501
13622	150801
13624	143401
13634	137001
13637	144201
13642	58601
13646	94901
13650	134601
13656	119501
13658	72201
13662	70801
13667	61701
13668	72701
13669	63101
13676	88301
13679	127301
13685	178401
13691	108101
13730	99001
13732	119401
13733	85601
13734	95401
13746	106601
13748	100901
13760	103901
13778	105201
13787	105001
13790	75901
13795	95601
13803	89601
13811	95701
13812	93201
13815	81701
13820	114501
13825	117401
13827	103401
13830	72401
13833	109501
13850	125801
13862	106301
13865	109101
13901	108801
13903	95101
13904	82001
13905	102301
14001	165101
14004	149901
14005	113401
14006	115201
14012	121101
14020	90501
14025	183401
14028	139501
14030	141201
14036	125701
14040	131601
14042	57301
14048	54001
14058	97801
14062	87801
14065	104801
14067	110701
14070	72801
14080	166301
14081	114301
14092	167301
14094	112701
14098	91301
14101	97901
14103	68701
14105	95301
14108	104401
14120	122101
14125	84701
14131	134201
14132	144601
14136	86501
14138	65101
14141	123401
14143	117301
14171	85001
14172	131701
14174	157501
14201	133801
14212	58901
14214	110901
14216	146601
14218	98501
14301	42201
14303	39001
14304	87801
14305	60901
14411	78801
14414	132001
14416	125101
14420	125901
14422	105201
14423	119501
14428	145001
14435	150601
14437	81401
14445	94701
14450	180801
14454	157601
14464	115801
14467	131001
14468	133201
14470	99101
14472	218001
14476	113401
14477	120701
14481	107001
14482	105201
14485	133001
14487	143401
14506	232601
14510	72701
14514	154301
14517	78201
14521	91601
14525	105501
14526	169001
14533	109001
14534	241501
14541	164601
14543	170801
14546	122001
14559	141901
14560	95301
14572	86401
14580	172501
14586	158101
14605	40401
14606	92601
14607	178401
14608	50701
14609	84701
14610	150001
14611	46801
14612	128701
14613	53601
14615	76901
14616	90501
14617	119001
14618	183501
14619	63701
14620	126301
14621	44201
14622	102301
14623	115101
14624	121801
14625	167501
14626	127101
14701	58501
14706	109701
14710	113201
14712	172801
14715	45301
14716	65801
14718	80401
14719	65701
14724	110601
14727	66501
14733	63701
14735	55201
14737	59701
14738	85501
14739	44201
14741	120401
14747	70001
14750	101801
14755	67101
14757	129101
14760	60101
14770	73001
14775	75101
14781	90801
14782	77801
14787	84301
14801	72001
14806	46901
14807	81601
14809	74401
14812	80901
14813	52801
14814	163101
14817	144001
14826	77701
14830	98001
14840	194601
14843	65501
14845	124701
14850	224501
14865	105601
14867	135801
14870	113101
14871	111401
14873	82101
14879	65601
14880	46301
14882	179601
14883	108901
14886	175301
14891	105801
14892	88501
14895	47901
14901	60001
14903	83201
14904	60001
14905	109201
6001	362001
6002	191501
6010	170701
6013	310101
6016	218101
6018	178101
6019	219401
6021	241001
6026	255401
6027	236601
6029	240301
6031	263701
6032	279901
6033	310501
6035	228501
6037	261001
6039	441201
6040	168101
6042	159601
6043	263601
6051	112901
6052	164301
6053	131601
6057	263401
6058	331801
6060	334501
6062	180701
6063	230001
6066	176801
6067	243101
6068	445101
6069	406001
6070	295001
6071	275201
6073	392901
6074	238401
6076	180001
6078	283001
6081	187001
6082	168101
6084	254701
6085	261201
6088	160901
6089	267401
6092	340001
6093	286401
6095	187601
6096	172901
6098	148501
6105	105501
6106	85801
6107	355301
6108	135901
6109	239501
6110	195501
6111	203301
6112	88401
6114	87401
6117	330801
6118	148901
6119	249701
6120	89701
6226	123101
6231	242601
6232	228201
6234	191901
6235	180401
6237	226201
6238	215801
6239	158101
6241	177901
6242	232001
6247	205701
6248	259901
6249	219401
6250	206801
6254	220601
6255	159701
6256	153901
6259	249601
6260	152601
6268	235801
6277	184601
6278	182901
6279	219801
6280	175101
6281	223401
6282	192001
6320	137501
6330	190201
6331	210401
6333	293701
6334	212001
6335	208901
6339	198301
6340	189801
6351	176701
6354	149701
6355	268201
6357	251901
6359	221001
6360	143101
6365	203101
6370	183901
6371	365101
6374	144101
6375	200001
6377	166101
6378	371801
6379	226101
6382	159901
6384	203701
6385	221301
6401	176201
6403	227201
6405	271601
6410	294101
6412	292701
6413	237701
6415	226601
6416	197101
6417	231501
6418	161201
6419	360101
6420	233501
6422	291701
6423	240101
6424	231501
6426	421701
6437	349601
6438	280101
6442	298301
6443	414801
6447	266501
6450	151001
6451	153101
6455	230501
6457	189801
6460	262001
6461	281201
6468	345501
6469	201701
6470	362601
6471	237001
6472	263801
6473	265701
6475	362901
6477	340001
6478	323101
6479	226101
6480	221801
6481	219901
6482	341401
6483	211301
6484	292501
6488	255701
6489	251901
6492	232301
6498	326001
6511	190601
6512	175101
6513	134601
6514	165001
6515	187501
6516	166301
6517	215901
6518	234601
6519	107301
6524	323001
6525	392401
6604	163101
6605	186601
6606	160701
6607	146301
6608	147301
6610	141901
6611	355801
6612	609401
6614	244201
6615	191001
6704	94101
6705	95501
6706	94801
6708	114401
6710	111701
6712	262201
6716	196701
6750	247201
6751	292401
6752	445701
6754	326701
6756	314401
6757	318501
6759	313001
6762	284901
6763	293901
6770	165801
6776	249701
6777	432001
6778	219201
6779	169701
6782	165401
6783	622501
6784	431101
6786	153001
6787	161101
6790	136201
6791	244901
6793	702901
6794	508301
6795	234801
6796	409301
6798	289601
6801	294701
6804	329201
6807	1068501
6810	219001
6811	270801
6812	321701
6820	1394901
6824	611501
6825	431201
6830	1517101
6831	1315101
6840	1343001
6850	370001
6851	391201
6853	953501
6854	324501
6855	387001
6870	1384501
6877	594201
6878	1411401
6880	1107601
6883	805801
6890	901901
6896	529401
6897	757601
6901	221801
6902	360301
6903	696701
6905	488301
6906	394601
6907	431401
7001	248601
7002	279801
7003	290101
7004	451101
7005	396301
7006	492801
7008	221401
7009	440801
7010	407301
7011	261501
7012	304101
7013	317101
7014	290901
7016	424501
7017	175401
7018	165801
7020	473001
7021	836901
7022	320401
7023	410301
7024	504601
7026	284901
7027	349901
7028	556201
7029	286501
7030	575901
7031	322901
7032	281801
7033	311601
7034	271201
7035	314001
7036	232401
7039	552201
7040	475101
7041	724501
7042	467701
7043	658301
7044	424701
7045	537001
7046	648001
7047	281601
7050	173501
7052	336301
7054	422801
7055	276501
7057	311401
7058	551401
7059	686101
7060	225301
7062	194101
7063	198901
7064	262801
7065	228001
7066	392701
7067	320101
7068	533801
7069	651701
7070	414201
7071	319601
7072	322901
7073	313601
7075	358301
7076	435001
7077	251101
7078	1309701
7079	529901
7080	326401
7081	381701
7082	521001
7083	272601
7086	597601
7087	288101
7090	676801
7092	554801
7093	302001
7094	378801
7095	243501
7102	247901
7103	161501
7105	252801
7106	156701
7107	196701
7108	195801
7109	248301
7110	347401
7111	153701
7112	193101
7114	231201
7201	231201
7202	244701
7203	165001
7204	239801
7205	200801
7206	203601
7208	256501
7302	564801
7304	219201
7305	238801
7306	275901
7307	310301
7310	569001
7401	626801
7403	257101
7405	415901
7407	312601
7410	357001
7416	163001
7417	932801
7418	214501
7419	199801
7420	215201
7421	220301
7422	179301
7423	712401
7424	326601
7430	422301
7432	413401
7435	325101
7436	426901
7438	285601
7439	197601
7440	358501
7442	266501
7444	401101
7446	503401
7450	647601
7452	581001
7456	294201
7457	288801
7458	986701
7460	219101
7461	221701
7462	148801
7463	407801
7465	291401
7470	405401
7480	237401
7481	706501
7501	199301
7502	211301
7503	231201
7504	243801
7506	332001
7508	291201
7512	331201
7513	226401
7514	208301
7522	196701
7524	210001
7601	278501
7603	296101
7604	369001
7605	460301
7606	339101
7607	336701
7621	312401
7624	596301
7626	527801
7627	702201
7628	334401
7630	433801
7631	336901
7632	1125901
7640	574701
7641	699501
7642	499201
7643	317301
7644	322501
7645	535401
7646	353401
7647	424001
7648	507401
7649	534001
7650	541001
7652	548801
7656	471001
7657	425901
7660	306401
7661	438001
7662	324901
7663	343001
7666	367301
7670	733701
7675	499301
7676	469401
7677	689401
7701	367001
7702	511501
7704	635901
7711	838201
7712	337401
7716	384001
7717	835001
7718	300001
7719	397601
7720	497001
7721	275501
7722	696001
7723	1480501
7724	335501
7726	407101
7727	418501
7728	331301
7730	305201
7731	302801
7732	239501
7733	641001
7734	184501
7735	232101
7737	295901
7738	508601
7739	578301
7740	327801
7746	477401
7747	330401
7748	380101
7750	558401
7751	514101
7753	263701
7755	354501
7756	409301
7757	444101
7758	271201
7760	798501
7762	582101
7764	403701
7801	266701
7803	254001
7821	262001
7823	200201
7825	280001
7826	238801
7827	171801
7828	263801
7830	444201
7832	243201
7834	373701
7836	344801
7838	253801
7840	248101
7843	192201
7847	248801
7848	271701
7849	269801
7850	252001
7852	277401
7853	444801
7856	297901
7857	256901
7860	219901
7863	205101
7865	245601
7866	305501
7869	463601
7871	306501
7874	214701
7876	346301
7882	198301
7885	256801
7901	768301
7920	591301
7921	327101
7922	523801
7924	631501
7927	421601
7928	750001
7930	600301
7931	993301
7932	638501
7933	480401
7934	633001
7936	516701
7940	618401
7945	713501
7946	531001
7950	434501
7960	512701
7974	559701
7980	449501
7981	439801
8002	204801
8003	275801
8004	166701
8005	227001
8006	710301
8007	166301
8008	726901
8009	199901
8010	174301
8012	179201
8015	152301
8016	197001
8020	225401
8021	120501
8022	277301
8026	188101
8027	164701
8028	170701
8029	152301
8030	111701
8031	144001
8033	380701
8034	213901
8035	252001
8036	266801
8037	174101
8043	266901
8045	128301
8046	140801
8048	287001
8049	141901
8050	241101
8051	160501
8052	165001
8053	252601
8054	221701
8055	314901
8056	322601
8057	421801
8059	143001
8060	192401
8061	229901
8062	320101
8063	137601
8065	150101
8066	112201
8067	168601
8068	161401
8069	116401
8070	133201
8071	166001
8075	191401
8077	242601
8078	138901
8079	122601
8080	231501
8081	172401
8083	152601
8084	159501
8085	249301
8086	194101
8087	196801
8088	243001
8089	164601
8090	173101
8091	157201
8092	260201
8093	138901
8094	184801
8096	166701
8097	174501
8098	215401
8102	65001
8103	66201
8104	59501
8105	74301
8106	187101
8107	158401
8108	230401
8109	151601
8110	116401
8201	166301
8202	986301
8203	302201
8204	271301
8205	159101
8210	227201
8215	161401
8221	253801
8223	265301
8225	194301
8226	483901
8230	277201
8232	100801
8234	199501
8241	181401
8242	195501
8243	627001
8244	187401
8247	1075701
8251	143201
8260	261701
8270	226201
8302	119801
8310	167201
8311	136501
8312	150501
8317	184101
8318	185901
8319	174801
8322	186001
8326	154701
8328	154001
8330	156401
8332	117001
8341	147401
8343	215001
8344	161701
8345	138801
8349	107301
8360	135901
8361	173601
8401	146101
8402	441401
8403	688301
8406	253901
8501	364601
8502	613501
8505	238101
8510	523001
8512	432201
8514	369401
8515	412401
8518	182801
8520	230601
8525	395301
8527	309801
8530	364701
8533	298701
8534	413401
8535	541401
8536	366101
8540	576901
8542	445401
8550	621101
8551	431201
8554	148201
8558	698501
8559	392901
8560	383301
8562	298201
8609	87301
8610	165201
8611	77101
8618	114101
8619	224001
8620	246401
8628	218501
8629	99801
8638	131501
8648	256801
8690	261601
8691	357501
8701	254801
8721	242901
8722	217701
8723	245801
8724	243401
8730	635801
8731	241401
8732	345801
8733	163101
8734	292601
8735	475601
8736	532201
8738	942501
8740	200501
8741	250801
8742	376201
8750	650301
8751	252601
8752	446301
8753	245801
8755	250901
8757	140501
8758	275801
8759	139601
8801	395001
8802	339501
8804	287701
8805	248201
8807	422701
8809	328001
8810	355201
8812	297901
8816	340501
8817	271601
8820	451801
8822	363901
8823	215201
8824	382901
8825	316201
8826	305601
8827	327801
8828	192101
8829	245501
8830	268101
8831	289701
8833	441301
8835	254901
8836	539501
8837	287901
8840	371101
8844	386401
8846	265101
8848	292601
8850	317901
8852	347001
8853	506801
8854	283001
8857	316801
8859	281601
8861	224701
8863	258001
8865	157101
8867	444801
8869	323401
8872	287701
8873	292501
8876	334901
8879	251801
8880	227801
8882	242801
8884	278301
8886	269901
8887	174301
8889	413601
8901	254501
8902	272301
8904	331201
