12845	265101
12846	167801
12850	197901
12859	220601
12865	111001
12866	308801
12870	166401
12871	168901
12883	112401
12885	146901
12887	84201
12901	132101
12903	122201
12910	79301
12912	99601
12918	108501
12919	101801
12920	77101
12921	128901
12928	102501
12932	110801
12935	96901
12937	62801
12941	127201
12942	252901
12944	84601
12946	214701
12953	68301
12958	90501
12962	136701
12972	145701
12979	122901
12981	103901
12983	150201
12986	99601
12992	106801
12993	130501
12996	127401
13021	107701
13027	139001
13029	137201
13030	125601
13031	138801
13032	105701
13033	93301
13034	135401
13035	192501
13036	102801
13037	121401
13039	152701
13040	76301
13042	117601
13044	116401
13045	96801
13053	153901
13057	111601
13060	136001
13063	144901
13066	191601
13068	153801
13069	77301
13073	127101
13074	82801
13076	102801
13077	114601
13078	208001
13080	120901
13082	125701
13083	96801
13084	139301
13088	103601
13092	113801
13101	78701
13104	211701
13108	156201
13110	115701
13112	128501
13114	101901
13116	116801
13118	111601
13120	76901
13126	83501
13131	94401
13132	108601
13135	100801
13140	87701
13142	99401
13143	78201
13145	104801
13148	88801
13152	271401
13156	102401
13159	148901
13160	125101
13164	149201
13165	75401
13166	112901
13203	74901
13204	59801
13205	60301
13206	81101
13207	70601
13208	72201
13209	103201
13210	116601
13211	80801
13212	87301
13214	142801
13215	175401
13219	118001
13224	133701
13304	139101
13308	107701
13309	106401
13316	102901
13320	102001
13323	145301
13326	231501
13332	83401
13338	132301
13346	167001
13354	131701
13363	125001
13403	137601
13408	109301
13409	91501
13411	75901
13413	143401
13417	107001
13421	102801
13424	116201
13425	86801
13438	119401
13439	104801
13440	93501
13456	138801
13460	86801
13461	123401
13471	95501
13476	120101
13478	104601
13480	109501
13490	117901
13491	103801
13492	121001
13493	80001
13495	88801
13501	89901
13502	84401
13601	120001
13605	129101
13607	117301
13612	137701
13617	102601
13618	140001
13619	119301
13622	150901
13624	143301
13634	137301
13637	144801
13642	59001
13646	94001
13650	136501
13656	119301
13658	72701
13662	71601
13667	62701
13668	72901
13669	63701
13676	89001
13679	129601
13685	178401
13691	108001
13730	98401
13732	120501
13733	85701
13734	95601
13746	106501
13748	100201
13760	103601
13778	105001
13787	104601
13790	75901
13795	94801
13803	88501
13811	95301
13812	91801
13815	81001
13820	114801
13825	117501
13827	102801
13830	72601
13833	108901
13850	124701
13862	105201
13865	108601
13901	108401
13903	95201
13904	81501
13905	101401
14001	164401
14004	151601
14005	113601
14006	115701
14012	122801
14020	90501
14025	183201
14028	140101
14030	140501
14036	125401
14040	132101
14042	60301
14048	54001
14058	98401
14062	86901
14065	103101
14067	110701
14070	72801
14080	165301
14081	112401
14092	167601
14094	112801
14098	92401
14101	98301
14103	69001
14105	95101
14108	104801
14120	122601
14125	84501
14131	135401
14132	144401
14136	85901
14138	65601
14141	122501
14143	116901
14171	85101
14172	132301
14174	158301
14201	129101
14212	59101
14214	109401
14216	145601
14218	98601
14301	42401
14303	39201
14304	88601
14305	61301
14411	80501
14414	131301
14416	124701
14420	125301
14422	105001
14423	119001
14428	144301
14435	149801
14437	81201
14445	94501
14450	180601
14454	157101
14464	115201
14467	130901
14468	132901
14470	101301
14472	217001
14476	116301
14477	123501
14481	106801
14482	105201
14485	132101
14487	142401
14506	233101
14510	72001
14514	154401
14517	77401
14521	90501
14525	105601
14526	168701
14533	108901
14534	240501
14541	167001
14543	170201
14546	121101
14559	141501
14560	95501
14572	86001
14580	172101
14586	157401
14605	40601
14606	92601
14607	176801
14608	50301
14609	84701
14610	149501
14611	46601
14612	128501
14613	53301
14615	77201
14616	90301
14617	118501
14618	183201
14619	63501
14620	126001
14621	44301
14622	102401
14623	114501
14624	121401
14625	167101
14626	127101
14701	58001
14706	109301
14710	111001
14712	169601
14715	45301
14716	66001
14718	79301
14719	65901
14724	109701
14727	67001
14733	63401
14735	56101
14737	60201
14738	83801
14739	44401
14741	121101
14747	69301
14750	100701
14755	68001
14757	126901
14760	60201
14770	72901
14775	75201
14781	89401
14782	76501
14787	82901
14801	71501
14806	46701
14807	81301
14809	73801
14812	81301
14813	53101
14814	164701
14817	144801
14826	77001
14830	97901
14840	194201
14843	65401
14845	125401
14850	223801
14865	105201
14867	136401
14870	113101
14871	111201
14873	81601
14879	67101
14880	46501
14882	178901
14883	109101
14886	174601
14891	106201
14892	88501
14895	48501
14901	60701
14903	84001
14904	60301
14905	109101
6001	361401
6002	190901
6010	170801
6013	311801
6016	219401
6018	176801
6019	221501
6021	239701
6026	259901
6027	236801
6029	240701
6031	263201
6032	280201
6033	309901
6035	228301
6037	261301
6039	434901
6040	168001
6042	160001
6043	264101
6051	112301
6052	164901
6053	131701
6057	263001
6058	327801
6060	334801
6062	177201
6063	232201
6066	176601
6067	245401
6068	440101
6069	413701
6070	295901
6071	275401
6073	392001
6074	237601
6076	180601
6078	283001
6081	187501
6082	167801
6084	255701
6085	261801
6088	161501
6089	267001
6092	340201
6093	286201
6095	188201
6096	171901
6098	148401
6105	105401
6106	85601
6107	356701
6108	135801
6109	239901
6110	195901
6111	204201
6112	88501
6114	87801
6117	331101
6118	148901
6119	248301
6120	89601
6226	122601
6231	243601
6232	228201
6234	191501
6235	184601
6237	226801
6238	216601
6239	157601
6241	176801
6242	236501
6247	208601
6248	261701
6249	220901
6250	206801
6254	226601
6255	158901
6256	152201
6259	251201
6260	152101
6268	236301
6277	183901
6278	181101
6279	220501
6280	174301
6281	222701
6282	189901
6320	138101
6330	189901
6331	210701
6333	294601
6334	212601
6335	210501
6339	199601
6340	191301
6351	176701
6354	149001
6355	268001
6357	252901
6359	223401
6360	145501
6365	204501
6370	184001
6371	366901
6374	144401
6375	201701
6377	166001
6378	370801
6379	226501
6382	159801
6384	202601
6385	223001
6401	177301
6403	226501
6405	271201
6410	297501
6412	296101
6413	239701
6415	227201
6416	197301
6417	232101
6418	162201
6419	359601
6420	234901
6422	291101
6423	242001
6424	232601
6426	423801
6437	351201
6438	280401
6442	297701
6443	414401
6447	267801
6450	151301
6451	153201
6455	231101
6457	190301
6460	261501
6461	281401
6468	346501
6469	202601
6470	364401
6471	238501
6472	264401
6473	266001
6475	364601
6477	339501
6478	323501
6479	225401
6480	222101
6481	219501
6482	343601
6483	212101
6484	294701
6488	254701
6489	251801
6492	232501
6498	324801
6511	191601
6512	175501
6513	135501
6514	165301
6515	188801
6516	166601
6517	216301
6518	234501
6519	107501
6524	329701
6525	391001
6604	164401
6605	189501
6606	162201
6607	146701
6608	147201
6610	142601
6611	358601
6612	613601
6614	245701
6615	192501
6704	94301
6705	96401
6706	95201
6708	114701
6710	112501
6712	261601
6716	196801
6750	251501
6751	289201
6752	441401
6754	325001
6756	314501
6757	315501
6759	316301
6762	282601
6763	292801
6770	166401
6776	248701
6777	437801
6778	223101
6779	169301
6782	165501
6783	618101
6784	433801
6786	153501
6787	161601
6790	136401
6791	244901
6793	728901
6794	512001
6795	234701
6796	407901
6798	291501
6801	296201
6804	332501
6807	1067001
6810	220901
6811	273101
6812	324601
6820	1403401
6824	615201
6825	434501
6830	1508501
6831	1318201
6840	1347501
6850	371001
6851	392601
6853	954001
6854	325501
6855	390401
6870	1382801
6877	596801
6878	1398801
6880	1113301
6883	810401
6890	906001
6896	529201
6897	760901
6901	224301
6902	361001
6903	698101
6905	489701
6906	395601
6907	433901
7001	247901
7002	278001
7003	289201
7004	450601
7005	398701
7006	492701
7008	221201
7009	438301
7010	409201
7011	263701
7012	307001
7013	317501
7014	292501
7016	425101
7017	175901
7018	165801
7020	471901
7021	833701
7022	320201
7023	409601
7024	504001
7026	286001
7027	350601
7028	550001
7029	285801
7030	571901
7031	322801
7032	279001
7033	313401
7034	272401
7035	315301
7036	233101
7039	548001
7040	469901
7041	714901
7042	464201
7043	650301
7044	420301
7045	537801
7046	647801
7047	280401
7050	173601
7052	334101
7054	426701
7055	274201
7057	312801
7058	556201
7059	688301
7060	225301
7062	194501
7063	200801
7064	262701
7065	228901
7066	393801
7067	320401
7068	528501
7069	653601
7070	412901
7071	320201
7072	322801
7073	317301
7075	357301
7076	436101
7077	250801
7078	1289201
7079	524401
7080	325801
7081	382801
7082	523501
7083	274001
7086	590701
7087	284501
7090	679701
7092	557501
7093	299501
7094	379901
7095	243701
7102	243701
7103	160601
7105	251001
7106	154701
7107	196201
7108	195801
7109	247501
7110	345101
7111	152601
7112	187301
7114	227101
7201	232301
7202	244101
7203	165001
7204	241401
7205	200101
7206	205601
7208	256901
7302	561601
7304	217501
7305	237501
7306	272301
7307	307701
7310	566801
7401	628401
7403	258601
7405	418001
7407	312801
7410	357201
7416	165701
7417	936501
7418	214501
7419	200101
7420	215901
7421	221401
7422	179601
7423	709901
7424	328601
7430	425101
7432	415501
7435	329301
7436	427401
7438	287901
7439	198401
7440	358901
7442	267901
7444	402601
7446	503001
7450	652801
7452	581801
7456	296401
7457	293001
7458	983901
7460	222001
7461	222301
7462	149001
7463	408101
7465	295101
7470	406801
7480	238001
7481	706801
7501	201601
7502	211001
7503	230101
7504	243601
7506	332601
7508	293501
7512	333401
7513	225801
7514	210601
7522	197801
7524	215001
7601	277801
7603	296701
7604	370801
7605	461501
7606	339301
7607	338501
7621	312701
7624	599601
7626	527701
7627	701201
7628	334601
7630	434401
7631	337401
7632	1127201
7640	574201
7641	696901
7642	499801
7643	316101
7644	322901
7645	537601
7646	354001
7647	423701
7648	507601
7649	534201
7650	538101
7652	549901
7656	471201
7657	424401
7660	304901
7661	436601
7662	325501
7663	343401
7666	368401
7670	734801
7675	500701
7676	471401
7677	692601
7701	369601
7702	510601
7704	633301
7711	848301
7712	335601
7716	383801
7717	837001
7718	299401
7719	400201
7720	494801
7721	273401
7722	697501
7723	1501401
7724	337101
7726	407701
7727	420501
7728	331801
7730	305801
7731	303401
7732	238101
7733	642201
7734	184101
7735	233301
7737	295501
7738	511601
7739	571501
7740	329301
7746	476401
7747	332101
7748	380101
7750	558301
7751	512601
7753	264001
7755	355301
7756	413001
7757	444101
7758	272101
7760	800701
7762	585401
7764	404101
7801	267101
7803	256501
7821	262801
7823	198601
7825	282501
7826	238701
7827	174801
7828	265101
7830	444501
7832	244901
7834	374401
7836	347201
7838	255401
7840	249201
7843	192001
7847	250201
7848	270901
7849	271901
7850	254101
7852	279201
7853	445801
7856	298901
7857	260201
7860	220401
7863	205701
7865	246701
7866	305601
7869	468201
7871	308801
7874	214401
7876	350101
7882	197701
7885	259801
7901	769701
7920	591401
7921	327201
7922	529101
7924	632001
7927	423901
7928	755101
7930	607601
7931	994701
7932	643601
7933	482901
7934	633401
7936	515701
7940	621901
7945	718701
7946	535501
7950	437101
7960	514701
7974	562501
7980	454601
7981	443001
8002	205701
8003	278401
8004	167901
8005	227101
8006	708501
8007	166601
8008	727201
8009	200501
8010	174701
8012	179801
8015	152501
8016	197401
8020	226101
8021	121101
8022	278201
8026	187501
8027	166001
8028	170301
8029	153001
8030	111701
8031	145001
8033	382101
8034	215501
8035	254101
8036	266501
8037	175201
8043	268601
8045	130501
8046	140701
8048	286701
8049	142101
8050	241201
8051	160601
8052	165701
8053	252601
8054	220401
8055	315601
8056	324001
8057	423201
8059	143201
8060	193401
8061	230001
8062	320201
8063	137401
8065	150401
8066	114101
8067	170701
8068	162901
8069	117501
8070	134001
8071	168201
8075	192501
8077	243101
8078	139501
8079	123601
8080	232001
8081	172501
8083	152801
8084	161201
8085	249701
8086	193901
8087	197501
8088	243501
8089	166301
8090	172301
8091	158901
8092	260001
8093	138401
8094	185601
8096	167501
8097	174101
8098	216801
8102	65701
8103	67301
8104	59901
8105	74101
8106	188601
8107	159601
8108	230701
8109	152501
8110	118401
8201	167201
8202	972501
8203	304101
8204	270201
8205	160201
8210	227701
8215	163101
8221	255701
8223	264701
8225	195501
8226	484201
8230	277701
8232	100001
8234	200601
8241	180401
8242	195301
8243	628201
8244	189501
8247	1070501
8251	144401
8260	263401
8270	226001
8302	119901
8310	167501
8311	136701
8312	151001
8317	181501
8318	186901
8319	175501
8322	187001
8326	155601
8328	154001
8330	157901
8332	117401
8341	148601
8343	216301
8344	161801
8345	137601
8349	108501
8360	136401
8361	174001
8401	146501
8402	443101
8403	694201
8406	255501
8501	365401
8502	615201
8505	238101
8510	523101
8512	436401
8514	370501
8515	412601
8518	181301
8520	230901
8525	397601
8527	309301
8530	363701
8533	299301
8534	415401
8535	541901
8536	367301
8540	577601
8542	450101
8550	624701
8551	434301
8554	148001
8558	698901
8559	394501
8560	382501
8562	296901
8609	87101
8610	166501
8611	77601
8618	113501
8619	225101
8620	246001
8628	219601
8629	99801
8638	131901
8648	258301
8690	261701
8691	359601
8701	254701
8721	243501
8722	217301
8723	246401
8724	243001
8730	636401
8731	241601
8732	342101
8733	163601
8734	293301
8735	473101
8736	529601
8738	941101
8740	199201
8741	253001
8742	375501
8750	647101
8751	252801
8752	446101
8753	246201
8755	251201
8757	139901
8758	276101
8759	138501
8801	395801
8802	338401
8804	288701
8805	250901
8807	423301
8809	329401
8810	356901
8812	298001
8816	340901
8817	272801
8820	453501
8822	365501
8823	215701
8824	384301
8825	317801
8826	307601
8827	329701
8828	192701
8829	248501
8830	266701
8831	291301
8833	442801
8835	254801
8836	541301
8837	288401
8840	372001
8844	387501
8846	264901
8848	293801
8850	318401
8852	348801
8853	507501
8854	283401
8857	318101
8859	281001
8861	224701
8863	257701
8865	156701
8867	447501
8869	322801
8872	288001
8873	293501
8876	334401
8879	251701
8880	229501
8882	243901
8884	277601
8886	270401
8887	175201
8889	415401
8901	253501
8902	273101
8904	331901
