12903	114501
12910	75401
12912	92001
12918	101401
12919	97701
12920	77301
12921	125601
12928	101701
12932	111901
12935	95601
12937	58501
12941	134801
12942	230901
12944	85201
12946	207201
12953	68501
12958	94401
12962	135401
12972	135401
12979	116101
12981	99801
12983	145701
12986	98201
12992	99601
12993	140801
12996	122601
13021	103401
13027	137601
13029	134501
13030	114201
13031	138301
13032	98501
13033	88301
13034	136801
13035	187701
13036	113601
13037	114101
13039	152901
13040	80201
13042	109401
13044	116101
13045	102901
13053	144301
13057	112801
13060	128101
13063	138101
13066	182201
13068	144801
13069	76601
13073	119001
13074	86201
13076	97001
13077	110801
13078	206601
13080	114201
13082	123901
13083	86401
13084	146601
13088	116301
13092	104501
13101	83101
13104	196801
13108	150601
13110	151801
13112	124301
13114	91301
13116	114501
13118	113101
13120	76101
13126	82401
13131	89301
13132	120001
13135	102001
13140	87401
13142	97701
13143	82801
13145	97001
13148	88301
13152	255401
13156	95101
13159	158901
13160	127801
13164	142001
13165	73101
13166	105301
13203	75201
13204	65301
13205	64001
13206	81801
13207	70601
13208	72801
13209	103701
13210	122101
13211	77601
13212	105001
13214	139101
13215	174401
13219	118401
13224	130701
13304	139101
13308	97001
13309	95201
13316	84001
13320	94401
13323	149101
13326	227301
13332	77201
13338	107101
13346	161101
13354	125401
13363	118201
13403	131301
13408	98601
13409	78101
13411	76901
13413	135701
13417	102001
13421	94501
13424	120601
13425	73301
13438	103901
13439	98301
13440	87501
13456	130401
13460	92801
13461	119901
13471	84201
13476	110001
13478	93301
13480	97101
13490	114901
13491	90701
13492	120401
13493	74301
13495	89601
13501	91701
13502	85501
13601	129301
13605	125501
13607	125701
13612	151101
13617	101401
13618	150001
13619	121501
13622	145301
13624	143301
13634	136701
13637	141301
13642	71201
13646	86401
13650	121901
13656	110301
13658	74401
13662	73401
13667	67801
13668	67801
13669	61601
13676	83601
13679	136301
13685	175601
13691	123701
13730	95601
13732	126201
13733	88401
13734	87501
13746	95901
13748	108901
13760	108201
13778	105501
13787	92501
13790	76101
13795	93201
13803	92301
13811	103201
13812	89801
13815	78501
13820	113401
13825	118401
13827	105701
13830	88201
13833	110001
13850	128601
13862	96501
13865	101401
13901	101901
13903	97601
13904	75601
13905	103001
14001	139601
14004	143701
14005	100001
14006	93101
14012	102701
14020	88901
14025	154301
14028	124001
14030	126401
14036	119901
14040	124001
14042	81801
14048	56701
14058	91601
14062	73901
14065	81701
14067	101301
14070	70501
14080	146401
14081	98601
14092	154201
14094	104301
14098	89101
14101	83501
14103	68401
14105	86601
14108	90701
14120	114001
14125	86601
14131	119201
14132	126401
14136	79501
14138	59801
14141	126101
14143	107401
14171	98201
14172	111301
14174	153901
14201	100001
14212	57501
14214	95101
14216	116701
14218	84501
14301	39201
14303	36701
14304	81501
14305	57901
14411	76601
14414	132201
14416	112101
14420	121901
14422	101701
14423	113501
14428	136901
14435	144101
14437	79301
14445	91301
14450	175001
14454	152201
14464	107401
14467	126701
14468	127801
14470	92201
14472	206201
14476	105401
14477	116401
14481	98001
14482	98201
14485	128101
14487	138201
14506	224901
14510	73101
14514	150701
14517	76901
14521	84201
14525	102401
14526	160401
14533	104201
14534	225401
14541	147901
14543	160301
14546	121001
14559	135301
14560	90701
14572	77001
14580	169501
14586	148801
14605	38101
14606	92901
14607	152901
14608	52201
14609	82301
14610	141301
14611	49601
14612	124701
14613	51401
14615	75601
14616	89501
14617	116401
14618	179201
14619	63601
14620	114201
14621	45101
14622	100201
14623	108801
14624	119701
14625	162301
14626	125401
14701	57801
14706	99901
14710	103101
14712	175701
14715	51401
14716	70601
14718	81901
14719	68701
14724	93501
14727	69001
14733	61101
14735	58101
14737	62101
14738	78201
14739	48501
14741	117101
14747	64301
14750	97701
14755	66601
14757	113901
14760	58401
14770	69001
14775	58701
14781	76901
14782	68001
14787	75901
14801	71401
14806	53801
14807	76601
14809	71001
14812	86001
14813	51101
14814	155501
14817	132501
14826	64601
14830	92501
14840	174001
14843	61301
14845	122401
14850	197101
14865	96701
14867	125601
14870	110301
14871	118301
14873	71501
14879	78201
14880	54101
14882	159701
14883	103801
14886	162201
14891	103001
14892	81501
14895	52201
14901	59001
14903	88001
14904	59301
14905	106101
6001	349501
6002	183501
6010	179301
6013	296201
6016	231201
6018	184001
6019	214501
6021	221801
6026	243701
6027	235201
6029	238401
6031	285701
6032	272801
6033	299101
6035	240401
6037	259301
6039	410601
6040	171001
6042	166401
6043	249401
6051	117901
6052	173901
6053	137801
6057	252501
6058	316001
6060	359601
6062	185701
6063	221901
6066	185001
6067	232001
6068	405701
6069	376401
6070	302801
6071	285401
6073	379401
6074	234801
6076	186501
6078	262901
6081	197201
6082	173201
6084	244301
6085	256101
6088	172101
6089	268101
6092	341201
6093	276501
6095	195901
6096	172001
6098	161901
6105	112301
6106	88601
6107	321701
6108	144301
6109	231801
6110	193601
6111	200901
6112	99301
6114	93901
6117	311301
6118	156601
6119	238401
6120	100401
6226	134401
6231	252401
6232	239201
6234	199001
6235	185001
6237	237301
6238	217601
6239	154801
6241	165501
6242	212301
6247	217801
6248	259501
6249	212401
6250	210201
6254	201101
6255	166101
6256	175301
6259	241201
6260	156101
6268	230801
6277	186801
6278	192401
6279	216101
6280	191101
6281	231201
6282	196401
6320	150801
6330	178601
6331	201701
6333	287201
6334	206901
6335	213101
6339	197601
6340	198401
6351	188001
6354	166001
6355	266501
6357	257301
6359	235901
6360	150701
6365	218201
6370	202901
6371	357301
6374	159301
6375	205601
6377	190201
6378	390901
6379	238901
6382	170001
6384	206301
6385	229901
6401	200001
6403	228001
6405	263701
6410	287601
6412	289801
6413	252501
6415	231501
6416	204401
6417	239801
6418	178801
6419	346301
6420	243801
6422	298301
6423	261201
6424	226901
6426	414701
6437	350901
6438	278201
6442	295601
6443	408201
6447	262501
6450	156701
6451	153301
6455	238101
6457	199401
6460	257301
6461	275101
6468	329301
6469	216601
6470	389501
6471	241701
6472	265901
6473	261601
6475	353201
6477	339401
6478	318801
6479	238001
6480	220801
6481	222201
6482	344901
6483	220101
6484	299301
6488	277401
6489	252901
6492	233601
6498	339701
6511	192601
6512	187701
6513	148401
6514	170001
6515	208501
6516	166901
6517	222601
6518	242501
6519	128701
6524	321301
6525	383601
6604	150901
6605	175201
6606	147001
6607	124301
6608	130401
6610	123801
6611	350701
6612	556101
6614	230801
6615	184001
6704	100401
6705	105501
6706	109501
6708	125501
6710	121501
6712	261701
6716	217501
6750	246101
6751	280701
6752	439201
6754	334701
6756	319601
6757	302801
6759	303701
6762	271301
6763	295201
6770	168901
6776	253001
6777	390901
6778	225301
6779	166201
6782	174101
6783	615601
6784	443001
6786	164401
6787	176201
6790	146101
6791	242501
6793	604701
6794	454901
6795	246801
6796	397501
6798	295201
6801	298401
6804	331801
6807	898601
6810	216801
6811	276201
6812	323801
6820	1212701
6824	562401
6825	393801
6830	1336701
6831	1197801
6840	1194401
6850	335001
6851	370201
6853	887301
6854	293801
6855	372701
6870	1106201
6877	586001
6878	1164101
6880	983201
6883	771301
6890	804701
6896	549501
6897	720201
6901	210901
6902	346601
6903	666201
6905	456801
6906	368701
6907	397601
7001	218301
7002	271701
7003	262601
7004	448501
7005	372601
7006	459301
7008	212701
7009	416901
7010	349301
7011	247501
7012	302301
7013	304801
7014	292901
7016	405401
7017	191701
7018	183001
7020	439601
7021	765901
7022	310201
7023	374301
7024	446101
7026	282101
7027	326101
7028	480701
7029	269301
7030	460201
7031	302301
7032	262701
7033	306201
7034	281401
7035	304301
7036	220601
7039	487401
7040	398901
7041	607801
7042	405801
7043	572801
7044	383901
7045	500301
7046	623301
7047	257201
7050	186101
7052	308001
7054	407001
7055	230401
7057	332301
7058	517001
7059	639801
7060	217501
7062	177101
7063	186501
7064	240401
7065	227101
7066	367801
7067	297201
7068	486301
7069	628601
7070	384301
7071	325101
7072	289601
7073	323601
7075	315901
7076	424901
7077	239701
7078	1123401
7079	446901
7080	288001
7081	365401
7082	481601
7083	273501
7086	459101
7087	240701
7090	642701
7092	534501
7093	263401
7094	360901
7095	213901
7102	204301
7103	164501
7105	272001
7106	161901
7107	196301
7108	188701
7109	238901
7110	326301
7111	168801
7112	195801
7114	208601
7201	205601
7202	207101
7203	162301
7204	243601
7205	195701
7206	172601
7208	245501
7302	419401
7304	211901
7305	231401
7306	233601
7307	262401
7310	457801
7401	571401
7403	261401
7405	394101
7407	308501
7410	333001
7416	183601
7417	916201
7418	211801
7419	199601
7420	235101
7421	221201
7422	182901
7423	642501
7424	320101
7430	411701
7432	390901
7435	318601
7436	410201
7438	287601
7439	213001
7440	345201
7442	253901
7444	376401
7446	466401
7450	633001
7452	526301
7456	302801
7457	301201
7458	860201
7460	221001
7461	213901
7462	148801
7463	387101
7465	297401
7470	405501
7480	241601
7481	664301
7501	188001
7502	202401
7503	202501
7504	233701
7506	308801
7508	298201
7512	323101
7513	208801
7514	192601
7522	177301
7524	184501
7601	255901
7603	285001
7604	351701
7605	455201
7606	358401
7607	331801
7621	290501
7624	591401
7626	475801
7627	635401
7628	318001
7630	415201
7631	321501
7632	991001
7640	572001
7641	582201
7642	488301
7643	299701
7644	310901
7645	563601
7646	359301
7647	417201
7648	514801
7649	510701
7650	464401
7652	495201
7656	450301
7657	376801
7660	285101
7661	400801
7662	316501
7663	328401
7666	346601
7670	639501
7675	470601
7676	463801
7677	652801
7701	341501
7702	426101
7704	566501
7711	783001
7712	297701
7716	361701
7717	795601
7718	287601
7719	366501
7720	458601
7721	255201
7722	656401
7723	1399901
7724	296201
7726	365701
7727	377701
7728	312301
7730	284201
7731	284001
7732	228701
7733	613701
7734	175101
7735	214101
7737	289801
7738	474601
7739	505201
7740	302901
7746	427001
7747	307801
7748	361601
7750	513201
7751	461401
7753	236501
7755	336501
7756	405801
7757	414801
7758	273101
7760	776601
7762	560201
7764	379801
7801	241101
7803	250401
7821	260501
7823	201001
7825	272101
7826	236101
7827	182601
7828	267601
7830	412901
7832	229601
7834	347901
7836	322801
7838	249201
7840	249701
7843	198601
7847	240301
7848	305301
7849	271601
7850	252501
7852	276201
7853	406701
7856	284101
7857	248801
7860	220301
7863	207301
7865	247801
7866	288501
7869	432101
7871	311901
7874	209401
7876	332801
7882	200401
7885	255901
7901	705201
7920	522401
7921	305201
7922	496901
7924	590501
7927	414001
7928	701401
7930	582501
7931	935701
7932	537501
7933	426101
7934	582701
7936	442301
7940	530501
7945	649001
7946	474801
7950	397901
7960	476701
7974	486501
7980	417101
7981	415001
8002	205801
8003	264701
8004	166701
8005	221401
8006	702001
8007	161801
8008	683501
8009	192901
8010	168201
8012	182901
8015	153101
8016	200701
8020	217001
8021	123901
8022	265301
8026	164301
8027	159701
8028	172801
8029	153001
8030	109301
8031	144301
8033	344501
8034	216901
8035	234401
8036	253001
8037	175301
8043	269201
8045	146001
8046	135901
8048	259501
8049	140701
8050	259001
8051	157601
8052	167701
8053	239501
8054	213001
8055	312001
8056	314701
8057	407001
8059	148701
8060	193301
8061	227301
8062	299801
8063	143801
8065	148301
8066	121301
8067	165201
8068	168201
8069	117601
8070	146801
8071	174801
8075	188701
8077	238101
8078	144401
8079	118101
8080	218101
8081	165301
8083	160701
8084	157401
8085	239701
8086	192401
8087	196101
8088	241701
8089	165301
8090	171201
8091	165901
8092	265501
8093	135601
8094	177201
8096	165301
8097	173601
8098	207201
8102	54701
8103	64101
8104	55901
8105	75001
8106	181601
8107	162501
8108	219501
8109	157601
8110	124401
8201	173301
8202	910001
8203	321901
8204	289501
8205	179001
8210	231001
8215	163301
8221	272401
8223	254501
8225	200001
8226	493501
8230	261601
8232	109701
8234	203301
8241	192001
8242	199901
8243	566201
8244	198601
8247	1041701
8251	149701
8260	271001
8270	227401
8302	134801
8310	162401
8311	151201
8312	153901
8317	199301
8318	187101
8319	192501
8322	183801
8326	148601
8328	170501
8330	164801
8332	132201
8341	147501
8343	207301
8344	166201
8345	126801
8349	110301
8360	144401
8361	184301
8401	152801
8402	424301
8403	686401
8406	268001
8501	354001
8502	557301
8505	219001
8510	485401
8512	393201
8514	360801
8515	379701
8518	178001
8520	226901
8525	390501
8527	280401
8530	334001
8533	308301
8534	392401
8535	485101
8536	326501
8540	522501
8542	436901
8550	571001
8551	418601
8554	142401
8558	637701
8559	385901
8560	372201
8562	281001
8609	87801
8610	167101
8611	82901
8618	118301
8619	212101
8620	229001
8628	219201
8629	102501
8638	135401
8648	248901
8690	247801
8691	343201
8701	214401
8721	228901
8722	202901
8723	228801
8724	228801
8730	575801
8731	223601
8732	319401
8733	183701
8734	263401
8735	541601
8736	491401
8738	1067301
8740	201401
8741	256101
8742	376701
8750	580001
8751	321301
8752	467201
8753	245601
8755	235001
8757	117101
8758	263301
8759	124101
8801	380701
8802	311901
8804	275401
8805	260101
8807	393101
8809	300901
8810	326301
8812	282101
8816	315601
8817	249301
8820	419701
8822	352301
8823	213801
8824	355801
8825	312301
8826	287501
8827	305101
8828	200701
8829	224801
8830	234101
8831	271401
8833	420501
8835	243901
8836	492401
8837	265701
8840	318201
8844	363401
8846	252901
8848	286801
8850	299201
8852	324501
8853	480301
8854	272301
8857	291101
8859	249101
8861	192601
8863	232501
8865	160901
8867	406801
8869	297601
8872	247801
8873	280301
8876	319101
8879	233501
8880	215401
8882	222201
8884	265201
8886	275401
8887	161001
8889	387801
8901	221101
8902	257001
8904	298501
