14613	57501
14615	78601
14616	92401
14617	120301
14618	184401
14619	67001
14620	128101
14621	49201
14622	104401
14623	118701
14624	124101
14625	171801
14626	129101
14701	63401
14706	108401
14710	125501
14712	187901
14715	44401
14716	72501
14718	88101
14719	70101
14724	124401
14727	67901
14733	68301
14735	55501
14737	62701
14738	90801
14739	42701
14741	124301
14747	77301
14750	114301
14755	71001
14757	147101
14760	59701
14770	72201
14775	83501
14781	94701
14782	83001
14787	92701
14801	74301
14806	47701
14807	81901
14809	73401
14812	79101
14813	54501
14814	155201
14817	146601
14826	73901
14830	99301
14840	185401
14843	63601
14845	122501
14850	229501
14865	106401
14867	138501
14870	111801
14871	110101
14873	80201
14879	66801
14880	47501
14882	179101
14883	103901
14886	177201
14891	106301
14892	87001
14895	51601
14901	53401
14903	80501
14904	58501
14905	107001
6001	357601
6002	189801
6010	169801
6013	293101
6016	216001
6018	179301
6019	197001
6021	236701
6026	243301
6027	237801
6029	234501
6031	272601
6032	278601
6033	309101
6035	234601
6037	261101
6039	443201
6040	167401
6042	157401
6043	253401
6051	113601
6052	168601
6053	130701
6057	256401
6058	327001
6060	339301
6062	189601
6063	219101
6066	175001
6067	227301
6068	436101
6069	350801
6070	292201
6071	269601
6073	384901
6074	239701
6076	175001
6078	276501
6081	189601
6082	168001
6084	246701
6085	255101
6088	158901
6089	264301
6092	345501
6093	284001
6095	183901
6096	172701
6098	142601
6105	110701
6106	85201
6107	350901
6108	134201
6109	237701
6110	193901
6111	201801
6112	90401
6114	89201
6117	328601
6118	149901
6119	250701
6120	88801
6226	124001
6231	249101
6232	227601
6234	193001
6235	166901
6237	227801
6238	213101
6239	156401
6241	174301
6242	217701
6247	191601
6248	261701
6249	218501
6250	205301
6254	208701
6255	161501
6256	155201
6259	254901
6260	154201
6268	231801
6277	183901
6278	194801
6279	208301
6280	178201
6281	231401
6282	196701
6320	144801
6330	186201
6331	206101
6333	294701
6334	210801
6335	208901
6339	200701
6340	191301
6351	182901
6354	152601
6355	268901
6357	254101
6359	225401
6360	134601
6365	204101
6370	186801
6371	358301
6374	144301
6375	197001
6377	170801
6378	375201
6379	236501
6382	163801
6384	207101
6385	224601
6401	171501
6403	223201
6405	270601
6410	287101
6412	283401
6413	239201
6415	230401
6416	196701
6417	232701
6418	158901
6419	347301
6420	234001
6422	285001
6423	245301
6424	232301
6426	418801
6437	342801
6438	274101
6442	299601
6443	410101
6447	262101
6450	150101
6451	151101
6455	229001
6457	189201
6460	264801
6461	281101
6468	355601
6469	197601
6470	369101
6471	240601
6472	263701
6473	263001
6475	359201
6477	339401
6478	321301
6479	225701
6480	222401
6481	218501
6482	344101
6483	209201
6484	300901
6488	258601
6489	250701
6492	233301
6498	326701
6511	182001
6512	177701
6513	134001
6514	161501
6515	183401
6516	167201
6517	216101
6518	235401
6519	104301
6524	306701
6525	399101
6604	164701
6605	208301
6606	159501
6607	146801
6608	137501
6610	139401
6611	356801
6612	600601
6614	241601
6615	197601
6704	94301
6705	91101
6706	92601
6708	115701
6710	118201
6712	263001
6716	194201
6750	228901
6751	287101
6752	442401
6754	331301
6756	314101
6757	307101
6759	299101
6762	283801
6763	287101
6770	161801
6776	249601
6777	404901
6778	209001
6779	163401
6782	163601
6783	589701
6784	436101
6786	152101
6787	158801
6790	132601
6791	240501
6793	598401
6794	478701
6795	231801
6796	417501
6798	271801
6801	303501
6804	335201
6807	1129201
6810	222601
6811	273301
6812	324801
6820	1406001
6824	606201
6825	429001
6830	1570101
6831	1309101
6840	1370401
6850	373201
6851	386101
6853	977801
6854	327001
6855	378701
6870	1437801
6877	613701
6878	1472001
6880	1106401
6883	818601
6890	881501
6896	540901
6897	771601
6901	226701
6902	369301
6903	708801
6905	493701
6906	403101
6907	436101
7001	247501
7002	286601
7003	294801
7004	458501
7005	393601
7006	502201
7008	225701
7009	461001
7010	411001
7011	261001
7012	303501
7013	318201
7014	294501
7016	434901
7017	180401
7018	167201
7020	465101
7021	859701
7022	328201
7023	426701
7024	512201
7026	284901
7027	357501
7028	579701
7029	307901
7030	623701
7031	322201
7032	292501
7033	306601
7034	273001
7035	311601
7036	228301
7039	567001
7040	497601
7041	741801
7042	487201
7043	688601
7044	445501
7045	541401
7046	649101
7047	298901
7050	175601
7052	351601
7054	417201
7055	290901
7057	308001
7058	548501
7059	668101
7060	224001
7062	191001
7063	193001
7064	260601
7065	220601
7066	398101
7067	315901
7068	554301
7069	624701
7070	416801
7071	326401
7072	321501
7073	313601
7075	363101
7076	443001
7077	253901
7078	1456301
7079	547901
7080	310801
7081	386701
7082	520101
7083	275201
7086	646601
7087	307201
7090	677601
7092	559701
7093	324201
7094	395901
7095	238801
7102	273401
7103	167201
7105	272601
7106	158701
7107	201101
7108	201101
7109	254901
7110	362701
7111	155901
7112	206801
7114	252701
7201	214801
7202	236301
7203	163701
7204	235901
7205	194501
7206	196601
7208	251901
7302	581201
7304	240201
7305	249301
7306	307901
7307	342101
7310	601501
7401	627601
7403	263601
7405	412901
7407	306901
7410	360301
7416	163501
7417	956401
7418	215701
7419	203701
7420	235801
7421	227201
7422	185901
7423	730001
7424	330601
7430	433701
7432	418901
7435	315101
7436	428001
7438	284001
7439	205601
7440	365501
7442	265401
7444	404501
7446	507501
7450	656101
7452	588001
7456	304601
7457	289201
7458	956301
7460	220901
7461	227301
7462	148301
7463	412001
7465	301601
7470	410801
7480	245001
7481	703601
7501	192001
7502	212001
7503	233401
7504	248501
7506	338001
7508	290001
7512	336901
7513	228701
7514	201001
7522	182201
7524	197201
7601	278801
7603	287701
7604	364801
7605	457401
7606	333401
7607	335701
7621	307201
7624	589401
7626	547001
7627	693401
7628	338701
7630	441501
7631	339201
7632	1144901
7640	584701
7641	689201
7642	498601
7643	310901
7644	319701
7645	535601
7646	357401
7647	432101
7648	518301
7649	541101
7650	557301
7652	545001
7656	471101
7657	432201
7660	308901
7661	445801
7662	324901
7663	343701
7666	359601
7670	740201
7675	504401
7676	470801
7677	693001
7701	359201
7702	509901
7704	656501
7711	772201
7712	340001
7716	381101
7717	799901
7718	301501
7719	393601
7720	502301
7721	276801
7722	686601
7723	1313101
7724	336101
7726	404101
7727	410801
7728	329701
7730	303601
7731	304701
7732	251601
7733	628901
7734	186901
7735	226301
7737	302101
7738	498201
7739	610801
7740	324901
7746	484701
7747	335701
7748	382601
7750	546001
7751	520701
7753	263001
7755	353501
7756	399701
7757	447701
7758	271501
7760	791301
7762	587901
7764	402001
7801	265701
7803	250201
7821	268501
7823	206001
7825	284901
7826	243401
7827	189001
7828	264301
7830	430701
7832	243101
7834	376401
7836	350301
7838	261301
7840	254701
7843	195401
7847	245701
7848	281101
7849	264201
7850	249301
7852	270501
7853	441801
7856	293201
7857	249901
7860	221501
7863	208501
7865	251801
7866	304601
7869	469501
7871	323101
7874	222501
7876	349101
7882	207001
7885	252801
7901	773801
7920	584801
7921	319301
7922	528701
7924	617201
7927	426401
7928	741701
7930	599601
7931	973401
7932	642001
7933	469501
7934	607501
7936	511601
7940	609401
7945	684601
7946	517101
7950	429701
7960	514901
7974	554101
7980	423901
7981	441401
8002	203501
8003	269401
8004	165701
8005	222901
8006	718901
8007	163801
8008	721801
8009	195601
8010	168301
8012	176001
8015	149001
8016	196101
8020	221301
8021	119601
8022	274701
8026	178801
8027	159101
8028	167901
8029	151801
8030	100001
8031	140501
8033	375601
8034	209601
8035	242601
8036	269001
8037	174201
8043	260301
8045	118401
8046	140301
8048	272201
8049	144101
8050	241701
8051	154901
8052	165601
8053	249901
8054	221401
8055	309401
8056	317801
8057	410401
8059	138101
8060	190401
8061	226901
8062	315001
8063	135801
8065	145701
8066	108801
8067	164901
8068	154701
8069	108801
8070	128201
8071	161001
8075	190201
8077	242801
8078	136701
8079	114001
8080	225101
8081	172201
8083	148401
8084	156101
8085	247301
8086	189001
8087	181701
8088	240301
8089	164001
8090	172801
8091	154101
8092	247201
8093	136001
8094	179601
8096	162401
8097	175801
8098	205601
8102	62501
8103	66001
8104	58101
8105	73301
8106	183801
8107	151801
8108	231301
8109	149301
8110	113401
8201	163001
8202	1012301
8203	299801
8204	275901
8205	156301
8210	222701
8215	158201
8221	244601
8223	261001
8225	179801
8226	490701
8230	278401
8232	100201
8234	191201
8241	179801
8242	186401
8243	618401
8244	184801
8247	1146401
8251	140601
8260	265901
8270	227401
8302	118201
8310	163301
8311	137501
8312	149601
8317	177901
8318	181101
8319	173801
8322	182201
8326	146801
8328	154101
8330	150201
8332	117901
8341	141701
8343	208301
8344	157801
8345	137401
8349	103601
8360	137001
8361	178001
8401	132901
8402	435201
8403	700501
8406	241201
8501	362001
8502	584001
8505	232801
8510	518001
8512	425401
8514	359601
8515	408701
8518	182901
8520	227801
8525	384001
8527	311301
8530	351501
8533	297801
8534	408601
8535	523101
8536	365801
8540	564501
8542	436601
8550	617601
8551	420701
8554	145301
8558	686801
8559	382901
8560	378001
8562	300301
8609	86101
8610	157401
8611	78401
8618	118901
8619	219301
8620	238501
8628	216101
8629	97501
8638	128401
8648	246801
8690	254101
8691	351401
8701	260001
8721	236901
8722	219701
8723	243601
8724	241201
8730	632501
8731	229501
8732	316101
8733	153901
8734	276401
8735	478701
8736	542301
8738	982201
8740	190101
8741	251901
8742	369101
8750	658101
8751	258001
8752	432301
8753	243601
8755	253001
8757	137701
8758	267901
8759	138201
8801	388601
8802	333301
8804	280401
8805	236101
8807	410501
8809	321501
8810	353601
8812	291601
8816	339001
8817	264801
8820	455101
8822	363101
8823	204401
8824	384101
8825	318301
8826	309501
8827	327001
8828	190301
8829	235701
8830	263301
8831	288601
8833	427201
8835	248001
8836	524201
8837	286901
8840	363401
8844	371201
8846	261101
8848	293201
8850	312201
8852	347001
8853	505601
8854	279001
8857	318201
8859	274201
8861	220701
8863	258501
8865	156201
8867	435301
8869	305701
8872	272501
8873	287701
8876	323601
8879	250101
8880	224001
8882	238701
8884	275801
8886	270801
8887	169001
8889	409901
8901	253701
8902	266701
8904	324401
