11957	794801
11958	723301
11959	1304701
11960	1211501
11961	260401
11967	264701
11971	587201
11976	2076201
11977	755501
11980	283601
12009	221601
12018	225901
12019	252601
12020	213901
12023	156801
12025	139601
12027	227101
12032	155601
12033	206201
12043	119301
12047	165601
12053	181701
12054	254101
12057	154101
12059	181801
12061	233101
12062	185801
12065	250901
12066	125001
12074	185401
12076	128501
12077	271301
12078	84501
12084	248701
12090	128101
12093	137501
12094	168701
12095	96001
12110	224201
12116	131901
12117	139201
12118	209201
12121	184801
12122	107801
12123	179001
12134	171501
12137	165901
12138	156101
12140	199801
12143	167601
12144	168001
12148	307401
12149	115101
12154	176601
12157	133001
12158	198201
12159	348801
12168	174401
12170	176801
12180	164001
12182	154901
12185	157101
12186	233501
12188	191201
12189	157901
12196	225501
12197	97701
12198	176301
12202	92701
12203	182101
12204	174201
12205	178601
12206	112101
12208	185701
12209	161701
12210	132001
12211	287001
12302	174801
12303	171101
12304	123501
12306	157601
12308	125501
12309	229001
12401	178301
12404	241601
12409	311701
12428	151201
12429	185601
12440	238401
12443	212201
12446	179801
12449	180101
12458	146801
12461	254301
12466	213301
12472	187901
12477	194901
12481	236601
12484	258901
12486	209901
12487	213301
12491	228801
12498	292001
12518	300001
12520	298001
12525	278001
12528	241901
12542	260801
12543	184501
12547	263101
12549	282401
12550	234501
12553	257101
12561	278001
12563	290301
12566	233301
12575	310201
12577	301601
12586	238801
12589	258801
12729	191901
12740	160701
12771	180001
12780	212001
12801	135201
12803	163201
12804	203001
12809	134801
12814	476301
12815	252801
12816	158301
12817	255601
12822	142401
12824	356401
12828	121001
12831	223101
12832	111301
12833	216601
12834	157401
12835	166601
12836	320701
12839	121801
12845	279801
12846	175601
12850	208601
12859	224601
12865	131401
12866	275701
12870	198501
12871	161001
12883	113201
12885	142701
12887	81601
12901	125901
12903	116701
12910	69201
12912	85601
12918	101001
12919	91101
12920	72301
12921	123801
12928	99901
12932	118601
12935	81701
12937	55601
12941	129901
12942	237101
12944	80801
12946	246001
12953	66701
12958	80701
12962	127101
12972	133701
12979	114501
12981	89101
12983	153601
12986	102401
12992	99101
12993	132901
12996	126801
13021	106001
13027	139301
13029	137701
13030	118101
13031	138501
13032	100601
13033	91501
13034	156701
13035	208201
13036	112101
13037	111701
13039	153601
13040	75701
13042	107301
13044	111601
13045	100001
13053	139601
13057	111001
13060	128301
13063	135701
13066	184901
13068	139901
13069	76101
13073	117901
13074	76701
13076	91501
13077	116901
13078	206401
13080	112201
13082	121701
13083	81301
13084	146201
13088	114801
13092	110701
13101	80501
13104	213001
13108	151201
13110	147501
13112	123201
13114	85701
13116	121201
13118	119901
13120	78901
13126	76401
13131	81301
13132	120301
13135	99301
13140	87301
13142	85701
13143	73401
13145	88001
13148	81901
13152	278301
13156	91601
13159	158801
13160	126901
13164	139001
13165	70101
13166	111401
13203	75901
13204	61801
13205	65701
13206	81901
13207	75401
13208	74901
13209	104601
13210	113601
13211	78201
13212	103101
13214	138001
13215	176901
13219	118001
13224	130301
13304	138701
13308	87201
13309	90401
13316	86701
13320	110001
13323	153301
13326	282701
13332	78801
13338	112901
13346	156701
13354	131501
13363	105101
13403	139901
13408	100201
13409	83801
13411	71401
13413	147401
13417	96001
13421	93601
13424	114701
13425	81301
13438	113901
13439	93101
13440	90501
13456	124501
13460	86701
13461	119801
13471	81001
13476	112201
13478	93601
13480	97801
13490	109301
13491	96901
13492	121901
13493	69001
13495	81601
13501	92101
13502	86601
13601	120901
13605	121801
13607	108401
13612	141301
13617	94001
13618	137401
13619	112601
13622	132201
13624	136401
13634	128501
13637	134501
13642	62201
13646	74301
13650	138601
13656	100201
13658	65801
13662	73501
13667	65201
13668	61301
13669	59101
13676	81301
13679	126501
13685	171401
13691	119601
13730	85401
13732	138301
13733	88701
13734	85701
13746	91501
13748	96801
13760	119001
13778	98301
13787	93401
13790	81001
13795	88801
13803	85901
13811	94601
13812	86701
13815	84601
13820	123701
13825	129601
13827	105301
13830	70601
13833	100701
13850	143101
13862	96001
13865	104501
13901	109501
13903	98601
13904	78601
13905	108101
14001	136501
14004	136301
14005	91901
14006	89101
14012	93901
14020	83601
14025	148801
14028	120401
14030	129301
14036	108501
14040	120901
14042	85801
14048	55401
14058	84301
14062	76201
14065	79501
14067	95001
14070	69601
14080	147101
14081	96401
14092	148701
14094	98801
14098	81301
14101	79801
14103	69101
14105	83701
14108	90801
14120	108001
14125	78801
14131	112501
14132	124001
14136	75601
14138	60201
14141	125901
14143	102201
14171	82501
14172	109501
14174	141101
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	46001
14303	42301
14304	80301
14305	56901
14411	73901
14414	126901
14416	109801
14420	118101
14422	92501
14423	111201
14428	133101
14435	135401
14437	77801
14445	93301
14450	175801
14454	149801
14464	107701
14467	123901
14468	127801
14470	89601
14472	204601
14476	101301
14477	107201
14481	103601
14482	97601
14485	129601
14487	134401
14506	228601
14510	70801
14514	150901
14517	73101
14521	78401
14525	93801
14526	164201
14533	103001
14534	224401
14541	142001
14543	157701
14546	115601
14559	131201
14560	88201
14572	74601
14580	167801
14586	146001
14605	40301
14606	90401
14607	151701
14608	45401
14609	80401
14610	143001
14611	45601
14612	123601
14613	54001
14615	76101
14616	88101
14617	117501
14618	178101
14619	64001
14620	109801
14621	45401
14622	100601
14623	108201
14624	119901
14625	163501
14626	124201
14701	61701
14706	94401
14710	96501
14712	151601
14715	42301
14716	72401
14718	76701
14719	57601
14724	86501
14727	64201
14733	60801
14735	54801
14737	58901
14738	77701
14739	46101
14741	116901
14747	61901
14750	93501
14755	69101
14757	125101
14760	56501
14770	70801
14775	60201
14781	69601
14782	66401
14787	78501
14801	62901
14806	48901
14807	73201
14809	65301
14812	70001
14813	52601
14814	146501
14817	125401
14826	70401
14830	79501
14840	170601
14843	62001
14845	116101
14850	193201
14865	78901
14867	126201
14870	104001
14871	97001
14873	71001
14879	71601
14880	55501
14882	152001
14883	96901
14886	150401
14891	82201
14892	71701
14895	48901
14901	54901
14903	80901
14904	57301
14905	105501
6001	380201
6002	216101
6010	201801
6013	317701
6016	260301
6018	209701
6019	234801
6021	264601
6026	267301
6027	257401
6029	264001
6031	333301
6032	297601
6033	321101
6035	269401
6037	278501
6039	463901
6040	193801
6042	186301
6043	276001
6051	139101
6052	200601
6053	152501
6057	279201
6058	376301
6060	366601
6062	198601
6063	248501
6066	212601
6067	256901
6068	471101
6069	430801
6070	329701
6071	305301
6073	395901
6074	260901
6076	216001
6078	297601
6081	221001
6082	193301
6084	276301
6085	277601
6088	191401
6089	306601
6092	383801
6093	306401
6095	223601
6096	189801
6098	191501
6105	147801
6106	127801
6107	342701
6108	170601
6109	252501
6110	207801
6111	221901
6112	141301
6114	134201
6117	319201
6118	183301
6119	254601
6120	132501
6226	152301
6231	312101
6232	256601
6234	219901
6235	210801
6237	271401
6238	234101
6239	183001
6241	198801
6242	242501
6247	224601
6248	334401
6249	241201
6250	228301
6254	236301
6255	188601
6256	189701
6259	278701
6260	187601
6268	256101
6277	214601
6278	213401
6279	239801
6280	205701
6281	256601
6282	214301
6320	178401
6330	235601
6331	223201
6333	333301
6334	237101
6335	234001
6339	225701
6340	225901
6351	214901
6354	192201
6355	281601
6357	285501
6359	269001
6360	182001
6365	250501
6370	220001
6371	382501
6374	186801
6375	233301
6377	222801
6378	429101
6379	275601
6382	194801
6384	221001
6385	259301
6401	226301
6403	259201
6405	294401
6410	319401
6412	319501
6413	288301
6415	252901
6416	225001
6417	269701
6418	218401
6419	376601
6420	256601
6422	318101
6423	293101
6424	250401
6426	483901
6437	371601
6438	303501
6442	320001
6443	452401
6447	290701
6450	179701
6451	180901
6455	260401
6457	217201
6460	297101
6461	310101
6468	370501
6469	246901
6470	450401
6471	264001
6472	303501
6473	295501
6475	395301
6477	369601
6478	362901
6479	255701
6480	248301
6481	255301
6482	388801
6483	249901
6484	331301
6488	312001
6489	275901
6492	256901
6498	379101
6511	226101
6512	215901
6513	175201
6514	207801
6515	233301
6516	198201
6517	245901
6518	263201
6519	143301
6524	370301
6525	433901
6604	206101
6605	238901
6606	200401
6607	187601
6608	170001
6610	176401
6611	387101
6612	623001
6614	263401
6615	219501
6704	127901
6705	134101
6706	138701
6708	149401
6710	154701
6712	288901
6716	233501
6750	281701
6751	327701
6752	484201
6754	373701
6756	361901
6757	348501
6759	351301
6762	314701
6763	324101
6770	210501
6776	296301
6777	441701
6778	259301
6779	210601
6782	210801
6783	725601
6784	489301
6786	191601
6787	199001
6790	171201
6791	262801
6793	794001
6794	528201
6795	269501
6796	418201
6798	344301
6801	333401
6804	352401
6807	997801
6810	267701
6811	316001
6812	366901
6820	1286601
6824	600501
6825	429001
6830	1461701
6831	1296101
6840	1298701
6850	389801
6851	417601
6853	970501
6854	351201
6855	411101
6870	1242601
6877	634301
6878	1301601
6880	1011401
6883	835901
6890	817301
6896	593701
6897	772601
6901	269601
6902	407601
6903	792901
6905	513001
6906	417101
6907	449301
7001	265701
7002	334701
7003	327501
7004	519501
7005	422801
7006	500101
7008	263301
7009	449701
7010	405701
7011	305701
7012	342601
7013	344401
7014	343001
7016	414501
7017	255501
7018	242801
7020	498301
7021	957301
7022	375401
7023	403201
7024	520901
7026	343901
7027	349301
7028	549701
7029	322201
7030	487301
7031	350101
7032	333701
7033	340901
7034	304601
7035	343301
7036	275601
7039	532201
7040	453101
7041	602701
7042	457401
7043	632301
7044	403601
7045	553401
7046	631801
7047	351401
7050	266601
7052	362401
7054	423001
7055	328701
7057	374901
7058	560201
7059	660201
7060	280901
7062	253001
7063	259101
7064	282701
7065	275401
7066	379101
7067	334301
7068	523101
7069	644001
7070	437801
7071	354301
7072	299401
7073	346101
7075	351801
7076	415601
7077	273401
7078	1278601
7079	494901
7080	313901
7081	386201
7082	545101
7083	305701
7086	503301
7087	334801
7090	668901
7092	546901
7093	327401
7094	407801
7095	262401
7102	306901
7103	215401
7105	380701
7106	231101
7107	292701
7108	245201
7109	305101
7110	366501
7111	250901
7112	250001
7114	287001
7201	309501
7202	302301
7203	238701
7204	265301
7205	261601
7206	308901
7208	299101
7302	412501
7304	277701
7305	289101
7306	292801
7307	339301
7310	437601
7401	686101
7403	306801
7405	441801
7407	352801
7410	378001
7416	213301
7417	1050701
7418	294501
7419	254001
7420	266401
7421	285101
7422	225401
7423	694201
7424	378401
7430	467201
7432	426601
7435	360601
7436	456201
7438	330201
7439	246301
7440	382601
7442	317901
7444	409101
7446	517401
7450	665501
7452	552901
7456	356601
7457	341201
7458	980901
7460	259801
7461	271801
7462	194601
7463	418101
7465	318701
7470	444401
7480	292401
7481	704101
7501	278701
7502	271001
7503	270801
7504	302601
7506	365401
7508	355401
7512	362601
7513	300401
7514	259001
7522	248701
7524	291701
7601	302901
7603	335401
7604	391301
7605	497701
7606	391101
7607	360501
7621	319701
7624	665001
7626	528401
7627	647201
7628	357601
7630	446601
7631	376301
7632	1111601
7640	609601
7641	603301
7642	509301
7643	354401
7644	346101
7645	595501
7646	385701
7647	453401
7648	560801
7649	538801
7650	523601
7652	548101
7656	499701
7657	454201
7660	324001
7661	447201
7662	349601
7663	353401
7666	384001
7670	653801
7675	517401
7676	503001
7677	715701
7701	367601
7702	478901
7704	596901
7711	924101
7712	338401
7716	393501
7717	847201
7718	327301
7719	382901
7720	499401
7721	287201
7722	721501
7723	1542001
7724	340801
7726	407301
7727	415301
7728	352201
7730	321501
7731	316501
7732	271901
7733	678701
7734	221301
7735	249001
7737	326501
7738	520601
7739	555201
7740	359101
7746	484601
7747	346801
7748	411601
7750	547101
7751	504401
7753	276001
7755	384501
7756	420001
7757	479101
7758	307801
7760	830101
7762	591201
7764	455901
7801	289201
7803	292001
7821	307901
7823	242101
7825	331301
7826	276801
7827	205501
7828	312401
7830	458101
7832	285101
7834	383701
7836	382601
7838	303301
7840	295001
7843	241201
7847	284701
7848	364101
7849	303101
7850	286801
7852	300801
7853	462401
7856	326301
7857	269101
7860	280201
7863	243801
7865	287701
7866	331901
7869	483101
7871	363901
7874	256401
7876	370401
7882	240201
7885	299001
7901	780901
7920	561501
7921	322001
7922	501501
7924	629401
7927	438201
7928	698201
7930	636401
7931	1113401
7932	577701
7933	462901
7934	647401
7936	485701
7940	553101
7945	723901
7946	516901
7950	419401
7960	502401
7974	500401
7980	453101
7981	455601
8002	237101
8003	314801
8004	197801
8005	263001
8006	750401
8007	192201
8008	749201
8009	228201
8010	201901
8012	203501
8015	171401
8016	229901
8020	240401
8021	154201
8022	305801
8026	208101
8027	187301
8028	195601
8029	182501
8030	130001
8031	174201
8033	375001
8034	244401
8035	249901
8036	276301
8037	208401
8043	311001
8045	172501
8046	167701
8048	289401
8049	168001
8050	304901
8051	185401
8052	194301
8053	265901
8054	239801
8055	350201
8056	349501
8057	416401
8059	162201
8060	219201
8061	260201
8062	337901
8063	159801
8065	185401
8066	138701
8067	170801
8068	191601
8069	135701
8070	167901
8071	199001
8075	226701
8077	268801
8078	166901
8079	136201
8080	247801
8081	200901
8083	196301
8084	194001
8085	266901
8086	213601
8087	244501
8088	269401
8089	191001
8090	188401
8091	182201
8092	311501
8093	160101
8094	207901
8096	193301
8097	209101
8098	237501
8102	66901
8103	71901
8104	68301
8105	80001
8106	199901
8107	175101
8108	226801
8109	187701
8110	142601
8201	216701
8202	991301
8203	382901
8204	308201
8205	210201
8210	250401
8215	204501
8221	318201
8223	275401
8225	229801
8226	523001
8230	286101
8232	159901
8234	239801
8241	213201
8242	219401
8243	629001
8244	230701
8247	1256701
8251	175701
8260	300001
8270	238301
8302	137801
8310	202901
8311	158101
8312	168701
8317	190001
8318	207001
8319	209701
8322	204101
8326	166401
8328	167201
8330	194601
8332	143001
8341	166001
8343	236001
8344	181101
8345	147601
8349	105101
8360	154901
8361	199001
8401	212201
8402	455201
8403	819101
8406	322401
8501	377601
8502	607301
8505	257601
8510	552501
8512	435801
8514	438601
8515	414701
8518	202201
8520	266701
8525	424601
8527	317801
8530	354001
8533	346401
8534	419401
8535	548201
8536	315501
8540	530801
8542	434601
8550	576401
8551	463201
8554	169601
8558	672401
8559	412601
8560	398501
8562	322101
8609	114501
8610	194501
8611	107401
8618	142601
8619	246401
8620	271601
8628	250301
8629	140301
8638	168401
8648	271801
8690	292001
8691	365801
8701	248401
8721	271501
8722	241701
8723	268101
8724	268901
8730	694301
8731	256701
8732	356801
8733	218601
8734	304001
8735	598501
8736	548801
8738	1157601
8740	236301
8741	293501
8742	416101
8750	570201
8751	368001
8752	511001
8753	285201
8755	280501
8757	151401
8758	298901
8759	170801
8801	409301
8802	358101
8804	315401
8805	295601
8807	421501
8809	330901
8810	344801
8812	324801
8816	347101
8817	289401
8820	448401
8822	396401
8823	241401
8824	382101
8825	337401
8826	329401
8827	348201
8828	231901
8829	269501
8830	283101
8831	315201
8833	466001
8835	271201
8836	542301
8837	306501
8840	365201
8844	385601
8846	292401
8848	325201
8850	340401
8852	341601
8853	533001
8854	309701
8857	332501
8859	294301
8861	255201
8863	281101
8865	190801
8867	469701
8869	321501
8872	294401
8873	318901
8876	346601
8879	268801
8880	259601
8882	274401
8884	300301
8886	309001
8887	203401
8889	443401
8901	261001
8902	302401
8904	327701
