7921	308301
7922	512001
7924	625301
7927	405801
7928	725701
7930	593401
7931	997501
7932	599401
7933	446901
7934	629701
7936	460801
7940	554601
7945	680501
7946	473001
7950	411301
7960	476801
7974	520201
7980	437201
7981	416001
8002	188001
8003	260101
8004	169101
8005	223501
8006	702701
8007	161401
8008	714701
8009	192201
8010	160301
8012	174601
8015	139101
8016	191501
8020	216301
8021	111101
8022	277601
8026	152101
8027	161701
8028	161801
8029	143501
8030	95501
8031	136801
8033	362201
8034	200201
8035	245901
8036	236001
8037	168501
8043	266701
8045	133501
8046	142301
8048	261001
8049	131301
8050	237901
8051	153401
8052	156601
8053	246001
8054	210801
8055	315301
8056	312701
8057	417501
8059	135801
8060	186601
8061	222701
8062	300601
8063	125501
8065	144801
8066	110601
8067	162701
8068	161901
8069	108701
8070	134101
8071	162201
8075	194401
8077	239601
8078	131901
8079	107901
8080	215701
8081	159001
8083	151301
8084	152101
8085	228601
8086	183401
8087	180501
8088	243601
8089	165701
8090	162001
8091	157101
8092	265801
8093	126601
8094	176001
8096	162401
8097	167301
8098	204901
8102	69001
8103	67701
8104	59201
8105	66701
8106	171101
8107	151301
8108	213701
8109	148901
8110	113001
8201	167901
8202	906601
8203	319401
8204	274601
8205	171001
8210	225301
8215	154101
8221	254301
8223	237501
8225	189401
8226	490301
8230	257701
8232	94001
8234	192201
8241	175601
8242	190301
8243	589101
8244	191201
8247	1029301
8251	146101
8260	263201
8270	214501
8302	115101
8310	167001
8311	124501
8312	144201
8317	168401
8318	177801
8319	172201
8322	184801
8326	139301
8328	156001
8330	153301
8332	113501
8341	135001
8343	199901
8344	156501
8345	126901
8349	98601
8360	128101
8361	167001
8401	137201
8402	439501
8403	707201
8406	253501
8501	354701
8502	577501
8505	229801
8510	501401
8512	408301
8514	355401
8515	389101
8518	170501
8520	219901
8525	407501
8527	293001
8530	338401
8533	301101
8534	406301
8535	503201
8536	346001
8540	542801
8542	442901
8550	581901
8551	415401
8554	142201
8558	649701
8559	370601
8560	368101
8562	269901
8609	80201
8610	150101
8611	74001
8618	119901
8619	211901
8620	225401
8628	214201
8629	90301
8638	121801
8648	240401
8690	247701
8691	351601
8701	238801
8721	223501
8722	206401
8723	225501
8724	226601
8730	586301
8731	225201
8732	307301
8733	175701
8734	267701
8735	469001
8736	475801
8738	1006701
8740	198701
8741	244301
8742	372801
8750	571001
8751	294801
8752	446301
8753	247901
8755	250001
8757	131501
8758	252501
8759	126901
8801	375301
8802	325601
8804	268701
8805	264101
8807	401701
8809	305601
8810	340201
8812	283801
8816	314501
8817	264501
8820	440401
8822	352901
8823	210701
8824	350101
8825	304301
8826	278001
8827	308401
8828	184501
8829	230801
8830	244501
8831	286401
8833	429801
8835	230501
8836	510801
8837	268101
8840	346601
8844	365101
8846	253801
8848	292801
8850	296401
8852	337701
8853	492501
8854	278501
8857	298401
8859	253001
8861	194801
8863	240101
8865	153901
8867	430201
8869	297901
8872	249401
8873	285701
8876	308501
8879	230001
8880	213601
8882	233301
8884	251801
8886	258301
8887	165301
8889	389301
8901	226101
8902	260301
8904	295101
