13622	150601
13624	143201
13634	136701
13637	143101
13642	58301
13646	94801
13650	133601
13656	119601
13658	72001
13662	70401
13667	61201
13668	72401
13669	62201
13676	87701
13679	126401
13685	178101
13691	108501
13730	99701
13732	118201
13733	85901
13734	95201
13746	106701
13748	101101
13760	104101
13778	105601
13787	105101
13790	76001
13795	96301
13803	90301
13811	96301
13812	93801
13815	82101
13820	114601
13825	117601
13827	103301
13830	72901
13833	109801
13850	126601
13862	106501
13865	109001
13901	109301
13903	95301
13904	81701
13905	103001
14001	164701
14004	148101
14005	113201
14006	114301
14012	118401
14020	90401
14025	183001
14028	138201
14030	140501
14036	125701
14040	131101
14042	54901
14048	54301
14058	96801
14062	88301
14065	105001
14067	110601
14070	72401
14080	167001
14081	116301
14092	166901
14094	112501
14098	90201
14101	98401
14103	68601
14105	94701
14108	104001
14120	121401
14125	85101
14131	133601
14132	144501
14136	87301
14138	64201
14141	122701
14143	117101
14171	84701
14172	131301
14174	156801
14201	137201
14212	58601
14214	111101
14216	146801
14218	98101
14301	42101
14303	38901
14304	86901
14305	60701
14411	77701
14414	132601
14416	125001
14420	126201
14422	104901
14423	120401
14428	145601
14435	150601
14437	81801
14445	94901
14450	181101
14454	158401
14464	115801
14467	131401
14468	133301
14470	98001
14472	218101
14476	111701
14477	119301
14481	107401
14482	104801
14485	133701
14487	144701
14506	232201
14510	73101
14514	153901
14517	78701
14521	91401
14525	105501
14526	169201
14533	109001
14534	241501
14541	163201
14543	171301
14546	122901
14559	142201
14560	95401
14572	86701
14580	172701
14586	158101
14605	40301
14606	92701
14607	179001
14608	51401
14609	84701
14610	150301
14611	46701
14612	128501
14613	53901
14615	76701
14616	90401
14617	119401
14618	183401
14619	63901
14620	126501
14621	44201
14622	102101
14623	115501
14624	122001
14625	167901
14626	127401
14701	58901
14706	109701
14710	114701
14712	175101
14715	45401
14716	66001
14718	81101
14719	65801
14724	111701
14727	65901
14733	64001
14735	54701
14737	59701
14738	87001
14739	44601
14741	119601
14747	70101
14750	102601
14755	66101
14757	131801
14760	60001
14770	72701
14775	74801
14781	91401
14782	78001
14787	85401
14801	72001
14806	47001
14807	82101
14809	75301
14812	80101
14813	52801
14814	161701
14817	143401
14826	77901
14830	97901
14840	194501
14843	65801
14845	123601
14850	224501
14865	106001
14867	135201
14870	112401
14871	110901
14873	82001
14879	64501
14880	45801
14882	179701
14883	108301
14886	175501
14891	104901
14892	88401
14895	47301
14901	59001
14903	82501
14904	59401
14905	108501
6001	361501
6002	191301
6010	170501
6013	306801
6016	216501
6018	178601
6019	214801
6021	241101
6026	249001
6027	236401
6029	239301
6031	265201
6032	279901
6033	310901
6035	229101
6037	261101
6039	447101
6040	168001
6042	159101
6043	262401
6051	113801
6052	164801
6053	131401
6057	263901
6058	334201
6060	334601
6062	184801
6063	226301
6066	176501
6067	239501
6068	450601
6069	392601
6070	294601
6071	273701
6073	395001
6074	239001
6076	179501
6078	282901
6081	186801
6082	168201
6084	253301
6085	261301
6088	160301
6089	267601
6092	339801
6093	286901
6095	186901
6096	173601
6098	148401
6105	105601
6106	85701
6107	353201
6108	136001
6109	238801
6110	194801
6111	202101
6112	87901
6114	87201
6117	330201
6118	148401
6119	250901
6120	90201
6226	122501
6231	241601
6232	228801
6234	192201
6235	174801
6237	225901
6238	214701
6239	158301
6241	178401
6242	226001
6247	201501
6248	258701
6249	219001
6250	206601
6254	214501
6255	159701
6256	154801
6259	247301
6260	153301
6268	235201
6277	185001
6278	183601
6279	218201
6280	175801
6281	223801
6282	193001
6320	137701
6330	192501
6331	210001
6333	294601
6334	211601
6335	207701
6339	197901
6340	189101
6351	178101
6354	150101
6355	268001
6357	252201
6359	220101
6360	140201
6365	202201
6370	183901
6371	364101
6374	143501
6375	198301
6377	166201
6378	373101
6379	226201
6382	160601
6384	205501
6385	220601
6401	175201
6403	227701
6405	271301
6410	289701
6412	288501
6413	235701
6415	226001
6416	196301
6417	230701
6418	160201
6419	359201
6420	232601
6422	291701
6423	238001
6424	230601
6426	421101
6437	347701
6438	279201
6442	298101
6443	415001
6447	265801
6450	150801
6451	153201
6455	229401
6457	188801
6460	262201
6461	280001
6468	344901
6469	200701
6470	361501
6471	236301
6472	263201
6473	264601
6475	360001
6477	339701
6478	322501
6479	226501
6480	221701
6481	219701
6482	340201
6483	211201
6484	291801
6488	256801
6489	251901
6492	231801
6498	327901
6511	189601
6512	174601
6513	133501
6514	164401
6515	186201
6516	166001
6517	215001
6518	234401
6519	106501
6524	317001
6525	394201
6604	162101
6605	184701
6606	159201
6607	145901
6608	147401
6610	141101
6611	353301
6612	608201
6614	242901
6615	190401
6704	94201
6705	94401
6706	94601
6708	114201
6710	111701
6712	262701
6716	196001
6750	242101
6751	296001
6752	448201
6754	329501
6756	314301
6757	320101
6759	308901
6762	286001
6763	295501
6770	164601
6776	251101
6777	423101
6778	216201
6779	169901
6782	165301
6783	634801
6784	428001
6786	152801
6787	160601
6790	136401
6791	244101
6793	682301
6794	501701
6795	234301
6796	410301
6798	286301
6801	293801
6804	327201
6807	1073601
6810	217801
6811	268601
6812	319101
6820	1383801
6824	608901
6825	428101
6830	1518301
6831	1309401
6840	1340401
6850	369001
6851	389801
6853	956401
6854	324301
6855	381801
6870	1382801
6877	593501
6878	1421801
6880	1104501
6883	803801
6890	898701
6896	530201
6897	755301
6901	221701
6902	360501
6903	696101
6905	488601
6906	394501
6907	430201
7001	246701
7002	280201
7003	291001
7004	450401
7005	393901
7006	494201
7008	221501
7009	443301
7010	406001
7011	260301
7012	303101
7013	318401
7014	290901
7016	423201
7017	175601
7018	165201
7020	472601
7021	840401
7022	320401
7023	408901
7024	505401
7026	283301
7027	349001
7028	563401
7029	287101
7030	579901
7031	322801
7032	283801
7033	307101
7034	269701
7035	312301
7036	230601
7039	556401
7040	479901
7041	734901
7042	472601
7043	665401
7044	429101
7045	534801
7046	644501
7047	281601
7050	173801
7052	338401
7054	420501
7055	278801
7057	311001
7058	548501
7059	683101
7060	224201
7062	192501
7063	196701
7064	262101
7065	225801
7066	390201
7067	318701
7068	540101
7069	648401
7070	413701
7071	319301
7072	322001
7073	311601
7075	359001
7076	432601
7077	250501
7078	1329201
7079	535601
7080	325201
7081	379401
7082	519501
7083	270301
7086	598901
7087	291001
7090	674201
7092	553101
7093	303201
7094	375501
7095	241901
7102	252701
7103	161601
7105	254701
7106	156301
7107	197701
7108	197101
7109	249401
7110	350301
7111	152501
7112	198501
7114	234001
7201	227401
7202	242401
7203	163701
7204	236001
7205	200001
7206	199901
7208	253301
7302	562701
7304	220201
7305	239601
7306	278601
7307	312001
7310	566401
7401	624801
7403	256401
7405	414501
7407	313101
7410	356301
7416	161201
7417	929801
7418	215101
7419	199901
7420	215101
7421	219301
7422	178801
7423	714901
7424	324901
7430	420701
7432	412001
7435	322801
7436	425701
7438	283801
7439	197701
7440	358301
7442	266101
7444	399701
7446	505101
7450	643301
7452	579601
7456	292401
7457	285301
7458	991201
7460	217201
7461	221301
7462	148201
7463	407501
7465	289601
7470	405101
7480	237001
7481	703901
7501	195401
7502	212001
7503	232601
7504	243701
7506	332701
7508	289801
7512	330401
7513	227601
7514	205801
7522	193101
7524	205001
7601	279101
7603	294801
7604	367301
7605	458001
7606	336401
7607	335701
7621	311601
7624	595701
7626	528401
7627	701701
7628	334001
7630	433601
7631	336501
7632	1123801
7640	575201
7641	702601
7642	499201
7643	318201
7644	321801
7645	533701
7646	352501
7647	422501
7648	506601
7649	532901
7650	545201
7652	546901
7656	469501
7657	426201
7660	307801
7661	438901
7662	324001
7663	342401
7666	366201
7670	733101
7675	499001
7676	468701
7677	686901
7701	364001
7702	508501
7704	635601
7711	824201
7712	339901
7716	383501
7717	833701
7718	300001
7719	394701
7720	499801
7721	276901
7722	692901
7723	1445301
7724	334101
7726	406401
7727	416701
7728	330101
7730	304301
7731	301601
7732	241701
7733	638501
7734	184801
7735	230401
7737	296701
7738	504601
7739	587001
7740	325201
7746	476701
7747	328101
7748	380001
7750	555201
7751	514201
7753	262401
7755	353901
7756	405701
7757	444201
7758	269601
7760	798001
7762	578001
7764	402501
7801	266701
7803	251901
7821	261301
7823	201101
7825	277801
7826	238601
7827	174101
7828	263301
7830	445001
7832	241501
7834	373201
7836	342601
7838	252201
7840	247201
7843	192501
7847	246401
7848	273601
7849	267501
7850	250001
7852	275601
7853	444501
7856	298301
7857	254801
7860	218601
7863	205801
7865	244301
7866	304701
7869	460901
7871	304901
7874	213901
7876	343201
7882	198601
7885	254801
7901	765401
7920	590401
7921	327301
7922	518601
7924	629001
7927	421901
7928	746801
7930	594801
7931	993801
7932	634501
7933	480001
7934	631001
7936	517301
7940	616101
7945	708501
7946	530701
7950	432201
7960	510901
7974	554801
7980	444301
7981	438101
8002	204201
8003	272901
8004	165701
8005	226401
8006	710201
8007	165801
8008	725201
8009	198801
8010	173201
8012	178601
8015	151801
8016	195801
8020	225001
8021	119601
8022	276101
8026	187601
8027	163601
8028	171201
8029	151401
8030	111301
8031	142401
8033	378101
8034	211801
8035	249401
8036	267501
8037	172801
8043	264901
8045	125701
8046	140701
8048	287001
8049	140801
8050	241001
8051	160101
8052	164301
8053	251701
8054	222201
8055	313901
8056	321701
8057	418401
8059	141901
8060	191201
8061	229601
8062	319001
8063	137801
8065	149701
8066	111101
8067	167201
8068	159501
8069	115701
8070	132901
8071	165001
8075	190501
8077	241801
8078	137901
8079	121901
8080	230501
8081	171601
8083	151801
8084	157801
8085	248901
8086	193701
8087	195701
8088	241901
8089	163101
8090	173501
8091	155701
8092	258601
8093	138901
8094	183801
8096	165901
8097	175201
8098	214301
8102	64601
8103	65301
8104	58501
8105	74601
8106	185601
8107	156701
8108	229401
8109	150601
8110	114801
8201	165301
8202	993901
8203	300901
8204	273801
8205	158501
8210	226401
8215	159801
8221	252701
8223	264801
8225	193201
8226	485001
8230	277701
8232	101801
8234	198701
8241	183701
8242	195601
8243	627001
8244	186201
8247	1077201
8251	142701
8260	261501
8270	226301
8302	119501
8310	167801
8311	136001
8312	149201
8317	182101
8318	185601
8319	175001
8322	185201
8326	153801
8328	153601
8330	155301
8332	116401
8341	145001
8343	213101
8344	161501
8345	139301
8349	106301
8360	135401
8361	172801
8401	144401
8402	437901
8403	688801
8406	250801
8501	362901
8502	610101
8505	237401
8510	520001
8512	428001
8514	368301
8515	410901
8518	182901
8520	229501
8525	392701
8527	309701
8530	364301
8533	297301
8534	410701
8535	538901
8536	363401
8540	575601
8542	444001
8550	617301
8551	428601
8554	147701
8558	698701
8559	391301
8560	383901
8562	299201
8609	88001
8610	163001
8611	76601
8618	114301
8619	222901
8620	245201
8628	217501
8629	100001
8638	130301
8648	255101
8690	260601
8691	355301
8701	254501
8721	241901
8722	218501
8723	245201
8724	243301
8730	633001
8731	241001
8732	343601
8733	161401
8734	291601
8735	476301
8736	533401
8738	940701
8740	201301
8741	249601
8742	375001
8750	651001
8751	252301
8752	445501
8753	245101
8755	250801
8757	140601
8758	274201
8759	140301
8801	393701
8802	340401
8804	286601
8805	246101
8807	421601
8809	327401
8810	353301
8812	296901
8816	339401
8817	269501
8820	448801
8822	362601
8823	214101
8824	380301
8825	315501
8826	304801
8827	326501
8828	190501
8829	243001
8830	267701
8831	287001
8833	441001
8835	254601
8836	536201
8837	287301
8840	367701
8844	384601
8846	264001
8848	292101
8850	316601
8852	345201
8853	506301
8854	281601
8857	315501
8859	280601
8861	224101
8863	257801
8865	157401
8867	442001
8869	321301
8872	286201
8873	291501
8876	334601
8879	250801
8880	226501
8882	241801
8884	278001
8886	268901
8887	173301
8889	413101
8901	254601
8902	271101
8904	329901
