11356	466701
11357	637601
11358	577301
11360	572201
11361	594401
11362	683201
11363	904401
11364	617201
11365	549001
11366	560801
11367	472901
11368	363301
11369	456701
11370	461901
11372	369601
11373	402201
11374	515801
11375	664401
11377	506601
11378	487101
11379	500501
11385	438301
11411	368001
11412	351901
11413	359401
11414	527201
11415	425301
11416	339201
11417	353301
11418	390701
11419	351301
11420	345501
11421	349201
11422	368601
11423	403401
11426	433301
11427	437601
11428	379301
11429	356401
11432	535301
11433	345901
11434	334801
11435	369501
11436	318001
11501	400701
11507	525401
11509	849301
11510	348401
11514	403201
11516	540801
11518	405101
11520	325201
11530	686801
11542	448501
11545	854201
11550	296801
11552	359601
11553	301701
11554	366601
11557	557501
11558	402101
11559	927101
11560	679201
11561	471601
11563	378101
11565	395101
11566	446001
11568	2013801
11569	727801
11570	579701
11572	417001
11575	296601
11576	861501
11577	695301
11579	584201
11580	342701
11581	383701
11590	376801
11596	483201
11598	605501
11691	378201
11692	314301
11693	339301
11694	726701
11701	318501
11702	426201
11703	328701
11704	318301
11705	405101
11706	293401
11709	501301
11710	407201
11713	295101
11714	368501
11716	371801
11717	264201
11718	470801
11719	346301
11720	311701
11721	519101
11722	258901
11724	1152001
11725	428401
11726	284901
11727	289801
11729	341601
11730	394901
11731	431501
11732	566101
11733	465801
11735	348501
11738	321501
11739	601601
11740	460901
11741	342001
11742	338001
11743	542701
11746	426901
11747	533601
11749	302601
11751	348901
11752	338801
11753	661201
11754	402901
11755	372701
11756	326701
11757	327601
11758	395201
11762	395501
11763	277001
11764	398901
11766	395601
11767	414201
11768	609601
11769	391801
11771	819401
11772	280701
11776	319401
11777	451301
11778	291001
11779	310401
11780	443901
11782	393501
11783	386901
11784	284601
11786	430901
11787	441701
11788	439001
11789	277901
11790	408401
11791	561501
11792	413901
11793	396501
11795	392701
11796	363801
11797	896801
11798	297301
11801	349301
11803	452801
11804	481301
11901	307001
11932	1668601
11933	352101
11934	356601
11935	647901
11937	973101
11939	651601
11940	365401
11941	420701
11942	565501
11944	433201
11946	433301
11948	513401
11949	398601
11950	233101
11951	206501
11952	529401
11953	269101
11954	858201
11955	296401
11957	833501
11958	680501
11959	1238501
11960	1114901
11961	244601
11967	240501
11971	594301
11976	1975701
11977	709701
11980	266501
12009	221901
12018	231601
12019	250501
12020	209901
12023	169601
12025	142101
12027	226301
12032	169801
12033	196801
12043	120401
12047	165301
12053	191101
12054	248301
12057	139801
12059	185201
12061	227001
12062	192301
12065	250401
12066	133301
12074	190401
12076	133701
12077	263701
12078	80901
12084	257501
12090	125501
12093	135001
12094	167201
12095	93201
12110	225801
12116	120701
12117	142401
12118	207001
12121	187201
12122	114001
12123	176001
12134	190301
12137	165901
12138	145801
12140	198901
12143	165301
12144	165101
12148	306701
12149	120901
12154	172401
12157	135401
12158	199901
12159	350101
12168	171901
12170	182901
12180	162601
12182	144201
12185	160501
12186	231101
12188	197001
12189	157801
12196	222401
12197	99201
12198	182401
12202	85101
12203	188201
12204	185001
12205	182001
12206	110901
12208	187401
12209	162101
12210	126501
12211	281501
12302	171401
12303	171701
12304	124001
12306	154601
12308	125001
12309	231801
12401	171801
12404	222001
12409	317101
12428	140001
12429	177501
12440	225501
12443	212201
12446	175201
12449	176901
12458	148901
12461	245501
12466	215301
12472	183101
12477	190601
12481	231201
12484	260601
12486	204301
12487	206001
12491	216101
12498	278301
12518	296401
12520	300201
12525	265701
12528	226401
12542	255801
12543	173001
12547	248201
12549	268301
12550	224701
12553	248101
12561	271901
12563	286501
12566	230601
12575	304201
12577	304901
12586	233401
12589	252001
12729	179801
12740	151601
12771	166301
12780	187701
12801	138601
12803	155401
12804	203001
12809	132201
12814	426701
12815	267601
12816	144501
12817	257201
12822	145601
12824	347101
12828	125001
12831	226101
12832	112301
12833	212801
12834	150601
12835	177201
12836	332701
12839	119101
12845	283001
12846	183401
12850	210301
12859	207301
12865	134001
12866	278201
12870	197201
12871	162101
12883	111001
12885	144501
12887	86301
12901	129301
12903	117601
12910	76101
12912	89601
12918	101001
12919	96801
12920	75301
12921	132101
12928	109401
12932	113101
12935	85501
12937	56301
12941	130401
12942	215901
12944	88301
12946	245101
12953	67501
12958	88801
12962	134501
12972	136301
12979	123201
12981	93401
12983	152601
12986	104001
12992	103601
12993	135701
12996	118901
13021	111201
13027	139201
13029	139301
13030	124701
13031	138101
13032	107301
13033	97701
13034	158801
13035	202001
13036	107001
13037	113401
13039	150601
13040	79901
13042	113201
13044	116501
13045	101301
13053	136501
13057	112501
13060	128801
13063	139001
13066	188801
13068	139101
13069	75401
13073	115401
13074	79001
13076	97001
13077	114501
13078	203801
13080	113401
13082	122001
13083	85901
13084	146101
13088	115001
13092	111901
13101	79001
13104	206201
13108	151701
13110	149301
13112	123201
13114	92801
13116	118901
13118	123801
13120	78001
13126	79001
13131	90501
13132	118201
13135	101101
13140	86601
13142	94601
13143	71101
13145	99801
13148	84401
13152	271001
13156	95701
13159	156201
13160	126301
13164	140401
13165	70701
13166	108301
13203	78501
13204	60801
13205	61301
13206	83001
13207	72801
13208	72501
13209	104301
13210	112101
13211	77001
13212	104101
13214	139301
13215	176501
13219	117401
13224	128801
13304	141101
13308	97701
13309	94501
13316	86701
13320	112301
13323	153501
13326	262101
13332	75801
13338	113501
13346	151101
13354	131501
13363	109501
13403	143601
13408	104601
13409	84301
13411	78501
13413	147101
13417	92901
13421	98901
13424	114901
13425	86701
13438	116201
13439	109401
13440	92301
13456	133101
13460	84501
13461	129501
13471	81801
13476	119201
13478	98701
13480	100301
13490	115201
13491	96901
13492	123201
13493	65101
13495	83701
13501	86901
13502	84301
13601	123901
13605	114601
13607	118501
13612	144401
13617	92501
13618	165201
13619	119601
13622	142201
13624	149001
13634	146401
13637	136201
13642	68301
13646	81501
13650	126001
13656	103401
13658	71301
13662	73301
13667	64701
13668	62901
13669	61901
13676	87501
13679	124701
13685	172701
13691	121301
13730	84701
13732	133101
13733	85801
13734	82601
13746	97401
13748	107201
13760	117401
13778	97601
13787	93601
13790	81501
13795	96901
13803	90901
13811	108301
13812	94101
13815	78501
13820	117601
13825	126701
13827	115501
13830	73101
13833	107201
13850	143401
13862	94701
13865	106701
13901	110801
13903	102101
13904	83501
13905	109701
14001	134401
14004	137701
14005	94101
14006	90201
14012	103901
14020	85901
14025	145401
14028	114001
14030	125901
14036	113201
14040	123801
14042	99701
14048	54401
14058	86001
14062	74501
14065	88701
14067	98501
14070	69001
14080	141301
14081	95401
14092	151001
14094	101701
14098	85101
14101	84101
14103	68901
14105	82801
14108	89001
14120	111601
14125	81301
14131	116601
14132	127401
14136	76201
14138	59901
14141	118701
14143	98601
14171	100301
14172	110401
14174	147201
14201	84201
14212	51801
14214	85601
14216	106001
14218	79801
14301	42401
14303	39401
14304	80301
14305	56001
14411	75501
14414	129301
14416	114501
14420	121201
14422	90801
14423	112801
14428	135901
14435	137001
14437	80701
14445	97301
14450	178001
14454	150201
14464	108701
14467	124801
14468	128201
14470	86401
14472	208001
14476	100601
14477	111701
14481	97201
14482	96801
14485	132901
14487	135001
14506	230901
14510	71101
14514	150101
14517	77701
14521	84901
14525	98501
14526	166801
14533	104401
14534	228401
14541	141701
14543	162201
14546	116101
14559	132201
14560	85601
14572	73901
14580	172401
14586	148701
14605	37801
14606	93601
14607	150601
14608	47501
14609	83201
14610	145701
14611	47201
14612	124501
14613	54201
14615	79101
14616	89701
14617	120601
14618	185301
14619	64701
14620	113701
14621	45101
14622	104301
14623	111001
14624	121301
14625	164001
14626	125401
14701	59501
14706	102501
14710	105401
14712	164901
14715	44501
14716	71501
14718	80701
14719	60901
14724	89601
14727	69001
14733	64301
14735	60301
14737	59201
14738	77101
14739	45701
14741	125001
14747	64801
14750	97301
14755	68601
14757	121901
14760	59401
14770	69101
14775	65301
14781	76901
14782	61801
14787	78101
14801	68201
14806	48901
14807	73801
14809	62201
14812	75101
14813	52101
14814	146601
14817	127501
14826	67101
14830	85101
14840	180201
14843	65201
14845	119601
14850	191801
14865	81601
14867	118301
14870	105701
14871	104901
14873	66301
14879	77701
14880	53901
14882	155001
14883	105801
14886	155101
14891	83301
14892	77301
14895	49201
14901	53001
14903	77801
14904	55601
14905	108101
6001	369801
6002	205301
6010	196101
6013	317801
6016	249901
6018	205401
6019	226001
6021	261201
6026	256601
6027	248301
6029	255301
6031	310601
6032	290301
6033	311201
6035	258501
6037	275201
6039	437701
6040	189301
6042	180201
6043	275401
6051	137601
6052	191701
6053	152001
6057	274001
6058	336301
6060	358701
6062	195101
6063	240101
6066	203601
6067	246401
6068	439501
6069	423101
6070	319801
6071	300701
6073	389801
6074	250501
6076	206901
6078	275001
6081	213901
6082	188401
6084	274401
6085	272901
6088	190001
6089	291101
6092	365501
6093	288501
6095	215501
6096	187101
6098	186201
6105	145201
6106	114401
6107	330501
6108	160501
6109	243601
6110	201801
6111	216601
6112	136101
6114	120301
6117	320401
6118	177501
6119	240801
6120	126801
6226	149801
6231	272501
6232	246401
6234	205501
6235	193501
6237	245001
6238	231201
6239	175701
6241	188401
6242	228401
6247	221801
6248	285101
6249	233501
6250	220901
6254	229301
6255	183701
6256	185401
6259	267901
6260	177801
6268	254701
6277	207501
6278	207901
6279	235101
6280	201101
6281	242601
6282	210001
6320	168301
6330	203101
6331	221401
6333	306701
6334	226901
6335	234001
6339	221101
6340	220101
6351	207301
6354	188601
6355	282101
6357	277201
6359	253501
6360	178501
6365	240401
6370	212601
6371	394301
6374	174301
6375	231001
6377	209901
6378	410601
6379	261201
6382	189601
6384	226101
6385	254701
6401	209601
6403	242701
6405	284501
6410	309901
6412	309301
6413	270601
6415	250401
6416	220101
6417	262101
6418	198701
6419	383301
6420	261201
6422	326601
6423	283501
6424	246101
6426	436001
6437	362301
6438	292401
6442	317901
6443	429001
6447	284101
6450	172101
6451	171701
6455	252701
6457	215301
6460	275501
6461	297301
6468	352001
6469	235901
6470	419901
6471	253301
6472	293601
6473	285901
6475	385201
6477	357701
6478	347801
6479	257701
6480	243201
6481	244201
6482	376601
6483	238001
6484	316701
6488	293301
6489	272701
6492	246601
6498	364501
6511	212301
6512	208201
6513	165301
6514	189101
6515	211401
6516	187401
6517	232901
6518	255001
6519	133501
6524	353301
6525	419701
6604	190601
6605	240201
6606	179001
6607	165501
6608	162501
6610	153901
6611	365601
6612	587901
6614	250401
6615	216301
6704	117601
6705	123701
6706	126701
6708	144701
6710	141801
6712	270301
6716	222001
6750	259301
6751	319701
6752	465901
6754	362501
6756	357201
6757	348401
6759	343001
6762	293301
6763	327801
6770	193701
6776	281901
6777	435801
6778	249701
6779	185301
6782	200301
6783	646501
6784	470201
6786	182301
6787	188101
6790	164701
6791	255201
6793	668101
6794	483401
6795	258001
6796	418201
6798	318801
6801	318301
6804	352301
6807	931801
6810	246101
6811	306401
6812	349801
6820	1172801
6824	583201
6825	411601
6830	1414301
6831	1249701
6840	1185201
6850	371801
6851	394801
6853	936501
6854	330101
6855	402501
6870	1171501
6877	597001
6878	1210201
6880	974601
6883	819301
6890	799601
6896	572601
6897	741101
6901	231701
6902	368001
6903	724401
6905	471101
6906	392601
6907	425101
7001	254501
7002	321101
7003	301701
7004	495101
7005	411301
7006	484101
7008	251601
7009	432801
7010	388401
7011	286501
7012	331001
7013	335101
7014	315901
7016	420401
7017	236901
7018	213601
7020	464401
7021	846201
7022	365201
7023	396201
7024	489801
7026	320501
7027	335501
7028	507301
7029	302601
7030	483001
7031	340101
7032	305801
7033	326101
7034	286001
7035	334201
7036	253701
7039	508901
7040	436801
7041	592901
7042	442401
7043	592801
7044	400001
7045	532901
7046	623701
7047	298301
7050	227601
7052	343701
7054	418201
7055	271501
7057	358401
7058	528701
7059	643601
7060	253101
7062	235201
7063	227801
7064	269201
7065	258601
7066	381701
7067	326901
7068	514101
7069	633601
7070	414501
7071	353601
7072	315801
7073	345101
7075	344301
7076	414501
7077	265601
7078	1167601
7079	473401
7080	301101
7081	378501
7082	511701
7083	299701
7086	515001
7087	292201
7090	649001
7092	530401
7093	320401
7094	380801
7095	249101
7102	259501
7103	207301
7105	326601
7106	204501
7107	248101
7108	232501
7109	283601
7110	355001
7111	222601
7112	224401
7114	261901
7201	247101
7202	251201
7203	201501
7204	267101
7205	235801
7206	245701
7208	271901
7302	426601
7304	252501
7305	273701
7306	266801
7307	293901
7310	456801
7401	601201
7403	305101
7405	416001
7407	328401
7410	355901
7416	209201
7417	1004701
7418	252701
7419	221201
7420	252101
7421	271001
7422	208701
7423	636301
7424	360801
7430	441001
7432	418101
7435	360601
7436	417101
7438	317601
7439	244601
7440	374601
7442	304201
7444	399301
7446	504801
7450	626101
7452	518901
7456	338901
7457	331601
7458	937201
7460	247001
7461	254401
7462	180901
7463	413301
7465	317501
7470	439001
7480	283801
7481	691101
7501	251801
7502	245801
7503	236401
7504	276701
7506	353601
7508	342801
7512	350801
7513	263301
7514	240501
7522	208501
7524	240001
7601	282201
7603	326801
7604	385101
7605	471601
7606	404201
7607	342901
7621	315401
7624	624901
7626	497701
7627	640901
7628	349501
7630	432301
7631	356901
7632	1073901
7640	590301
7641	590301
7642	503001
7643	346601
7644	339201
7645	577501
7646	386001
7647	440701
7648	542201
7649	527401
7650	483501
7652	520301
7656	484701
7657	424201
7660	299601
7661	425501
7662	338301
7663	346101
7666	374101
7670	636801
7675	504201
7676	481101
7677	674401
7701	358701
7702	456801
7704	588101
7711	850501
7712	328601
7716	379501
7717	796101
7718	323801
7719	394101
7720	492701
7721	275301
7722	702301
7723	1525401
7724	335501
7726	395701
7727	409501
7728	335801
7730	309301
7731	311101
7732	261801
7733	653401
7734	211201
7735	244101
7737	322001
7738	505901
7739	528101
7740	340501
7746	459501
7747	326301
7748	380801
7750	535601
7751	493801
7753	269001
7755	364901
7756	420801
7757	454501
7758	294201
7760	821901
7762	621301
7764	427901
7801	263001
7803	271801
7821	297901
7823	246101
7825	311601
7826	271101
7827	222101
7828	292301
7830	447001
7832	288001
7834	368801
7836	363301
7838	295901
7840	276701
7843	235901
7847	262801
7848	335201
7849	296201
7850	275701
7852	290701
7853	419501
7856	308001
7857	266101
7860	263001
7863	249501
7865	284701
7866	317801
7869	466301
7871	350901
7874	243701
7876	349401
7882	238101
7885	285501
7901	710201
7920	534901
7921	310501
7922	507401
7924	581601
7927	439101
7928	677001
7930	581801
7931	1028001
7932	552001
7933	458101
7934	629701
7936	459401
7940	527001
7945	690001
7946	512701
7950	409201
7960	476001
7974	493101
7980	439001
7981	442001
8002	227301
8003	291201
8004	196001
8005	245901
8006	755401
8007	188801
8008	735801
8009	214701
8010	192301
8012	203501
8015	168101
8016	222601
8020	239701
8021	147101
8022	304301
8026	203101
8027	175401
8028	186501
8029	172201
8030	125501
8031	166301
8033	365401
8034	235701
8035	251701
8036	273901
8037	198201
8043	299501
8045	165501
8046	163601
8048	276801
8049	164201
8050	292101
8051	178101
8052	187701
8053	265401
8054	231201
8055	335001
8056	344401
8057	429901
8059	163101
8060	212501
8061	258801
8062	331101
8063	162701
8065	173101
8066	135401
8067	179601
8068	193601
8069	133601
8070	161001
8071	199301
8075	223101
8077	268301
8078	164001
8079	124801
8080	244301
8081	194901
8083	187601
8084	179501
8085	260901
8086	211701
8087	230401
8088	267201
8089	197201
8090	193301
8091	179701
8092	311001
8093	158501
8094	198601
8096	188301
8097	199801
8098	218601
8102	64901
8103	71701
8104	65701
8105	79101
8106	199201
8107	172801
8108	231701
8109	180501
8110	138901
8201	213901
8202	983101
8203	379701
8204	304301
8205	202601
8210	250001
8215	199501
8221	315001
8223	269401
8225	224101
8226	508901
8230	273401
8232	142501
8234	226501
8241	213101
8242	204701
8243	605101
8244	227601
8247	1174201
8251	171101
8260	284101
8270	230201
8302	137101
8310	179801
8311	146901
8312	167301
8317	203701
8318	203101
8319	200901
8322	207501
8326	155601
8328	170501
8330	184901
8332	141401
8341	149701
8343	230701
8344	183201
8345	150901
8349	114301
8360	151601
8361	190901
8401	207001
8402	455901
8403	774201
8406	303901
8501	374801
8502	582201
8505	253401
8510	557901
8512	402701
8514	410801
8515	412901
8518	194001
8520	251801
8525	401501
8527	312601
8530	361101
8533	325701
8534	404101
8535	549601
8536	315801
8540	528801
8542	434101
8550	556201
8551	444301
8554	165401
8558	655101
8559	419601
8560	402101
8562	310001
8609	109801
8610	190201
8611	105301
8618	142501
8619	237301
8620	261101
8628	253701
8629	135301
8638	165401
8648	271201
8690	277601
8691	360001
8701	239401
8721	265301
8722	228501
8723	261301
8724	260601
8730	648901
8731	247201
8732	346801
8733	212301
8734	294901
8735	602201
8736	540701
8738	1170201
8740	229201
8741	275001
8742	416201
8750	593301
8751	362201
8752	519401
8753	278701
8755	268301
8757	137201
8758	293001
8759	149501
8801	391901
8802	351001
8804	310901
8805	286301
8807	403701
8809	319001
8810	340401
8812	308301
8816	336801
8817	276101
8820	435101
8822	374201
8823	237001
8824	362001
8825	334501
8826	311901
8827	344101
8828	224401
8829	258901
8830	270301
8831	296301
8833	446301
8835	260901
8836	528301
8837	293801
8840	352101
8844	371101
8846	280001
8848	315701
8850	332401
8852	329101
8853	512301
8854	297701
8857	325301
8859	278301
8861	231401
8863	263001
8865	183201
8867	457401
8869	299801
8872	275301
8873	302801
8876	328801
8879	259901
8880	236701
8882	254801
8884	294201
8886	296601
8887	194201
8889	415001
8901	243701
8902	285001
8904	322701
