13035	203301
13036	106101
13037	113201
13039	152301
13040	76801
13042	112201
13044	111101
13045	103401
13053	139101
13057	113501
13060	132301
13063	140601
13066	188301
13068	139901
13069	74901
13073	116401
13074	83301
13076	97101
13077	114901
13078	204201
13080	116301
13082	122301
13083	84801
13084	148701
13088	115301
13092	113701
13101	78201
13104	203501
13108	152901
13110	150701
13112	124601
13114	94301
13116	115601
13118	123501
13120	78601
13126	79301
13131	89501
13132	114701
13135	103901
13140	91001
13142	97201
13143	74001
13145	102001
13148	86101
13152	271901
13156	105101
13159	156301
13160	127501
13164	143201
13165	70501
13166	109001
13203	78601
13204	63501
13205	62101
13206	84901
13207	74001
13208	75501
13209	105001
13210	115701
13211	77601
13212	105101
13214	140801
13215	177801
13219	118501
13224	131101
13304	136501
13308	99701
13309	94101
13316	83201
13320	107001
13323	155001
13326	260201
13332	75101
13338	109101
13346	151901
13354	129101
13363	111901
13403	140701
13408	99701
13409	88201
13411	80201
13413	144801
13417	93101
13421	99301
13424	114001
13425	79601
13438	112201
13439	109401
13440	91301
13456	129201
13460	81101
13461	126001
13471	79401
13476	118101
13478	95901
13480	94301
13490	114501
13491	96901
13492	120701
13493	63801
13495	85501
13501	85701
13502	84001
13601	124901
13605	116101
13607	117801
13612	146301
13617	95201
13618	166701
13619	119201
13622	145301
13624	153101
13634	148201
13637	139101
13642	71601
13646	86101
13650	122301
13656	110201
13658	74001
13662	72801
13667	63701
13668	63801
13669	63301
13676	85101
13679	124301
13685	172301
13691	120001
13730	84601
13732	131901
13733	87601
13734	83601
13746	94201
13748	109301
13760	116301
13778	98001
13787	88001
13790	81201
13795	98301
13803	90501
13811	108501
13812	92901
13815	77901
13820	115501
13825	125201
13827	113601
13830	73401
13833	108301
13850	141501
13862	99501
13865	106901
13901	110001
13903	104201
13904	86901
13905	108101
14001	137201
14004	142501
14005	96401
14006	93701
14012	103501
14020	86701
14025	149101
14028	114301
14030	129501
14036	112901
14040	121201
14042	101101
14048	55601
14058	87001
14062	72601
14065	93501
14067	100901
14070	69801
14080	142501
14081	94801
14092	154701
14094	103601
14098	83901
14101	85001
14103	67501
14105	83101
14108	90501
14120	113701
14125	82801
14131	115701
14132	128901
14136	75201
14138	62101
14141	117801
14143	97701
14171	94501
14172	112101
14174	150101
14201	78901
14212	52001
14214	84301
14216	110101
14218	81201
14301	42601
14303	40601
14304	81901
14305	57601
14411	74301
14414	126501
14416	117901
14420	123801
14422	90201
14423	111801
14428	136301
14435	134601
14437	81701
14445	98501
14450	180301
14454	147701
14464	110001
14467	125801
14468	129001
14470	87101
14472	210701
14476	100201
14477	110901
14481	99801
14482	97201
14485	129201
14487	131901
14506	229101
14510	71501
14514	150501
14517	77801
14521	84301
14525	97601
14526	168301
14533	103601
14534	230601
14541	142601
14543	164901
14546	117501
14559	135601
14560	86401
14572	75501
14580	174101
14586	150301
14605	37501
14606	95501
14607	151701
14608	48201
14609	83201
14610	148501
14611	47901
14612	125501
14613	54301
14615	79601
14616	89701
14617	121801
14618	188501
14619	65401
14620	116501
14621	44801
14622	105801
14623	112301
14624	121901
14625	165201
14626	126601
14701	59001
14706	105601
14710	101401
14712	161101
14715	43601
14716	72301
14718	79701
14719	63701
14724	90001
14727	68901
14733	62801
14735	56901
14737	59601
14738	74301
14739	45701
14741	127401
14747	63701
14750	100001
14755	70101
14757	119401
14760	59801
14770	69301
14775	62801
14781	77201
14782	62501
14787	79901
14801	68101
14806	48901
14807	77401
14809	63001
14812	74601
14813	50701
14814	150101
14817	129801
14826	67901
14830	86001
14840	186001
14843	61701
14845	121001
14850	193101
14865	82801
14867	120001
14870	105501
14871	110501
14873	71801
14879	78701
14880	53201
14882	158001
14883	105101
14886	157201
14891	84601
14892	78701
14895	48801
14901	55201
14903	78601
14904	55601
14905	106701
6001	366001
6002	204001
6010	196201
6013	319101
6016	246201
6018	205901
6019	224701
6021	269701
6026	253001
6027	244401
6029	253701
6031	304001
6032	295101
6033	311601
6035	255501
6037	280501
6039	439301
6040	191601
6042	180801
6043	274301
6051	137601
6052	191601
6053	152101
6057	270601
6058	334101
6060	358401
6062	193701
6063	242301
6066	203201
6067	244801
6068	443601
6069	424101
6070	322301
6071	298001
6073	386901
6074	251401
6076	205201
6078	275101
6081	213901
6082	189301
6084	276201
6085	272201
6088	190301
6089	288801
6092	361201
6093	288001
6095	216401
6096	190701
6098	187401
6105	138801
6106	110801
6107	330101
6108	161301
6109	243701
6110	199201
6111	218201
6112	127001
6114	115701
6117	319301
6118	176401
6119	241601
6120	126801
6226	150601
6231	273001
6232	251901
6234	205701
6235	193401
6237	245401
6238	233501
6239	175301
6241	187301
6242	229601
6247	219801
6248	288301
6249	229301
6250	221601
6254	231701
6255	184401
6256	189901
6259	262401
6260	172401
6268	252601
6277	204701
6278	206601
6279	236301
6280	198401
6281	240401
6282	205301
6320	165401
6330	204001
6331	218501
6333	307101
6334	230401
6335	234001
6339	220001
6340	217501
6351	207301
6354	184901
6355	281601
6357	276301
6359	253001
6360	177601
6365	236301
6370	210001
6371	388601
6374	171601
6375	231301
6377	209301
6378	413401
6379	255901
6382	188501
6384	223101
6385	254001
6401	207601
6403	242201
6405	284901
6410	313401
6412	306601
6413	272301
6415	251301
6416	223001
6417	255601
6418	196601
6419	383001
6420	256701
6422	326601
6423	286601
6424	247901
6426	441401
6437	367001
6438	295101
6442	312601
6443	429101
6447	283601
6450	174301
6451	173101
6455	255801
6457	218701
6460	273801
6461	295401
6468	356501
6469	234601
6470	412201
6471	254201
6472	289901
6473	284701
6475	381601
6477	358401
6478	347401
6479	256701
6480	243101
6481	242101
6482	378901
6483	240401
6484	316301
6488	299101
6489	273801
6492	248301
6498	361101
6511	214801
6512	207101
6513	165801
6514	191401
6515	212201
6516	186201
6517	233801
6518	254301
6519	125301
6524	356701
6525	417901
6604	182101
6605	233401
6606	174701
6607	154701
6608	154101
6610	145901
6611	369601
6612	594301
6614	250801
6615	208801
6704	119301
6705	122601
6706	126901
6708	145801
6710	141901
6712	273701
6716	224001
6750	260101
6751	316101
6752	451301
6754	354701
6756	355301
6757	341101
6759	339601
6762	292601
6763	320901
6770	190701
6776	279101
6777	435301
6778	249101
6779	185801
6782	192201
6783	631101
6784	465101
6786	181101
6787	187101
6790	164401
6791	255901
6793	657901
6794	487801
6795	256101
6796	418201
6798	314601
6801	318301
6804	348201
6807	907001
6810	243701
6811	301301
6812	347501
6820	1189601
6824	583601
6825	412801
6830	1398501
6831	1276501
6840	1189001
6850	373401
6851	395501
6853	920201
6854	326001
6855	408701
6870	1123301
6877	602701
6878	1185901
6880	977901
6883	816601
6890	839401
6896	577201
6897	747201
6901	235801
6902	364901
6903	729501
6905	475001
6906	394601
6907	422801
7001	255601
7002	320901
7003	298501
7004	485601
7005	415001
7006	476801
7008	249001
7009	433001
7010	383801
7011	285501
7012	338001
7013	332501
7014	315601
7016	419601
7017	229601
7018	203101
7020	467601
7021	814001
7022	354201
7023	394501
7024	487401
7026	313101
7027	335401
7028	507601
7029	293601
7030	483301
7031	339701
7032	302701
7033	326801
7034	289901
7035	333101
7036	252201
7039	503501
7040	436901
7041	601501
7042	437201
7043	597201
7044	399201
7045	536401
7046	641401
7047	287201
7050	220801
7052	339801
7054	428301
7055	262901
7057	361101
7058	538801
7059	640901
7060	250901
7062	229101
7063	221801
7064	267301
7065	259401
7066	383701
7067	327801
7068	510901
7069	634001
7070	420801
7071	357201
7072	315401
7073	351401
7075	350001
7076	419401
7077	265101
7078	1138001
7079	465701
7080	303001
7081	382601
7082	518501
7083	301401
7086	484601
7087	289301
7090	648901
7092	539401
7093	309401
7094	380901
7095	252701
7102	246201
7103	198301
7105	294101
7106	201001
7107	236401
7108	232101
7109	274301
7110	351701
7111	217401
7112	198801
7114	248401
7201	228401
7202	238801
7203	191601
7204	272401
7205	229701
7206	232601
7208	259001
7302	424801
7304	251701
7305	274401
7306	265201
7307	296901
7310	459101
7401	615901
7403	308501
7405	415601
7407	334601
7410	363001
7416	207301
7417	996101
7418	245501
7419	219001
7420	251901
7421	267101
7422	208101
7423	650401
7424	361501
7430	447301
7432	429101
7435	360601
7436	427201
7438	320401
7439	240901
7440	378601
7442	301301
7444	407901
7446	510901
7450	637201
7452	531801
7456	335601
7457	331501
7458	963801
7460	238301
7461	253601
7462	176501
7463	419301
7465	313401
7470	440301
7480	281201
7481	702001
7501	242001
7502	239701
7503	234301
7504	267201
7506	352801
7508	335601
7512	355901
7513	254801
7514	220801
7522	204901
7524	214101
7601	276801
7603	325501
7604	384801
7605	474601
7606	400501
7607	347301
7621	316501
7624	631901
7626	497401
7627	647401
7628	350901
7630	439501
7631	355801
7632	1076401
7640	596201
7641	602301
7642	513701
7643	342601
7644	340801
7645	589201
7646	388601
7647	438001
7648	531701
7649	540201
7650	489901
7652	528601
7656	485701
7657	423601
7660	304401
7661	436101
7662	343401
7663	351401
7666	375601
7670	650601
7675	508701
7676	491201
7677	685201
7701	361001
7702	450201
7704	591301
7711	820901
7712	325701
7716	378001
7717	779401
7718	316801
7719	388101
7720	486801
7721	276301
7722	705201
7723	1516601
7724	332201
7726	396601
7727	403101
7728	335101
7730	314301
7731	307901
7732	257701
7733	652401
7734	205601
7735	242501
7737	316301
7738	505101
7739	520601
7740	338401
7746	458401
7747	329901
7748	378301
7750	528401
7751	498301
7753	267101
7755	364001
7756	423401
7757	456201
7758	291201
7760	817201
7762	604501
7764	421401
7801	263501
7803	274401
7821	297401
7823	241801
7825	307901
7826	266801
7827	218901
7828	289501
7830	440901
7832	284301
7834	373501
7836	365601
7838	289401
7840	276501
7843	234401
7847	263701
7848	328001
7849	297001
7850	281301
7852	291701
7853	420601
7856	309001
7857	270801
7860	260801
7863	244001
7865	278501
7866	318301
7869	470201
7871	346501
7874	246201
7876	349201
7882	237501
7885	288101
7901	700601
7920	536401
7921	311201
7922	521001
7924	582501
7927	448001
7928	679001
7930	585101
7931	1023401
7932	573801
7933	455501
7934	622501
7936	472901
7940	539601
7945	693701
7946	514701
7950	420901
7960	481001
7974	495801
7980	446201
7981	450901
8002	228601
8003	292201
8004	195101
8005	246501
8006	749901
8007	190101
8008	736901
8009	216001
8010	192201
8012	203501
8015	166401
8016	220901
8020	237201
8021	145801
8022	303701
8026	206901
8027	176601
8028	186201
8029	175801
8030	122801
8031	165501
8033	362501
8034	234901
8035	252501
8036	273601
8037	199401
8043	300601
8045	167001
8046	161501
8048	277901
8049	166801
8050	294201
8051	177601
8052	187701
8053	263901
8054	232001
8055	334001
8056	344901
8057	427301
8059	165101
8060	212901
8061	254901
8062	328601
8063	161201
8065	174601
8066	135701
8067	182201
8068	189301
8069	132001
8070	162001
8071	198101
8075	222001
8077	269601
8078	165801
8079	128401
8080	240001
8081	194601
8083	189101
8084	184701
8085	257201
8086	210201
8087	227101
8088	264101
8089	196601
8090	191801
8091	177901
8092	306401
8093	160101
8094	197301
8096	187401
8097	196801
8098	222801
8102	67801
8103	71501
8104	64601
8105	79501
8106	199801
8107	173301
8108	234801
8109	178001
8110	138901
8201	207001
8202	980501
8203	371601
8204	306601
8205	202401
8210	251501
8215	194301
8221	318501
8223	273101
8225	222001
8226	524701
8230	283201
8232	135501
8234	226601
8241	217401
8242	210501
8243	624701
8244	225701
8247	1172301
8251	171101
8260	287901
8270	232101
8302	140601
8310	174401
8311	150901
8312	164801
8317	195401
8318	205001
8319	196101
8322	205201
8326	153001
8328	170401
8330	185101
8332	141501
8341	153301
8343	232701
8344	181301
8345	150601
8349	118801
8360	152201
8361	190001
8401	199601
8402	460501
8403	783501
8406	307201
8501	370101
8502	584801
8505	251301
8510	551801
8512	406001
8514	398201
8515	409101
8518	196601
8520	250401
8525	398501
8527	311001
8530	362801
8533	320301
8534	415101
8535	547401
8536	333501
8540	533201
8542	433701
8550	566401
8551	448801
8554	166501
8558	658201
8559	419601
8560	404501
8562	310301
8609	108101
8610	193101
8611	102901
8618	139701
8619	241001
8620	268801
8628	255801
8629	133301
8638	162601
8648	274701
8690	280101
8691	363001
8701	242401
8721	264701
8722	228801
8723	259901
8724	259101
8730	643601
8731	248901
8732	348701
8733	215701
8734	296601
8735	596101
8736	527101
8738	1149601
8740	226301
8741	276101
8742	414901
8750	589301
8751	354301
8752	527201
8753	279001
8755	265601
8757	135901
8758	294801
8759	144301
8801	392801
8802	347401
8804	310401
8805	283501
8807	407201
8809	319601
8810	347301
8812	308601
8816	338501
8817	280301
8820	437501
8822	371901
8823	235201
8824	368601
8825	332701
8826	312401
8827	336801
8828	226601
8829	257701
8830	271301
8831	298901
8833	443001
8835	260401
8836	524801
8837	298401
8840	356501
8844	376201
8846	280201
8848	312201
8850	334601
8852	334901
8853	510601
8854	294801
8857	328501
8859	279801
8861	231301
8863	263401
8865	181501
8867	455801
8869	306601
8872	279601
8873	301601
8876	331101
8879	261201
8880	234301
8882	256001
8884	296201
8886	294601
8887	190701
8889	421001
8901	241001
8902	287401
8904	327601
