12520	249401
12525	230201
12528	201301
12542	207401
12543	140201
12547	217901
12549	214101
12550	178601
12553	199801
12561	238501
12563	227901
12566	189201
12575	258001
12577	246501
12586	185801
12589	211401
12729	149801
12740	145201
12771	145701
12780	168301
12801	128501
12803	151701
12804	196701
12809	135301
12814	348301
12815	248301
12816	141601
12817	232701
12822	148001
12824	302401
12828	123001
12831	225101
12832	106301
12833	211001
12834	153601
12835	170901
12836	359401
12839	116301
12845	274101
12846	172501
12850	189701
12859	214301
12865	113201
12866	279801
12870	168501
12871	150901
12883	108901
12885	144301
12887	82901
12901	126401
12903	122401
12910	81801
12912	90201
12918	95601
12919	88801
12920	75801
12921	120401
12928	98101
12932	106101
12935	98001
12937	55801
12941	133601
12942	221101
12944	87301
12946	202301
12953	71601
12958	86501
12962	127301
12972	138501
12979	109201
12981	102101
12983	148201
12986	100901
12992	103101
12993	131001
12996	121101
13021	104701
13027	136101
13029	136201
13030	119201
13031	138301
13032	99201
13033	85801
13034	138401
13035	196101
13036	109601
13037	112701
13039	149301
13040	85201
13042	111301
13044	114301
13045	101701
13053	146801
13057	110501
13060	131301
13063	138601
13066	184301
13068	149201
13069	77501
13073	123801
13074	84001
13076	102501
13077	110801
13078	203301
13080	113901
13082	124401
13083	84701
13084	148301
13088	111601
13092	115701
13101	86201
13104	199401
13108	153101
13110	154901
13112	126801
13114	97901
13116	121001
13118	120601
13120	76901
13126	83601
13131	84501
13132	118601
13135	105501
13140	89001
13142	99301
13143	76401
13145	100101
13148	86901
13152	260001
13156	98501
13159	158901
13160	125101
13164	140401
13165	76401
13166	107501
13203	75301
13204	64401
13205	62701
13206	80701
13207	72101
13208	69601
13209	101701
13210	121201
13211	78001
13212	103501
13214	143201
13215	172201
13219	116901
13224	134001
13304	140201
13308	95701
13309	103401
13316	86301
13320	111701
13323	152001
13326	213701
13332	80301
13338	111901
13346	164401
13354	136101
13363	124601
13403	147201
13408	103401
13409	91601
13411	73801
13413	144101
13417	100401
13421	97501
13424	112801
13425	89901
13438	113801
13439	101401
13440	88101
13456	134301
13460	87501
13461	120601
13471	91601
13476	112201
13478	98701
13480	105901
13490	112501
13491	94401
13492	120601
13493	78501
13495	86601
13501	89301
13502	87201
13601	130501
13605	134501
13607	121901
13612	152701
13617	94701
13618	144701
13619	120901
13622	148601
13624	146801
13634	142901
13637	142301
13642	71701
13646	83201
13650	120201
13656	121001
13658	71601
13662	78701
13667	71201
13668	69201
13669	64901
13676	90901
13679	140001
13685	179001
13691	131501
13730	86201
13732	125601
13733	84701
13734	89901
13746	109501
13748	116501
13760	114201
13778	103601
13787	103301
13790	76901
13795	95301
13803	94201
13811	99301
13812	97101
13815	87901
13820	116501
13825	117701
13827	103101
13830	83701
13833	117201
13850	134301
13862	111501
13865	115401
13901	109001
13903	102201
13904	78601
13905	104601
14001	145101
14004	149301
14005	102801
14006	94501
14012	107901
14020	85601
14025	154701
14028	127101
14030	127901
14036	120501
14040	130401
14042	82501
14048	56901
14058	89001
14062	84701
14065	81101
14067	104101
14070	72201
14080	148801
14081	100501
14092	161601
14094	109401
14098	80001
14101	80201
14103	67101
14105	83801
14108	93201
14120	117001
14125	83301
14131	128301
14132	131801
14136	81201
14138	66101
14141	116701
14143	106301
14171	87301
14172	125101
14174	150901
14201	103601
14212	55701
14214	99101
14216	126601
14218	78701
14301	40201
14303	37301
14304	82001
14305	57401
14411	75601
14414	133401
14416	110301
14420	124201
14422	99501
14423	115901
14428	138301
14435	137501
14437	79001
14445	91901
14450	177501
14454	156301
14464	109901
14467	128601
14468	132601
14470	94301
14472	210701
14476	105801
14477	118201
14481	96601
14482	99101
14485	129601
14487	135001
14506	229401
14510	73801
14514	148801
14517	75001
14521	90301
14525	101901
14526	166601
14533	100601
14534	232901
14541	154501
14543	162701
14546	124701
14559	137101
14560	88501
14572	80101
14580	172601
14586	150701
14605	41501
14606	92501
14607	160101
14608	54701
14609	82301
14610	148101
14611	50501
14612	127401
14613	52401
14615	76701
14616	88401
14617	116501
14618	179701
14619	63901
14620	119401
14621	46301
14622	97601
14623	111001
14624	119701
14625	162001
14626	126801
14701	58901
14706	95701
14710	107901
14712	155201
14715	47501
14716	75801
14718	88001
14719	68701
14724	103301
14727	68101
14733	61901
14735	52701
14737	63301
14738	81301
14739	46601
14741	107601
14747	67801
14750	103101
14755	64801
14757	121801
14760	56401
14770	70201
14775	68301
14781	84001
14782	76201
14787	80401
14801	78201
14806	56701
14807	75101
14809	71501
14812	78301
14813	61301
14814	178401
14817	141601
14826	70001
14830	100301
14840	188901
14843	64101
14845	130501
14850	208501
14865	95801
14867	132901
14870	123801
14871	122401
14873	77101
14879	87001
14880	53801
14882	168301
14883	103101
14886	165201
14891	103901
14892	88501
14895	48401
14901	63301
14903	92301
14904	63901
14905	111801
6001	345901
6002	180901
6010	175601
6013	296601
6016	229001
6018	167801
6019	205901
6021	224901
6026	238501
6027	224701
6029	232901
6031	260701
6032	274201
6033	298101
6035	242501
6037	254001
6039	395101
6040	162101
6042	157701
6043	238601
6051	116001
6052	164401
6053	133101
6057	240201
6058	292701
6060	341901
6062	176201
6063	228201
6066	179601
6067	228301
6068	387601
6069	369301
6070	294901
6071	274501
6073	365301
6074	232801
6076	179901
6078	267601
6081	193801
6082	166601
6084	238401
6085	249901
6088	164501
6089	258801
6092	340201
6093	284601
6095	184401
6096	163201
6098	155601
6105	108601
6106	90101
6107	351401
6108	135401
6109	226101
6110	192201
6111	203701
6112	89401
6114	92401
6117	315101
6118	153501
6119	236101
6120	86101
6226	125401
6231	244501
6232	231001
6234	185901
6235	171801
6237	232101
6238	210901
6239	150901
6241	166301
6242	211301
6247	183401
6248	264801
6249	202001
6250	203401
6254	194901
6255	155001
6256	147901
6259	236101
6260	152601
6268	226101
6277	178301
6278	184801
6279	203101
6280	175101
6281	218801
6282	181901
6320	145601
6330	167601
6331	187101
6333	280901
6334	191301
6335	203601
6339	186601
6340	193001
6351	169501
6354	154401
6355	264101
6357	242501
6359	225501
6360	142401
6365	206601
6370	187601
6371	346101
6374	151101
6375	195301
6377	183101
6378	392601
6379	242501
6382	167601
6384	198701
6385	216301
6401	181301
6403	210301
6405	260301
6410	284801
6412	283401
6413	241801
6415	223501
6416	199101
6417	241301
6418	176801
6419	347401
6420	236901
6422	281801
6423	251201
6424	220901
6426	410601
6437	350501
6438	274701
6442	280301
6443	404101
6447	269101
6450	150201
6451	147701
6455	230801
6457	191401
6460	250501
6461	269501
6468	323401
6469	207301
6470	383701
6471	233601
6472	266701
6473	258001
6475	339701
6477	333301
6478	326001
6479	243001
6480	217101
6481	212901
6482	333101
6483	213901
6484	304601
6488	270501
6489	263601
6492	228001
6498	343701
6511	209901
6512	179001
6513	139201
6514	157801
6515	205101
6516	165201
6517	215601
6518	236601
6519	112601
6524	331101
6525	386201
6604	134801
6605	162401
6606	143601
6607	115701
6608	118901
6610	121801
6611	349101
6612	574501
6614	222101
6615	172501
6704	95401
6705	101501
6706	104401
6708	119601
6710	115301
6712	251201
6716	210401
6750	228901
6751	279601
6752	410301
6754	324401
6756	321801
6757	277101
6759	303501
6762	272601
6763	284601
6770	164101
6776	244301
6777	387001
6778	218501
6779	169101
6782	167101
6783	556201
6784	404501
6786	158101
6787	172101
6790	136701
6791	244101
6793	586801
6794	447401
6795	237701
6796	384001
6798	273901
6801	286301
6804	323201
6807	906401
6810	214201
6811	269401
6812	330001
6820	1273001
6824	599701
6825	389801
6830	1348301
6831	1167301
6840	1229801
6850	325001
6851	360201
6853	889301
6854	276501
6855	368701
6870	1164901
6877	588801
6878	1229201
6880	1013601
6883	795501
6890	820301
6896	541701
6897	713401
6901	211601
6902	349601
6903	699201
6905	454001
6906	372301
6907	417101
7001	212901
7002	277501
7003	252601
7004	397501
7005	365701
7006	444501
7008	209101
7009	389401
7010	351101
7011	235301
7012	291701
7013	294101
7014	274501
7016	403001
7017	174101
7018	169901
7020	425501
7021	762601
7022	305101
7023	379501
7024	457301
7026	262401
7027	325301
7028	504001
7029	286801
7030	483201
7031	284401
7032	273001
7033	298901
7034	262301
7035	290301
7036	211101
7039	495601
7040	409901
7041	621401
7042	401001
7043	568801
7044	358201
7045	491301
7046	620001
7047	275201
7050	194901
7052	287201
7054	400901
7055	208001
7057	327501
7058	526801
7059	635301
7060	198001
7062	172601
7063	155801
7064	230601
7065	208601
7066	346301
7067	287001
7068	461001
7069	577101
7070	363201
7071	313301
7072	293201
7073	318401
7075	302701
7076	409301
7077	221601
7078	1151801
7079	450801
7080	265901
7081	371201
7082	477201
7083	257201
7086	517501
7087	248701
7090	637901
7092	524501
7093	274801
7094	381601
7095	205801
7102	218101
7103	160701
7105	244501
7106	141701
7107	189301
7108	178401
7109	230801
7110	317301
7111	159501
7112	172101
7114	208001
7201	184901
7202	194901
7203	143101
7204	228301
7205	176901
7206	172601
7208	231601
7302	423501
7304	214101
7305	229101
7306	243001
7307	289801
7310	475501
7401	572201
7403	243601
7405	369301
7407	280701
7410	321501
7416	171701
7417	906001
7418	193401
7419	183501
7420	203601
7421	209001
7422	170901
7423	630001
7424	310101
7430	396101
7432	380101
7435	298401
7436	386201
7438	276901
7439	189301
7440	337001
7442	229401
7444	372401
7446	452401
7450	622901
7452	523801
7456	286401
7457	289701
7458	861701
7460	224901
7461	209501
7462	139101
7463	381201
7465	300301
7470	384501
7480	230601
7481	643601
7501	185001
7502	196201
7503	202701
7504	215201
7506	307901
7508	279101
7512	315701
7513	208201
7514	189801
7522	167901
7524	179101
7601	238801
7603	277701
7604	340301
7605	451301
7606	336101
7607	316601
7621	281501
7624	578401
7626	496001
7627	617401
7628	299401
7630	404101
7631	310001
7632	979201
7640	545701
7641	540501
7642	460601
7643	284301
7644	294101
7645	544301
7646	336501
7647	391001
7648	497701
7649	498301
7650	470101
7652	502901
7656	429701
7657	384101
7660	269301
7661	391401
7662	309101
7663	316201
7666	325101
7670	653201
7675	458601
7676	444301
7677	632001
7701	335501
7702	435601
7704	592301
7711	778301
7712	290201
7716	358201
7717	777901
7718	283601
7719	353201
7720	448101
7721	244601
7722	633001
7723	1440101
7724	296101
7726	363101
7727	377201
7728	310601
7730	279101
7731	276101
7732	220901
7733	613001
7734	164201
7735	206501
7737	288801
7738	471801
7739	511401
7740	296401
7746	429701
7747	300401
7748	346701
7750	494701
7751	460601
7753	226701
7755	327601
7756	382701
7757	409101
7758	270601
7760	757501
7762	533201
7764	372001
7801	234801
7803	239401
7821	252601
7823	185301
7825	259901
7826	218301
7827	165101
7828	252701
7830	406201
7832	220701
7834	335101
7836	311001
7838	232401
7840	230801
7843	183101
7847	225601
7848	261601
7849	256201
7850	240501
7852	259301
7853	397401
7856	273301
7857	249601
7860	208401
7863	189601
7865	226001
7866	268701
7869	443901
7871	297301
7874	198401
7876	326101
7882	180301
7885	242801
7901	715401
7920	523501
7921	300001
7922	501801
7924	586501
7927	391401
7928	692001
7930	574901
7931	920201
7932	548301
7933	412001
7934	584301
7936	456301
7940	547601
7945	634601
7946	453201
7950	399401
7960	468501
7974	492801
7980	401301
7981	402001
8002	189901
8003	254701
8004	158301
8005	213701
8006	691901
8007	158201
8008	696001
8009	176301
8010	157301
8012	171401
8015	144201
8016	191901
8020	213001
8021	111201
8022	263101
8026	164001
8027	157201
8028	162001
8029	145201
8030	97401
8031	137701
8033	342201
8034	199701
8035	237001
8036	246901
8037	170701
8043	254901
8045	135601
8046	136501
8048	244901
8049	132901
8050	249101
8051	145801
8052	156701
8053	236301
8054	207701
8055	299801
8056	294801
8057	376501
8059	130401
8060	184301
8061	216901
8062	289301
8063	127201
8065	141101
8066	109701
8067	158501
8068	158301
8069	111101
8070	134801
8071	162701
8075	188001
8077	228201
8078	133701
8079	114001
8080	214101
8081	155501
8083	152701
8084	157801
8085	224501
8086	181501
8087	181501
8088	240701
8089	158801
8090	165301
8091	149701
8092	261801
8093	124101
8094	170901
8096	156801
8097	164201
8098	196001
8102	63801
8103	66201
8104	53301
8105	69701
8106	175401
8107	152301
8108	211401
8109	149801
8110	117101
8201	168001
8202	900001
8203	315401
8204	276001
8205	166201
8210	221301
8215	163101
8221	256501
8223	250101
8225	185801
8226	501101
8230	254701
8232	90201
8234	193101
8241	188301
8242	190801
8243	575201
8244	188301
8247	1020001
8251	145201
8260	266401
8270	196701
8302	118701
8310	169401
8311	132301
8312	148901
8317	182901
8318	177501
8319	181901
8322	182201
8326	142001
8328	153201
8330	158901
8332	117401
8341	135501
8343	201001
8344	153601
8345	126101
8349	109801
8360	131201
8361	166301
8401	140901
8402	446301
8403	718701
8406	265301
8501	343101
8502	551701
8505	222501
8510	483501
8512	395401
8514	341301
8515	373601
8518	170501
8520	220701
8525	373501
8527	275601
8530	320901
8533	300101
8534	401601
8535	475501
8536	332801
8540	519401
8542	399901
8550	556301
8551	409401
8554	138601
8558	617301
8559	362301
8560	362801
8562	267401
8609	80001
8610	155401
8611	75901
8618	114401
8619	206901
8620	226001
8628	205801
8629	89201
8638	120301
8648	237601
8690	243601
8691	334701
8701	233101
8721	222701
8722	195601
8723	222601
8724	220601
8730	560201
8731	215701
8732	307901
8733	182101
8734	257501
8735	536101
8736	480501
8738	1040201
8740	192101
8741	245701
8742	368301
8750	547601
8751	319901
8752	469101
8753	238501
8755	231901
8757	114401
8758	261601
8759	117901
8801	371301
8802	307701
8804	252001
8805	235401
8807	379501
8809	284001
8810	331501
8812	267501
8816	305901
8817	249101
8820	413601
8822	338401
8823	200901
8824	347301
8825	300901
8826	280301
8827	295401
8828	176001
8829	216901
8830	231601
8831	282701
8833	398501
8835	222401
8836	493501
8837	258101
8840	326401
8844	357501
8846	246001
8848	271301
8850	286101
8852	328201
8853	468001
8854	266401
8857	289801
8859	244001
8861	185401
8863	229801
8865	145501
8867	385901
8869	285501
8872	239301
8873	269901
8876	296801
8879	223101
8880	211401
8882	221101
8884	248001
8886	249701
8887	151801
8889	377801
8901	212201
8902	249101
8904	298801
