11792	357901
11793	384201
11795	364201
11796	339001
11797	844201
11798	209001
11801	353701
11803	463501
11804	494701
11901	296401
11932	1650601
11933	322301
11934	324001
11935	606701
11937	895901
11939	523901
11940	334901
11941	417501
11942	509201
11944	426901
11946	398901
11948	465701
11949	350101
11950	185501
11951	170601
11952	466201
11953	237201
11954	739701
11955	277801
11957	690001
11958	620501
11959	1224101
11960	1062101
11961	221201
11967	210001
11971	515001
11976	2170401
11977	685001
11980	233601
12009	214301
12018	209601
12019	254301
12020	210701
12023	167701
12025	141701
12027	218401
12032	173701
12033	185301
12043	122701
12047	158801
12053	185801
12054	242601
12057	147001
12059	190001
12061	205201
12062	164201
12065	253301
12066	126801
12074	185101
12076	113601
12077	259001
12078	80401
12084	243701
12090	120001
12093	124701
12094	163901
12095	98801
12110	217901
12116	120601
12117	134701
12118	214001
12121	197101
12122	106301
12123	160601
12134	171601
12137	159601
12138	148901
12140	175401
12143	160001
12144	159401
12148	308101
12149	110401
12154	164001
12157	131101
12158	194601
12159	331601
12168	166201
12170	183601
12180	155401
12182	129301
12185	156001
12186	224701
12188	198901
12189	150901
12196	205101
12197	92501
12198	169001
12202	89701
12203	175501
12204	168201
12205	172901
12206	96401
12208	169301
12209	143001
12210	120901
12211	266101
12302	170301
12303	169201
12304	115501
12306	146301
12308	113301
12309	218901
12401	156401
12404	205501
12409	290601
12428	126601
12429	163401
12440	206701
12443	191101
12446	154301
12449	164901
12458	122901
12461	222501
12466	191701
12472	171101
12477	185101
12481	210701
12484	217701
12486	186101
12487	189101
12491	201301
12498	257601
12518	256001
12520	266801
12525	241701
12528	215601
12542	218101
12543	154201
12547	224301
12549	226201
12550	189201
12553	211601
12561	247501
12563	235501
12566	198601
12575	261201
12577	256901
12586	197801
12589	222101
12729	147201
12740	159301
12771	152801
12780	160601
12801	128501
12803	154401
12804	195101
12809	135901
12814	382301
12815	259701
12816	147201
12817	236501
12822	143801
12824	316101
12828	124801
12831	223601
12832	107701
12833	214101
12834	156701
12835	165301
12836	331501
12839	119301
12845	275001
12846	177001
12850	199901
12859	211401
12865	125001
12866	282201
12870	181701
12871	158601
12883	116901
12885	138101
12887	83601
12901	126901
12903	114301
12910	77301
12912	92601
12918	102601
12919	98101
12920	76001
12921	126601
12928	100001
12932	113801
12935	95701
12937	59401
12941	134601
12942	235301
12944	85701
12946	212701
12953	68501
12958	95101
12962	134601
12972	135001
12979	115601
12981	100001
12983	146901
12986	95501
12992	100801
12993	138701
12996	121301
13021	103401
13027	137101
13029	134001
13030	110801
13031	138501
13032	97601
13033	89101
13034	135501
13035	189101
13036	113401
13037	113701
13039	151601
13040	81001
13042	110501
13044	116001
13045	103301
13053	144901
13057	112601
13060	127501
13063	137501
13066	182401
13068	145901
13069	77601
13073	120001
13074	85401
13076	97001
13077	110101
13078	206601
13080	114701
13082	121501
13083	87701
13084	146601
13088	115601
13092	107001
13101	82101
13104	196501
13108	151101
13110	151601
13112	124601
13114	89801
13116	113801
13118	115501
13120	77001
13126	82901
13131	88901
13132	119701
13135	103401
13140	87501
13142	97501
13143	80901
13145	99701
13148	87101
13152	253201
13156	94601
13159	159301
13160	127701
13164	140601
13165	73201
13166	107201
13203	75001
13204	64801
13205	63601
13206	81201
13207	70301
13208	72101
13209	102801
13210	122501
13211	77001
13212	103901
13214	140001
13215	174201
13219	118701
13224	128701
13304	141601
13308	98001
13309	98301
13316	84501
13320	94701
13323	150801
13326	223501
13332	78101
13338	110701
13346	160801
13354	127501
13363	120601
13403	131201
13408	98501
13409	78301
13411	74101
13413	136001
13417	100601
13421	94801
13424	116901
13425	74301
13438	105001
13439	98801
13440	88001
13456	131401
13460	90201
13461	120801
13471	85301
13476	113101
13478	93901
13480	98001
13490	116601
13491	90201
13492	120801
13493	74601
13495	89601
13501	90701
13502	85101
13601	129701
13605	126501
13607	126401
13612	150701
13617	103601
13618	149601
13619	122501
13622	144201
13624	143701
13634	136501
13637	142701
13642	71301
13646	88901
13650	119801
13656	113101
13658	73801
13662	74901
13667	69101
13668	68701
13669	61901
13676	84701
13679	137801
13685	179101
13691	126401
13730	94901
13732	125701
13733	88801
13734	86201
13746	96701
13748	111301
13760	108901
13778	104501
13787	92801
13790	75801
13795	94901
13803	94301
13811	104501
13812	88601
13815	78001
13820	114701
13825	117501
13827	107701
13830	85201
13833	109401
13850	128601
13862	96101
13865	100701
13901	102101
13903	97901
13904	75701
13905	103101
14001	138901
14004	143701
14005	100501
14006	93001
14012	104201
14020	88501
14025	153201
14028	125301
14030	126401
14036	121801
14040	125601
14042	81801
14048	56701
14058	91601
14062	74701
14065	80601
14067	101401
14070	71001
14080	146801
14081	95801
14092	155901
14094	105901
14098	89401
14101	83101
14103	67001
14105	86901
14108	91801
14120	114401
14125	87301
14131	121801
14132	128201
14136	79601
14138	58301
14141	125701
14143	110301
14171	97701
14172	114001
14174	154101
14201	99201
14212	57601
14214	95601
14216	118101
14218	83601
14301	39101
14303	37101
14304	81701
14305	58501
14411	76501
14414	131701
14416	112501
14420	121401
14422	103001
14423	113501
14428	138101
14435	142101
14437	79201
14445	90401
14450	175301
14454	152501
14464	108501
14467	127501
14468	128601
14470	93301
14472	206701
14476	108501
14477	116501
14481	97501
14482	99201
14485	127601
14487	138901
14506	227801
14510	73401
14514	150301
14517	76501
14521	84101
14525	103401
14526	162101
14533	103701
14534	226501
14541	150601
14543	161801
14546	121701
14559	135301
14560	93101
14572	78101
14580	171201
14586	149501
14605	38401
14606	93501
14607	153401
14608	50801
14609	82501
14610	141201
14611	49001
14612	125101
14613	51901
14615	75801
14616	89601
14617	116401
14618	179501
14619	63301
14620	114001
14621	45501
14622	99901
14623	108601
14624	120401
14625	163901
14626	125801
14701	58001
14706	101001
14710	101301
14712	172201
14715	52301
14716	69701
14718	81701
14719	68801
14724	91601
14727	69801
14733	61101
14735	59801
14737	62601
14738	78701
14739	49801
14741	116201
14747	64101
14750	99401
14755	65801
14757	110601
14760	58001
14770	69001
14775	59501
14781	76801
14782	68201
14787	75601
14801	70701
14806	54401
14807	75301
14809	73501
14812	87001
14813	51801
14814	158401
14817	134001
14826	66001
14830	92401
14840	177701
14843	62401
14845	123401
14850	197101
14865	100501
14867	127201
14870	112601
14871	120701
14873	74901
14879	78501
14880	56201
14882	161201
14883	104501
14886	162301
14891	105101
14892	80701
14895	52701
14901	60301
14903	89001
14904	60801
14905	108401
6001	348701
6002	181901
6010	177401
6013	296201
6016	230301
6018	181301
6019	215801
6021	221001
6026	243601
6027	232601
6029	237601
6031	283101
6032	271801
6033	300101
6035	239501
6037	258701
6039	414601
6040	169901
6042	165501
6043	246901
6051	117601
6052	172301
6053	135901
6057	247001
6058	313301
6060	358901
6062	183401
6063	216501
6066	184001
6067	230501
6068	411001
6069	372801
6070	299701
6071	284501
6073	375101
6074	233101
6076	184901
6078	262201
6081	195801
6082	172801
6084	243501
6085	257601
6088	173501
6089	265801
6092	342701
6093	275501
6095	194001
6096	171101
6098	158001
6105	110001
6106	86801
6107	321101
6108	144101
6109	230601
6110	192801
6111	200001
6112	95301
6114	92501
6117	313601
6118	156201
6119	236901
6120	95401
6226	132801
6231	249701
6232	235701
6234	197401
6235	183501
6237	235301
6238	214901
6239	153201
6241	164601
6242	211501
6247	214101
6248	256601
6249	211601
6250	207201
6254	203401
6255	162301
6256	172301
6259	238701
6260	155201
6268	227801
6277	183801
6278	188801
6279	215301
6280	187501
6281	226301
6282	189201
6320	147801
6330	179201
6331	198601
6333	286701
6334	207601
6335	212501
6339	197301
6340	197401
6351	186801
6354	163701
6355	264901
6357	256901
6359	236601
6360	149101
6365	219101
6370	201101
6371	356901
6374	155801
6375	204001
6377	187701
6378	385301
6379	237901
6382	166701
6384	204701
6385	228101
6401	194901
6403	221701
6405	262901
6410	287101
6412	287501
6413	250601
6415	231601
6416	201901
6417	238201
6418	176101
6419	344301
6420	244901
6422	294701
6423	259201
6424	226501
6426	412501
6437	352501
6438	280401
6442	294501
6443	404401
6447	262601
6450	155301
6451	150901
6455	238601
6457	198001
6460	254401
6461	273001
6468	327801
6469	215801
6470	383101
6471	243001
6472	264001
6473	258001
6475	351601
6477	332401
6478	316701
6479	237101
6480	219801
6481	221901
6482	341201
6483	215701
6484	298401
6488	275301
6489	251501
6492	231401
6498	340101
6511	187101
6512	184901
6513	145901
6514	168401
6515	205301
6516	165401
6517	222601
6518	240101
6519	122801
6524	321001
6525	385601
6604	147301
6605	171301
6606	143501
6607	119901
6608	123301
6610	120301
6611	349601
6612	546401
6614	226801
6615	182601
6704	98701
6705	105101
6706	107401
6708	122901
6710	119301
6712	260001
6716	216301
6750	244701
6751	274101
6752	436501
6754	328801
6756	317601
6757	299501
6759	301501
6762	267601
6763	290401
6770	166501
6776	250301
6777	394601
6778	227901
6779	164901
6782	175301
6783	607501
6784	435701
6786	162501
6787	175601
6790	143901
6791	240201
6793	607901
6794	458101
6795	244001
6796	390501
6798	293301
6801	291501
6804	327801
6807	899101
6810	213201
6811	274201
6812	317401
6820	1213801
6824	558501
6825	391601
6830	1324901
6831	1187901
6840	1207001
6850	331701
6851	365901
6853	891001
6854	291801
6855	368001
6870	1095301
6877	581201
6878	1152401
6880	982501
6883	767301
6890	797701
6896	549601
6897	710901
6901	210501
6902	338601
6903	661201
6905	456001
6906	366201
6907	392501
7001	215901
7002	271701
7003	255801
7004	437801
7005	372001
7006	450701
7008	207901
7009	409801
7010	348101
7011	249201
7012	301101
7013	302601
7014	291601
7016	398601
7017	184701
7018	178301
7020	439201
7021	752101
7022	310101
7023	368701
7024	440701
7026	280301
7027	324901
7028	478801
7029	272301
7030	458301
7031	298301
7032	256201
7033	301001
7034	276301
7035	302001
7036	218001
7039	483101
7040	392801
7041	604401
7042	393701
7043	567301
7044	377201
7045	497201
7046	628801
7047	257701
7050	181901
7052	301001
7054	406501
7055	226901
7057	327401
7058	513801
7059	643801
7060	212601
7062	176101
7063	182101
7064	235701
7065	221301
7066	359301
7067	292201
7068	478601
7069	630401
7070	375901
7071	322801
7072	288001
7073	320401
7075	312001
7076	416601
7077	235301
7078	1114201
7079	440201
7080	281901
7081	362001
7082	479601
7083	267001
7086	461901
7087	238801
7090	631001
7092	526901
7093	261601
7094	363701
7095	212801
7102	199601
7103	161101
7105	260301
7106	158801
7107	188201
7108	183701
7109	232401
7110	320401
7111	161501
7112	188601
7114	201501
7201	198701
7202	202101
7203	156901
7204	237001
7205	189401
7206	167701
7208	238801
7302	416401
7304	210001
7305	230201
7306	231901
7307	267101
7310	468601
7401	563501
7403	258901
7405	394801
7407	303101
7410	329301
7416	179601
7417	901301
7418	209401
7419	197101
7420	232001
7421	217501
7422	182401
7423	634601
7424	318301
7430	406401
7432	384101
7435	312801
7436	403701
7438	284801
7439	207601
7440	343201
7442	252101
7444	376701
7446	460401
7450	624301
7452	522701
7456	298101
7457	301101
7458	852501
7460	221301
7461	211701
7462	145001
7463	380801
7465	296901
7470	404201
7480	239101
7481	659001
7501	188601
7502	202601
7503	199101
7504	233001
7506	307601
7508	294201
7512	323201
7513	204101
7514	191301
7522	178901
7524	185401
7601	253101
7603	280201
7604	349201
7605	449001
7606	355401
7607	330501
7621	288901
7624	583101
7626	472301
7627	630301
7628	316301
7630	411201
7631	318101
7632	986401
7640	564001
7641	576801
7642	481801
7643	294001
7644	308201
7645	558701
7646	355901
7647	412801
7648	505401
7649	507901
7650	463601
7652	497501
7656	446201
7657	372601
7660	283701
7661	397201
7662	312101
7663	323101
7666	341401
7670	633101
7675	466501
7676	460401
7677	645801
7701	339901
7702	427101
7704	561201
7711	769801
7712	296301
7716	358901
7717	787301
7718	285501
7719	363201
7720	462401
7721	254001
7722	653101
7723	1395701
7724	294901
7726	363601
7727	378001
7728	308901
7730	281401
7731	281801
7732	227601
7733	604301
7734	173401
7735	210501
7737	286701
7738	473001
7739	505501
7740	299801
7746	424501
7747	302901
7748	359901
7750	519201
7751	458601
7753	235801
7755	337301
7756	401601
7757	412901
7758	270001
7760	775301
7762	564501
7764	380901
7801	239301
7803	248001
7821	255201
7823	196901
7825	270801
7826	234401
7827	175601
7828	266901
7830	405101
7832	228101
7834	346301
7836	320101
7838	246001
7840	246801
7843	194501
7847	236901
7848	298501
7849	270601
7850	251201
7852	275101
7853	408001
7856	283601
7857	249901
7860	216001
7863	203301
7865	246301
7866	286701
7869	431501
7871	309701
7874	207101
7876	330801
7882	199501
7885	254201
7901	698601
7920	521901
7921	305601
7922	492501
7924	593601
7927	411301
7928	697401
7930	579801
7931	933601
7932	541001
7933	430401
7934	582001
7936	440301
7940	528301
7945	647301
7946	477901
7950	396701
7960	474801
7974	485501
7980	423401
7981	415701
8002	203001
8003	261801
8004	164401
8005	218701
8006	697101
8007	161501
8008	680401
8009	190801
8010	165301
8012	180901
8015	152501
8016	198801
8020	215301
8021	120701
8022	260801
8026	163301
8027	159601
8028	170601
8029	152501
8030	107601
8031	142601
8033	339301
8034	213001
8035	235901
8036	254601
8037	174101
8043	266601
8045	145401
8046	133401
8048	253701
8049	138001
8050	257401
8051	155201
8052	166201
8053	238101
8054	212601
8055	310701
8056	311201
8057	402001
8059	146901
8060	192001
8061	223201
8062	295001
8063	143201
8065	146201
8066	119001
8067	163401
8068	165301
8069	116101
8070	146201
8071	171801
8075	188301
8077	235301
8078	142901
8079	115801
8080	216401
8081	162201
8083	158101
8084	154701
8085	234601
8086	191501
8087	192301
8088	238101
8089	162601
8090	168901
8091	160301
8092	259601
8093	132401
8094	174801
8096	162701
8097	175001
8098	208101
8102	53801
8103	63401
8104	55101
8105	73701
8106	179401
8107	160901
8108	217301
8109	154501
8110	121201
8201	173501
8202	903201
8203	321601
8204	285401
8205	177001
8210	229201
8215	165301
8221	267201
8223	250301
8225	197901
8226	490801
8230	259401
8232	107301
8234	200401
8241	192901
8242	196501
8243	562301
8244	196001
8247	999601
8251	148601
8260	267401
8270	223301
8302	132701
8310	162401
8311	149401
8312	152301
8317	195901
8318	188101
8319	190901
8322	182801
8326	146601
8328	169401
8330	163601
8332	131701
8341	148201
8343	204801
8344	163901
8345	128301
8349	109501
8360	142701
8361	183601
8401	150301
8402	426001
8403	689101
8406	263001
8501	352901
8502	559201
8505	218801
8510	481901
8512	391501
8514	367001
8515	373901
8518	174201
8520	225201
8525	384901
8527	278601
8530	330401
8533	312201
8534	390401
8535	484101
8536	325301
8540	520401
8542	428301
8550	572401
8551	414501
8554	142101
8558	638601
8559	379901
8560	373501
8562	277501
8609	85701
8610	164301
8611	81401
8618	117001
8619	209601
8620	224901
8628	215801
8629	101101
8638	137801
8648	245401
8690	243301
8691	341701
8701	215201
8721	226801
8722	201101
8723	228001
8724	226501
8730	564001
8731	221701
8732	314101
8733	181901
8734	261801
8735	538701
8736	489801
8738	1055201
8740	197401
8741	249101
8742	370001
8750	578701
8751	315201
8752	467301
8753	241801
8755	233001
8757	115001
8758	260701
8759	120501
8801	374501
8802	304001
8804	266701
8805	256201
8807	391901
8809	298201
8810	322701
8812	279701
8816	313401
8817	247301
8820	416101
8822	351201
8823	212001
8824	353701
8825	307001
8826	286101
8827	299101
8828	202001
8829	222001
8830	230501
8831	268401
8833	419301
8835	244601
8836	489301
8837	260301
8840	312201
8844	361901
8846	249401
8848	279201
8850	291101
8852	322201
8853	479801
8854	267201
8857	286301
8859	244601
8861	190601
8863	229901
8865	158801
8867	399201
8869	293401
8872	240901
8873	278901
8876	313201
8879	233601
8880	214801
8882	220801
8884	262601
8886	269301
8887	156701
8889	383601
8901	216501
8902	252201
8904	291801
