11225	612701
11226	463401
11228	591001
11229	511501
11230	678201
11231	590401
11232	421901
11234	437001
11235	534201
11236	372001
11238	472001
11249	532201
11354	417501
11355	463501
11356	471301
11357	654601
11358	593701
11360	600001
11361	613001
11362	697601
11363	899601
11364	632001
11365	566101
11366	585401
11367	490201
11368	345701
11369	449201
11370	453801
11372	358901
11373	393301
11374	537501
11375	666801
11377	489001
11378	465901
11379	505701
11385	428901
11411	371401
11412	351301
11413	360901
11414	543301
11415	416901
11416	333201
11417	360901
11418	383601
11419	340601
11420	346001
11421	343501
11422	364401
11423	404901
11426	452801
11427	448001
11428	379301
11429	362001
11432	529101
11433	329001
11434	325701
11435	354201
11436	295101
11501	402401
11507	535601
11509	842001
11510	347901
11514	399301
11516	533201
11518	403401
11520	315701
11530	679001
11542	441401
11545	852401
11550	278301
11552	358201
11553	292501
11554	367101
11557	550501
11558	395601
11559	925901
11560	674901
11561	467601
11563	382301
11565	396001
11566	446001
11568	2001501
11569	711001
11570	581701
11572	421201
11575	281501
11576	854401
11577	692801
11579	583901
11580	342201
11581	382601
11590	366801
11596	483801
11598	601901
11691	359001
11692	307801
11693	322101
11694	745001
11701	312601
11702	424601
11703	329801
11704	318401
11705	411601
11706	285301
11709	480801
11710	406501
11713	279401
11714	373701
11716	373901
11717	241601
11718	463601
11719	325901
11720	302801
11721	521901
11722	239001
11724	1157201
11725	424401
11726	276001
11727	278101
11729	338301
11730	397601
11731	432901
11732	562401
11733	461001
11735	351101
11738	319801
11739	621001
11740	467401
11741	345201
11742	339301
11743	543401
11746	421901
11747	510401
11749	289601
11751	347001
11752	335301
11753	662501
11754	405701
11755	369501
11756	323201
11757	331101
11758	400001
11762	396301
11763	273401
11764	384301
11766	382301
11767	413901
11768	598301
11769	400401
11771	797101
11772	279701
11776	309301
11777	439801
11778	281601
11779	311001
11780	436201
11782	396201
11783	395901
11784	275001
11786	413001
11787	437401
11788	436901
11789	268101
11790	391001
11791	564501
11792	399101
11793	400501
11795	395601
11796	359401
11797	894301
11798	287801
11801	350901
11803	450701
11804	497801
11901	305201
11932	1637401
11933	354301
11934	347201
11935	660701
11937	912801
11939	615401
11940	369101
11941	410201
11942	540601
11944	429601
11946	426701
11948	514701
11949	390101
11950	227101
11951	206101
11952	517001
11953	263901
11954	793001
11955	304501
11957	779601
11958	688901
11959	1226501
11960	1092101
11961	235901
11967	234301
11971	580701
11976	1978101
11977	705001
11980	258601
12009	224601
12018	226801
12019	254701
12020	211101
12023	170301
12025	143701
12027	225501
12032	169401
12033	197601
12043	121801
12047	166801
12053	189801
12054	251101
12057	146001
12059	182801
12061	224901
12062	186801
12065	251801
12066	130801
12074	189901
12076	124801
12077	263301
12078	81301
12084	255601
12090	122601
12093	131801
12094	165601
12095	94001
12110	226001
12116	122601
12117	142101
12118	208901
12121	193301
12122	109901
12123	176201
12134	190601
12137	160801
12138	148801
12140	187701
12143	165901
12144	167101
12148	308101
12149	120301
12154	170701
12157	131101
12158	202201
12159	349201
12168	181401
12170	181501
12180	162801
12182	144001
12185	161001
12186	229001
12188	199701
12189	157801
12196	226801
12197	96601
12198	181301
12202	84101
12203	190701
12204	182501
12205	182501
12206	110501
12208	188301
12209	160401
12210	128401
12211	276201
12302	175601
12303	171001
12304	123901
12306	153101
12308	125901
12309	229101
12401	168901
12404	223001
12409	299801
12428	138401
12429	177801
12440	223501
12443	211301
12446	165201
12449	176001
12458	142501
12461	238601
12466	207401
12472	181301
12477	191601
12481	221001
12484	249501
12486	198901
12487	204901
12491	217801
12498	275901
12518	281801
12520	284201
12525	266101
12528	220701
12542	247001
12543	171801
12547	244501
12549	262301
12550	219801
12553	238801
12561	273301
12563	273401
12566	218201
12575	302001
12577	295401
12586	218501
12589	244601
12729	164101
12740	159501
12771	160701
12780	177701
12801	139801
12803	156101
12804	204401
12809	131901
12814	461701
12815	273401
12816	147101
12817	260901
12822	150001
12824	353201
12828	128101
12831	224201
12832	113101
12833	212801
12834	149701
12835	178101
12836	344801
12839	124501
12845	280301
12846	184601
12850	212101
12859	205401
12865	131701
12866	283001
12870	185401
12871	154801
12883	112201
12885	145901
12887	93701
12901	129601
12903	114201
12910	72801
12912	89201
12918	105201
12919	95901
12920	79001
12921	129601
12928	102001
12932	116501
12935	85001
12937	56301
12941	133601
12942	228501
12944	83201
12946	235801
12953	70501
12958	83401
12962	136101
12972	137501
12979	123801
12981	105401
12983	152301
12986	104901
12992	106501
12993	131301
12996	117401
13021	108601
13027	140501
13029	140801
13030	117701
13031	138201
13032	100701
13033	98501
13034	147901
13035	205501
13036	107901
13037	112801
13039	151801
13040	77001
13042	111501
13044	111701
13045	104401
13053	140901
13057	114201
13060	131701
13063	139501
13066	187601
13068	141001
13069	74401
13073	115501
13074	83301
13076	99101
13077	115301
13078	204901
13080	117101
13082	123001
13083	85101
13084	149801
13088	115801
13092	111301
13101	78101
13104	203101
13108	151501
13110	151301
13112	123701
13114	94001
13116	114101
13118	119201
13120	79501
13126	77901
13131	87501
13132	113201
13135	103701
13140	91401
13142	97401
13143	74301
13145	102701
13148	87301
13152	272601
13156	105901
13159	158201
13160	126301
13164	141901
13165	72401
13166	108901
13203	79101
13204	63901
13205	63201
13206	84801
13207	74901
13208	76101
13209	107301
13210	119301
13211	78901
13212	105701
13214	141101
13215	175901
13219	118901
13224	131901
13304	136101
13308	101901
13309	95301
13316	83401
13320	104301
13323	157201
13326	258601
13332	76001
13338	110501
13346	153401
13354	128101
13363	116001
13403	142701
13408	97501
13409	89101
13411	82701
13413	144001
13417	95001
13421	99101
13424	115201
13425	79801
13438	112301
13439	109301
13440	90601
13456	129701
13460	83801
13461	126501
13471	80701
13476	116501
13478	95201
13480	94201
13490	111101
13491	98401
13492	121401
13493	62801
13495	84701
13501	87201
13502	84701
13601	125601
13605	118501
13607	115301
13612	146501
13617	96401
13618	160701
13619	119001
13622	145001
13624	149801
13634	149001
13637	138801
13642	72801
13646	86001
13650	119301
13656	112501
13658	76801
13662	74301
13667	63701
13668	64201
13669	63301
13676	84301
13679	124601
13685	177901
13691	118701
13730	86901
13732	130901
13733	86801
13734	84701
13746	91901
13748	105101
13760	113701
13778	97901
13787	87001
13790	80001
13795	99801
13803	89701
13811	104801
13812	89901
13815	77501
13820	118001
13825	123901
13827	108701
13830	73801
13833	109401
13850	137401
13862	100001
13865	104701
13901	107601
13903	103501
13904	86601
13905	108401
14001	140901
14004	145401
14005	95501
14006	97101
14012	104501
14020	87001
14025	150501
14028	117901
14030	130501
14036	112501
14040	117701
14042	98501
14048	57101
14058	88201
14062	71701
14065	91701
14067	101101
14070	70901
14080	143601
14081	96901
14092	155001
14094	104001
14098	84801
14101	89301
14103	68701
14105	83001
14108	91501
14120	114501
14125	83901
14131	117701
14132	128601
14136	75101
14138	61601
14141	116901
14143	99101
14171	92301
14172	113001
14174	152901
14201	84201
14212	54101
14214	86701
14216	116301
14218	83701
14301	41501
14303	40801
14304	82801
14305	58301
14411	74201
14414	127701
14416	117801
14420	122601
14422	90501
14423	112801
14428	134601
14435	137001
14437	80301
14445	97401
14450	178501
14454	149401
14464	110101
14467	125201
14468	127801
14470	87101
14472	209901
14476	102301
14477	111401
14481	101001
14482	97201
14485	128301
14487	133301
14506	229301
14510	71701
14514	149101
14517	78601
14521	86901
14525	97501
14526	167601
14533	104701
14534	229401
14541	148401
14543	160901
14546	117301
14559	135701
14560	88401
14572	75401
14580	172101
14586	149501
14605	37401
14606	95501
14607	149801
14608	48301
14609	83201
14610	148101
14611	47901
14612	123901
14613	53701
14615	78501
14616	89601
14617	120701
14618	187901
14619	65201
14620	116701
14621	44401
14622	106001
14623	110701
14624	120901
14625	164401
14626	125501
14701	59201
14706	103601
14710	97101
14712	159501
14715	41901
14716	75401
14718	80601
14719	65001
14724	91601
14727	69601
14733	63101
14735	55601
14737	60701
14738	74801
14739	44501
14741	123101
14747	62801
14750	102801
14755	70101
14757	117101
14760	60501
14770	67901
14775	63201
14781	75201
14782	64101
14787	82101
14801	68401
14806	54801
14807	77601
14809	64701
14812	76201
14813	51701
14814	149401
14817	129201
14826	68301
14830	87201
14840	190501
14843	62501
14845	121701
14850	194101
14865	84801
14867	121401
14870	106501
14871	113301
14873	73801
14879	77301
14880	53101
14882	155701
14883	102401
14886	157201
14891	86201
14892	77501
14895	49101
14901	56001
14903	79701
14904	56301
14905	108601
6001	366701
6002	201801
6010	195101
6013	315801
6016	242801
6018	200901
6019	226001
6021	269101
6026	253801
6027	241001
6029	252401
6031	295201
6032	293901
6033	312801
6035	254201
6037	280201
6039	448401
6040	190801
6042	179901
6043	275201
6051	136301
6052	189601
6053	151201
6057	265401
6058	331001
6060	367101
6062	196201
6063	240301
6066	202001
6067	244101
6068	443001
6069	429201
6070	322601
6071	299101
6073	382201
6074	252001
6076	203001
6078	274701
6081	215201
6082	189401
6084	277101
6085	275101
6088	189801
6089	285201
6092	365001
6093	285101
6095	217701
6096	190601
6098	187201
6105	138401
6106	118701
6107	333801
6108	161001
6109	242801
6110	200001
6111	219501
6112	128101
6114	121601
6117	317201
6118	174901
6119	246201
6120	129001
6226	150101
6231	274201
6232	252301
6234	205101
6235	193401
6237	245101
6238	233001
6239	174001
6241	185801
6242	228801
6247	215301
6248	289201
6249	230201
6250	223701
6254	231801
6255	183101
6256	192201
6259	257301
6260	168601
6268	252601
6277	199901
6278	206701
6279	234201
6280	197801
6281	238101
6282	203701
6320	165501
6330	203801
6331	214201
6333	309301
6334	234001
6335	232201
6339	217201
6340	216201
6351	206401
6354	185701
6355	280001
6357	275501
6359	251301
6360	175601
6365	229201
6370	210101
6371	381301
6374	170301
6375	230601
6377	208901
6378	413501
6379	255601
6382	186701
6384	221601
6385	252401
6401	208701
6403	244401
6405	279601
6410	312901
6412	304601
6413	270701
6415	250101
6416	220201
6417	254101
6418	197001
6419	376901
6420	254801
6422	325101
6423	284301
6424	244101
6426	447201
6437	362301
6438	292101
6442	318201
6443	427201
6447	282701
6450	174701
6451	173601
6455	252801
6457	217701
6460	273801
6461	294901
6468	356601
6469	231401
6470	409001
6471	259901
6472	289501
6473	284701
6475	381201
6477	358401
6478	347801
6479	253801
6480	240401
6481	237401
6482	375301
6483	238901
6484	313201
6488	302301
6489	272601
6492	252301
6498	354801
6511	211101
6512	207301
6513	162301
6514	190901
6515	214201
6516	184501
6517	233101
6518	257701
6519	120701
6524	357901
6525	423001
6604	174201
6605	226601
6606	171601
6607	143701
6608	151501
6610	140201
6611	371501
6612	588001
6614	251101
6615	206801
6704	121101
6705	121901
6706	126501
6708	143601
6710	139201
6712	272601
6716	223401
6750	258501
6751	317701
6752	464601
6754	351801
6756	352101
6757	339201
6759	337001
6762	298601
6763	322901
6770	188901
6776	275801
6777	430901
6778	246201
6779	187201
6782	188001
6783	630901
6784	470901
6786	176201
6787	184201
6790	162601
6791	259201
6793	659301
6794	499101
6795	252001
6796	418701
6798	314701
6801	316101
6804	346001
6807	898101
6810	243501
6811	296901
6812	345901
6820	1201501
6824	575501
6825	406701
6830	1361301
6831	1250601
6840	1194601
6850	368501
6851	388301
6853	899401
6854	317701
6855	415001
6870	1069501
6877	599701
6878	1143901
6880	975401
6883	806301
6890	845001
6896	574501
6897	741301
6901	234801
6902	368101
6903	726201
6905	473001
6906	394401
6907	424501
7001	254801
7002	315701
7003	299901
7004	484801
7005	409801
7006	476601
7008	246801
7009	437501
7010	383101
7011	285501
7012	340901
7013	331901
7014	316201
7016	419601
7017	220901
7018	200501
7020	467101
7021	820901
7022	342801
7023	397001
7024	487201
7026	306201
7027	342001
7028	510701
7029	283501
7030	478601
7031	335901
7032	302701
7033	327701
7034	292901
7035	329601
7036	252101
7039	502801
7040	435401
7041	618201
7042	439301
7043	605801
7044	406601
7045	535401
7046	637201
7047	283001
7050	217101
7052	338101
7054	430501
7055	255201
7057	357401
7058	541501
7059	644501
7060	248701
7062	222701
7063	216901
7064	270901
7065	258601
7066	386501
7067	329201
7068	509201
7069	627501
7070	420401
7071	352501
7072	312001
7073	349401
7075	347001
7076	424701
7077	270301
7078	1135301
7079	470401
7080	304801
7081	387101
7082	518801
7083	302301
7086	480501
7087	287801
7090	656601
7092	550801
7093	305801
7094	378001
7095	254101
7102	241601
7103	198401
7105	280701
7106	201301
7107	235401
7108	231101
7109	273001
7110	353101
7111	211201
7112	196301
7114	240901
7201	207801
7202	233201
7203	185901
7204	272701
7205	224701
7206	227101
7208	258601
7302	418701
7304	243601
7305	270301
7306	263501
7307	297701
7310	453201
7401	618801
7403	309601
7405	410301
7407	334001
7410	361401
7416	203101
7417	989801
7418	236101
7419	216101
7420	251201
7421	261901
7422	201601
7423	648501
7424	363001
7430	444701
7432	427001
7435	359601
7436	427801
7438	317801
7439	236901
7440	379501
7442	300701
7444	408001
7446	510001
7450	635501
7452	534401
7456	334601
7457	330601
7458	956101
7460	232601
7461	242901
7462	172601
7463	419501
7465	313601
7470	441101
7480	278501
7481	696301
7501	235901
7502	237601
7503	239201
7504	260801
7506	352601
7508	332301
7512	357601
7513	248001
7514	209501
7522	206401
7524	199001
7601	275101
7603	320901
7604	377601
7605	471301
7606	394901
7607	347101
7621	312701
7624	629601
7626	492601
7627	646201
7628	346601
7630	437201
7631	352401
7632	1063401
7640	594401
7641	599001
7642	514701
7643	335101
7644	336701
7645	584201
7646	385201
7647	430301
7648	524101
7649	537601
7650	488401
7652	524701
7656	478601
7657	419501
7660	301701
7661	436901
7662	340701
7663	349401
7666	371701
7670	646101
7675	503501
7676	492301
7677	685001
7701	357601
7702	443801
7704	588001
7711	809001
7712	321901
7716	374201
7717	770901
7718	313701
7719	386101
7720	481101
7721	275001
7722	704901
7723	1494001
7724	326601
7726	393401
7727	395301
7728	333901
7730	315601
7731	304601
7732	259001
7733	652301
7734	201601
7735	240201
7737	313101
7738	497001
7739	515601
7740	331601
7746	459201
7747	330501
7748	380301
7750	530601
7751	495601
7753	264201
7755	362501
7756	415601
7757	455601
7758	289801
7760	778701
7762	596901
7764	417701
7801	260001
7803	273401
7821	290801
7823	234601
7825	300801
7826	261501
7827	217101
7828	288001
7830	437501
7832	273701
7834	371901
7836	356501
7838	281401
7840	272801
7843	230701
7847	262701
7848	321201
7849	295601
7850	278901
7852	289201
7853	421701
7856	305401
7857	273501
7860	255701
7863	234601
7865	276301
7866	314701
7869	465401
7871	342201
7874	242001
7876	350401
7882	231301
7885	283001
7901	706401
7920	538101
7921	309901
7922	524701
7924	587101
7927	443601
7928	683401
7930	589001
7931	1010201
7932	575501
7933	445401
7934	621101
7936	475201
7940	547901
7945	684501
7946	500201
7950	421901
7960	485301
7974	498801
7980	440901
7981	451601
8002	228301
8003	293201
8004	191001
8005	242901
8006	739201
8007	189101
8008	727101
8009	214401
8010	190301
8012	202301
8015	163901
8016	217301
8020	234801
8021	143501
8022	298601
8026	207401
8027	178301
8028	184501
8029	177101
8030	124001
8031	165801
8033	364801
8034	231701
8035	250601
8036	270101
8037	199101
8043	299701
8045	164801
8046	156801
8048	278401
8049	164201
8050	290201
8051	176901
8052	187101
8053	260701
8054	230301
8055	331801
8056	340601
8057	426001
8059	164901
8060	214501
8061	250301
8062	326001
8063	159601
8065	172701
8066	135201
8067	182301
8068	185601
8069	131001
8070	161001
8071	195101
8075	218501
8077	266201
8078	167301
8079	128601
8080	237901
8081	192901
8083	188301
8084	185601
8085	253501
8086	208701
8087	222801
8088	259601
8089	190301
8090	190001
8091	175601
8092	296801
8093	160001
8094	196901
8096	184201
8097	192301
8098	217701
8102	69501
8103	71701
8104	64601
8105	80201
8106	200201
8107	173801
8108	235701
8109	176101
8110	139101
8201	200201
8202	966901
8203	372501
8204	306901
8205	200101
8210	248701
8215	188701
8221	319601
8223	273401
8225	216901
8226	521601
8230	287201
8232	133301
8234	223101
8241	217101
8242	211701
8243	617201
8244	220801
8247	1156801
8251	170501
8260	288301
8270	229001
8302	142401
8310	175501
8311	152301
8312	164801
8317	196301
8318	204501
8319	196201
8322	203201
8326	153501
8328	172901
8330	185101
8332	140901
8341	156301
8343	228101
8344	178801
8345	151601
8349	121301
8360	153501
8361	189901
8401	190701
8402	458101
8403	777501
8406	306501
8501	371401
8502	586001
8505	248501
8510	539201
8512	411101
8514	391401
8515	409601
8518	197501
8520	247001
8525	402601
8527	305201
8530	360901
8533	314201
8534	420101
8535	536401
8536	341601
8540	535401
8542	445301
8550	570301
8551	447401
8554	165201
8558	657301
8559	422101
8560	406501
8562	311601
8609	110201
8610	194001
8611	101601
8618	138601
8619	238901
8620	265101
8628	252701
8629	129401
8638	160001
8648	273201
8690	278401
8691	369301
8701	240201
8721	259801
8722	226601
8723	254001
8724	255101
8730	638501
8731	244601
8732	344901
8733	213501
8734	291501
8735	590601
8736	525501
8738	1167701
8740	225801
8741	274701
8742	416101
8750	580501
8751	352401
8752	512101
8753	273701
8755	262501
8757	136401
8758	289101
8759	142301
8801	395201
8802	341301
8804	302601
8805	279301
8807	408601
8809	313501
8810	351801
8812	308401
8816	340901
8817	282801
8820	441301
8822	371201
8823	236801
8824	375101
8825	330701
8826	309701
8827	328701
8828	229701
8829	256001
8830	268901
8831	298101
8833	439301
8835	258401
8836	522501
8837	299701
8840	358401
8844	378801
8846	285301
8848	306801
8850	333501
8852	335801
8853	502901
8854	297101
8857	330601
8859	283101
8861	229401
8863	263301
8865	180101
8867	450401
8869	310801
8872	280001
8873	303401
8876	334601
8879	261801
8880	236001
8882	256101
8884	300901
8886	293201
8887	187701
8889	420101
8901	241801
8902	288201
8904	327401
