13053	146701
13057	113801
13060	132301
13063	137901
13066	182101
13068	146501
13069	78201
13073	120301
13074	84101
13076	101701
13077	110401
13078	205901
13080	116201
13082	120201
13083	87901
13084	147801
13088	113801
13092	102301
13101	83801
13104	198601
13108	155901
13110	154301
13112	126501
13114	90801
13116	116301
13118	116001
13120	76101
13126	85001
13131	86201
13132	119101
13135	103601
13140	86601
13142	100401
13143	76501
13145	101701
13148	88301
13152	256601
13156	96501
13159	159301
13160	129201
13164	139401
13165	74101
13166	107101
13203	76101
13204	64901
13205	63401
13206	80101
13207	71801
13208	71701
13209	102001
13210	123601
13211	76401
13212	103401
13214	139101
13215	171901
13219	118401
13224	131801
13304	139401
13308	100501
13309	101701
13316	84001
13320	95901
13323	149201
13326	219201
13332	79301
13338	113301
13346	163801
13354	129701
13363	124901
13403	140001
13408	101201
13409	83501
13411	67601
13413	135801
13417	97001
13421	97301
13424	113901
13425	80401
13438	110001
13439	97801
13440	87401
13456	132001
13460	87301
13461	123301
13471	86801
13476	114001
13478	94301
13480	101401
13490	115001
13491	88001
13492	120401
13493	75101
13495	87401
13501	88501
13502	84201
13601	130701
13605	129401
13607	123901
13612	153701
13617	102501
13618	145801
13619	124901
13622	145501
13624	145601
13634	138901
13637	143101
13642	72201
13646	89401
13650	116001
13656	117001
13658	73801
13662	79201
13667	70501
13668	69001
13669	61501
13676	87401
13679	147101
13685	185001
13691	131201
13730	91001
13732	122401
13733	86101
13734	91401
13746	96001
13748	115301
13760	109201
13778	103101
13787	92801
13790	74001
13795	95401
13803	96001
13811	100301
13812	90901
13815	80401
13820	115101
13825	117401
13827	103601
13830	79701
13833	107101
13850	129001
13862	97001
13865	102901
13901	101801
13903	99101
13904	74901
13905	101601
14001	138601
14004	146301
14005	99301
14006	94801
14012	106101
14020	87801
14025	149901
14028	129301
14030	127001
14036	120501
14040	125801
14042	78401
14048	57401
14058	90301
14062	76701
14065	75101
14067	105901
14070	67601
14080	141001
14081	94301
14092	156401
14094	109301
14098	83101
14101	77001
14103	67201
14105	85101
14108	94201
14120	114901
14125	88001
14131	127301
14132	129801
14136	78401
14138	62701
14141	119501
14143	111501
14171	90801
14172	122401
14174	150201
14201	99801
14212	57301
14214	95101
14216	119901
14218	82401
14301	39101
14303	38601
14304	82801
14305	58501
14411	75301
14414	131601
14416	112901
14420	122301
14422	103101
14423	114201
14428	138301
14435	136101
14437	79901
14445	89901
14450	175101
14454	155801
14464	108901
14467	127901
14468	130901
14470	93101
14472	208201
14476	103401
14477	114801
14481	100501
14482	99401
14485	126701
14487	136101
14506	231101
14510	76901
14514	149601
14517	73701
14521	89701
14525	99601
14526	164201
14533	101501
14534	230001
14541	162501
14543	160701
14546	122101
14559	136401
14560	93701
14572	81501
14580	172001
14586	150601
14605	39101
14606	92901
14607	156301
14608	53001
14609	82201
14610	143101
14611	49501
14612	126901
14613	52101
14615	76801
14616	89001
14617	116601
14618	179601
14619	62901
14620	117301
14621	45901
14622	97401
14623	109901
14624	120801
14625	164801
14626	125501
14701	57701
14706	94001
14710	104001
14712	159201
14715	50401
14716	74301
14718	82801
14719	67001
14724	99701
14727	69501
14733	61001
14735	59301
14737	62701
14738	80001
14739	51901
14741	108001
14747	65401
14750	101801
14755	63501
14757	116601
14760	55901
14770	67401
14775	62601
14781	80701
14782	71901
14787	76601
14801	71701
14806	55501
14807	76201
14809	77601
14812	83001
14813	55001
14814	164401
14817	135301
14826	69001
14830	95101
14840	190701
14843	63301
14845	126501
14850	202101
14865	100701
14867	131401
14870	120101
14871	124101
14873	80401
14879	82201
14880	60001
14882	163301
14883	102101
14886	164401
14891	106301
14892	83801
14895	51001
14901	62801
14903	90601
14904	61901
14905	113001
6001	348101
6002	181601
6010	176801
6013	297001
6016	230001
6018	173601
6019	208801
6021	219601
6026	241301
6027	228701
6029	236001
6031	267201
6032	271801
6033	302401
6035	241601
6037	255801
6039	407001
6040	168001
6042	160701
6043	247101
6051	118601
6052	169201
6053	133101
6057	242401
6058	295201
6060	358201
6062	180901
6063	223701
6066	180101
6067	231001
6068	391901
6069	359301
6070	294701
6071	282701
6073	368501
6074	232801
6076	180401
6078	266301
6081	195401
6082	170801
6084	246701
6085	258101
6088	170601
6089	266701
6092	342601
6093	287401
6095	191101
6096	167401
6098	152201
6105	112401
6106	86201
6107	335301
6108	141801
6109	231001
6110	189601
6111	202101
6112	92601
6114	93101
6117	316001
6118	154901
6119	234201
6120	95101
6226	127701
6231	250301
6232	235201
6234	192101
6235	177301
6237	235401
6238	214601
6239	151201
6241	165901
6242	213301
6247	193901
6248	261801
6249	204201
6250	205101
6254	202301
6255	153501
6256	156601
6259	233801
6260	151501
6268	227201
6277	178301
6278	186001
6279	212301
6280	181101
6281	217801
6282	180501
6320	145701
6330	177401
6331	191501
6333	282401
6334	201001
6335	206301
6339	194001
6340	194601
6351	181501
6354	153601
6355	261801
6357	249901
6359	234801
6360	145001
6365	212401
6370	192001
6371	350701
6374	151201
6375	198901
6377	182901
6378	381901
6379	238801
6382	164401
6384	206501
6385	224201
6401	188501
6403	212201
6405	264501
6410	282901
6412	282301
6413	245401
6415	229001
6416	199401
6417	237401
6418	173901
6419	354801
6420	239101
6422	287901
6423	252601
6424	222901
6426	418701
6437	347801
6438	278401
6442	285901
6443	402001
6447	268401
6450	151701
6451	148301
6455	240301
6457	195301
6460	250201
6461	270701
6468	320701
6469	208201
6470	372201
6471	235401
6472	259401
6473	254701
6475	340401
6477	330701
6478	318001
6479	243101
6480	219501
6481	220501
6482	327901
6483	209001
6484	300101
6488	270401
6489	258101
6492	228801
6498	340501
6511	192901
6512	179401
6513	143801
6514	161701
6515	204001
6516	164001
6517	219501
6518	235301
6519	111301
6524	323101
6525	383101
6604	140501
6605	167801
6606	139501
6607	115401
6608	116401
6610	117701
6611	347401
6612	546501
6614	219801
6615	172901
6704	94001
6705	103401
6706	104201
6708	120701
6710	116501
6712	255801
6716	209101
6750	235901
6751	269801
6752	426601
6754	316901
6756	314901
6757	284001
6759	298001
6762	265401
6763	280001
6770	162801
6776	248801
6777	396501
6778	217601
6779	167801
6782	169401
6783	579101
6784	406701
6786	159601
6787	172801
6790	139901
6791	240401
6793	590801
6794	454301
6795	239801
6796	384201
6798	279701
6801	278501
6804	317101
6807	883201
6810	209901
6811	270201
6812	313701
6820	1238501
6824	567301
6825	392701
6830	1321301
6831	1160401
6840	1228601
6850	320801
6851	357601
6853	875001
6854	281201
6855	361101
6870	1113301
6877	582601
6878	1149601
6880	964901
6883	780801
6890	806601
6896	544201
6897	697201
6901	206401
6902	334301
6903	666601
6905	451001
6906	362301
6907	391701
7001	212701
7002	271801
7003	248301
7004	420801
7005	363301
7006	441201
7008	203901
7009	398801
7010	346301
7011	241801
7012	298001
7013	299301
7014	285901
7016	400201
7017	171401
7018	166201
7020	428601
7021	748301
7022	301501
7023	365001
7024	434301
7026	271001
7027	327001
7028	489401
7029	279001
7030	454101
7031	290501
7032	258901
7033	299201
7034	258001
7035	291301
7036	219001
7039	491501
7040	392301
7041	625501
7042	393101
7043	562401
7044	364301
7045	492201
7046	630701
7047	262601
7050	182701
7052	291501
7054	394801
7055	218901
7057	326901
7058	517301
7059	642201
7060	199701
7062	172401
7063	170201
7064	230001
7065	210801
7066	343701
7067	285201
7068	472801
7069	613801
7070	362301
7071	312701
7072	281301
7073	318601
7075	307201
7076	402401
7077	228701
7078	1119301
7079	440801
7080	264701
7081	356001
7082	477001
7083	258101
7086	479801
7087	239501
7090	619601
7092	519101
7093	258101
7094	366601
7095	208301
7102	204601
7103	158001
7105	244401
7106	153901
7107	186701
7108	177601
7109	225801
7110	318601
7111	160401
7112	183001
7114	196601
7201	191101
7202	196901
7203	147001
7204	224601
7205	180601
7206	170801
7208	231401
7302	412201
7304	210101
7305	225501
7306	232301
7307	275601
7310	457401
7401	559401
7403	252401
7405	384701
7407	292801
7410	319101
7416	176901
7417	880701
7418	204801
7419	193001
7420	215901
7421	213201
7422	172601
7423	619301
7424	313001
7430	387501
7432	376401
7435	300901
7436	382701
7438	275301
7439	200601
7440	334601
7442	241601
7444	368401
7446	446601
7450	610501
7452	517801
7456	287401
7457	293101
7458	852301
7460	219001
7461	210901
7462	145101
7463	374201
7465	296701
7470	392401
7480	232801
7481	645301
7501	181801
7502	201101
7503	189201
7504	220601
7506	305201
7508	281301
7512	315601
7513	194101
7514	187801
7522	172701
7524	180101
7601	243901
7603	271901
7604	345501
7605	435701
7606	340401
7607	324601
7621	280901
7624	565501
7626	480901
7627	610101
7628	309501
7630	401201
7631	311901
7632	970601
7640	549401
7641	559401
7642	462601
7643	286801
7644	301401
7645	548201
7646	344301
7647	388101
7648	476101
7649	501101
7650	465301
7652	495201
7656	439801
7657	372801
7660	280701
7661	390601
7662	305401
7663	318301
7666	326801
7670	630301
7675	457601
7676	447001
7677	636001
7701	340401
7702	427701
7704	571001
7711	785301
7712	288001
7716	359201
7717	794801
7718	283401
7719	356301
7720	454201
7721	253901
7722	642701
7723	1400101
7724	291401
7726	361301
7727	380601
7728	307701
7730	279501
7731	275701
7732	224401
7733	589201
7734	167101
7735	206001
7737	284001
7738	471901
7739	518401
7740	293101
7746	428201
7747	297501
7748	354701
7750	517301
7751	457801
7753	228101
7755	329101
7756	396401
7757	415801
7758	270601
7760	785301
7762	552501
7764	374701
7801	235201
7803	237501
7821	256101
7823	190401
7825	264301
7826	233101
7827	166301
7828	255701
7830	398701
7832	226301
7834	337801
7836	318901
7838	236901
7840	237101
7843	192501
7847	229601
7848	278201
7849	259701
7850	244301
7852	263901
7853	402601
7856	276601
7857	250301
7860	213901
7863	195601
7865	235601
7866	278301
7869	430801
7871	303101
7874	207401
7876	325701
7882	193101
7885	247001
7901	692401
7920	521001
7921	303401
7922	492001
7924	582301
7927	404001
7928	694501
7930	569701
7931	917901
7932	536601
7933	425601
7934	584001
7936	447201
7940	530201
7945	637101
7946	469601
7950	391201
7960	468201
7974	487801
7980	421801
7981	405901
8002	193301
8003	253701
8004	160001
8005	216601
8006	699301
8007	158401
8008	680401
8009	181701
8010	160301
8012	174001
8015	149401
8016	194001
8020	212301
8021	116001
8022	251901
8026	158101
8027	158701
8028	167301
8029	148201
8030	101401
8031	141101
8033	338201
8034	204901
8035	238801
8036	252501
8037	170301
8043	257801
8045	143901
8046	130501
8048	246901
8049	133201
8050	252101
8051	152401
8052	160201
8053	235501
8054	211301
8055	300601
8056	303201
8057	375101
8059	138101
8060	187401
8061	219201
8062	293501
8063	140101
8065	145801
8066	115201
8067	162401
8068	159101
8069	115401
8070	140801
8071	169801
8075	187601
8077	226801
8078	137001
8079	113601
8080	214901
8081	156001
8083	157201
8084	153101
8085	228601
8086	187601
8087	182801
8088	234501
8089	159901
8090	167301
8091	149701
8092	263601
8093	130001
8094	173101
8096	160501
8097	176601
8098	202601
8102	60301
8103	63401
8104	55201
8105	72301
8106	176201
8107	154401
8108	210801
8109	149101
8110	117901
8201	168501
8202	903201
8203	309501
8204	275501
8205	168001
8210	224901
8215	164501
8221	253301
8223	242201
8225	188301
8226	493401
8230	253601
8232	93401
8234	197701
8241	190601
8242	190301
8243	560001
8244	186201
8247	975201
8251	147801
8260	261701
8270	208501
8302	125801
8310	164301
8311	141201
8312	149801
8317	185701
8318	182001
8319	184201
8322	183201
8326	139801
8328	158701
8330	159001
8332	127501
8341	146801
8343	196301
8344	157201
8345	134701
8349	112301
8360	138901
8361	177001
8401	143401
8402	424301
8403	694501
8406	258701
8501	346501
8502	555201
8505	221401
8510	478801
8512	387301
8514	365701
8515	366301
8518	169901
8520	223401
8525	376701
8527	276501
8530	325801
8533	319101
8534	392901
8535	483601
8536	325901
8540	520101
8542	405001
8550	562401
8551	411801
8554	138601
8558	635101
8559	369401
8560	365901
8562	270401
8609	80401
8610	158701
8611	77701
8618	114701
8619	205401
8620	221801
8628	210001
8629	92101
8638	127501
8648	236901
8690	239601
8691	334301
8701	223601
8721	223201
8722	201101
8723	222101
8724	222501
8730	551301
8731	217701
8732	318801
8733	180901
8734	256601
8735	539801
8736	481101
8738	1045501
8740	194401
8741	240601
8742	361201
8750	564901
8751	309401
8752	471001
8753	239201
8755	233201
8757	112901
8758	253401
8759	116301
8801	369901
8802	296801
8804	254501
8805	243101
8807	386401
8809	290201
8810	317301
8812	268601
8816	302701
8817	248601
8820	409301
8822	343301
8823	206501
8824	348001
8825	294701
8826	281601
8827	291401
8828	194401
8829	218401
8830	231801
8831	266401
8833	412901
8835	230801
8836	489601
8837	257601
8840	318501
8844	356601
8846	243701
8848	268901
8850	283701
8852	322201
8853	476401
8854	263501
8857	279901
8859	238501
8861	187001
8863	228901
8865	151001
8867	383901
8869	288501
8872	233101
8873	270801
8876	301001
8879	223101
8880	207901
8882	222901
8884	250301
8886	258401
8887	155701
8889	386101
8901	205401
8902	249301
8904	286401
