11804	554801
11901	302401
11932	1939501
11933	336801
11934	309101
11935	588401
11937	1039801
11939	552201
11940	339601
11941	454801
11942	534101
11944	420801
11946	424001
11948	475301
11949	339701
11950	176801
11951	158801
11952	476101
11953	229101
11954	820301
11955	265801
11957	753701
11958	633501
11959	1360301
11960	1069901
11961	222001
11967	200301
11971	553701
11976	2526601
11977	739401
11980	232401
12009	222901
12018	200901
12019	255801
12020	218101
12023	157101
12025	139801
12027	220001
12032	168501
12033	186401
12043	115801
12047	165301
12053	172401
12054	243001
12057	136601
12059	176001
12061	211401
12062	174201
12065	256701
12066	131201
12074	179701
12076	116401
12077	258501
12078	83001
12084	246901
12090	112401
12093	124801
12094	168501
12095	96701
12110	224901
12116	106101
12117	129701
12118	217701
12121	174401
12122	111201
12123	165201
12134	183101
12137	163001
12138	148401
12140	182701
12143	160801
12144	157001
12148	311401
12149	118601
12154	170201
12157	122501
12158	193701
12159	328301
12168	166901
12170	183801
12180	154401
12182	133501
12185	161901
12186	229301
12188	196001
12189	152901
12196	211401
12197	95101
12198	176301
12202	85901
12203	178701
12204	173501
12205	178901
12206	98701
12208	175801
12209	144801
12210	139701
12211	268701
12302	168001
12303	166001
12304	108601
12306	146701
12308	111001
12309	217201
12401	149601
12404	209101
12409	303001
12428	115401
12429	166201
12440	213801
12443	187701
12446	147801
12449	162101
12458	120601
12461	237001
12466	189601
12472	172901
12477	175701
12481	217301
12484	236001
12486	183101
12487	180901
12491	201001
12498	265301
12518	248301
12520	255401
12525	237701
12528	204001
12542	207301
12543	134201
12547	217801
12549	218901
12550	178801
12553	197901
12561	252601
12563	227201
12566	189001
12575	264701
12577	252601
12586	185501
12589	206801
12729	151001
12740	147401
12771	142301
12780	161801
12801	134801
12803	159901
12804	202001
12809	140501
12814	381601
12815	256301
12816	138401
12817	242101
12822	148801
12824	355601
12828	123001
12831	230501
12832	106301
12833	212501
12834	149001
12835	179901
12836	351801
12839	117801
12845	267501
12846	171401
12850	200501
12859	219701
12865	114401
12866	303601
12870	172301
12871	162401
12883	115001
12885	144401
12887	85501
12901	131601
12903	122301
12910	77601
12912	97001
12918	105201
12919	96401
12920	72601
12921	130201
12928	106101
12932	107901
12935	95201
12937	57101
12941	125101
12942	247201
12944	86101
12946	224301
12953	68001
12958	87601
12962	134801
12972	148401
12979	119101
12981	100401
12983	140101
12986	93501
12992	102001
12993	128601
12996	123301
13021	107601
13027	138901
13029	139201
13030	131101
13031	140901
13032	106501
13033	90201
13034	134501
13035	202601
13036	110001
13037	122101
13039	153601
13040	80801
13042	114701
13044	110701
13045	98801
13053	154901
13057	114601
13060	136201
13063	142901
13066	188501
13068	156001
13069	75501
13073	130701
13074	81701
13076	96001
13077	113501
13078	207301
13080	120601
13082	127301
13083	87601
13084	144301
13088	111901
13092	108201
13101	82701
13104	207701
13108	153001
13110	136301
13112	126401
13114	96601
13116	122601
13118	110201
13120	78401
13126	85001
13131	93701
13132	111301
13135	99001
13140	90101
13142	96801
13143	76101
13145	99101
13148	89401
13152	277601
13156	101801
13159	152801
13160	126001
13164	144701
13165	76701
13166	112001
13203	77601
13204	64501
13205	65201
13206	82301
13207	73401
13208	71801
13209	104001
13210	118801
13211	79401
13212	101101
13214	146501
13215	176601
13219	119701
13224	135601
13304	146701
13308	104101
13309	98301
13316	92801
13320	100301
13323	145301
13326	220001
13332	82401
13338	130301
13346	171901
13354	137001
13363	121001
13403	141301
13408	100301
13409	93101
13411	79501
13413	146001
13417	108201
13421	99901
13424	116601
13425	90401
13438	115101
13439	110801
13440	91401
13456	141401
13460	79401
13461	127001
13471	94901
13476	111601
13478	101701
13480	107801
13490	115401
13491	97701
13492	122101
13493	80701
13495	83801
13501	89601
13502	84601
13601	125501
13605	125801
13607	117801
13612	145201
13617	104801
13618	143601
13619	119801
13622	159501
13624	145901
13634	145501
13637	144601
13642	68501
13646	93401
13650	131901
13656	112801
13658	79601
13662	76601
13667	68401
13668	69501
13669	68801
13676	93001
13679	139601
13685	176801
13691	110901
13730	91101
13732	128501
13733	82301
13734	94101
13746	105801
13748	104401
13760	111001
13778	106501
13787	106701
13790	80201
13795	94101
13803	91501
13811	99601
13812	93501
13815	80101
13820	113101
13825	117801
13827	107901
13830	76001
13833	115901
13850	131301
13862	110301
13865	109401
13901	111001
13903	98901
13904	84401
13905	103901
14001	161701
14004	157601
14005	105801
14006	108101
14012	118301
14020	91301
14025	167901
14028	137601
14030	137701
14036	125901
14040	131501
14042	80401
14048	56101
14058	99501
14062	86101
14065	90701
14067	107901
14070	73101
14080	156401
14081	102701
14092	171301
14094	112801
14098	87601
14101	94901
14103	70401
14105	91001
14108	100901
14120	123401
14125	87101
14131	136201
14132	141301
14136	79401
14138	64301
14141	126001
14143	104601
14171	88401
14172	128001
14174	159501
14201	108601
14212	58801
14214	103201
14216	139501
14218	92301
14301	41101
14303	39801
14304	88201
14305	60601
14411	78101
14414	131401
14416	119601
14420	125701
14422	105201
14423	114901
14428	143501
14435	145801
14437	79301
14445	95001
14450	181801
14454	155001
14464	113501
14467	132201
14468	134501
14470	92401
14472	215801
14476	110001
14477	114101
14481	104401
14482	101301
14485	131901
14487	138201
14506	237301
14510	71601
14514	154901
14517	72901
14521	88701
14525	102901
14526	170701
14533	109201
14534	238001
14541	176401
14543	163901
14546	121101
14559	141001
14560	97001
14572	78701
14580	176101
14586	155501
14605	42301
14606	94601
14607	171401
14608	56401
14609	85301
14610	152101
14611	51801
14612	129301
14613	52501
14615	77701
14616	91801
14617	118101
14618	188001
14619	64401
14620	126401
14621	46301
14622	105201
14623	113901
14624	122401
14625	168501
14626	128401
14701	57501
14706	108701
14710	107601
14712	160801
14715	44501
14716	71701
14718	81801
14719	64201
14724	106401
14727	66201
14733	60901
14735	61001
14737	64501
14738	79901
14739	45801
14741	116801
14747	73401
14750	92001
14755	71801
14757	115901
14760	59001
14770	67801
14775	76601
14781	84001
14782	71201
14787	78201
14801	74501
14806	47701
14807	79101
14809	76901
14812	83701
14813	55101
14814	170801
14817	144501
14826	71601
14830	101201
14840	189301
14843	65801
14845	132801
14850	223801
14865	98701
14867	140701
14870	118301
14871	113101
14873	78901
14879	81601
14880	52601
14882	179801
14883	108601
14886	175101
14891	100601
14892	93601
14895	50901
14901	63101
14903	86401
14904	61701
14905	106501
6001	359201
6002	184601
6010	174801
6013	308001
6016	223301
6018	170601
6019	214801
6021	229801
6026	258301
6027	244001
6029	244901
6031	264101
6032	282401
6033	305501
6035	238401
6037	263601
6039	427901
6040	169001
6042	159701
6043	261201
6051	112701
6052	170401
6053	132901
6057	256401
6058	303301
6060	335401
6062	177101
6063	223501
6066	180801
6067	238801
6068	416101
6069	398301
6070	301601
6071	276901
6073	387201
6074	235101
6076	186601
6078	281301
6081	198401
6082	168601
6084	260901
6085	265601
6088	163801
6089	265901
6092	346101
6093	290001
6095	195101
6096	165401
6098	153701
6105	108001
6106	86801
6107	361001
6108	132101
6109	237801
6110	196901
6111	208501
6112	92601
6114	93301
6117	339901
6118	151601
6119	245801
6120	99601
6226	122001
6231	246001
6232	231401
6234	197501
6235	181401
6237	234001
6238	217401
6239	153401
6241	169301
6242	226101
6247	199501
6248	268301
6249	218201
6250	208401
6254	217501
6255	160901
6256	147001
6259	245901
6260	152601
6268	240701
6277	184901
6278	180301
6279	222701
6280	172901
6281	223501
6282	194401
6320	144801
6330	174301
6331	206101
6333	296301
6334	208201
6335	214201
6339	206701
6340	190301
6351	171501
6354	154801
6355	261201
6357	247801
6359	233701
6360	146501
6365	207601
6370	189001
6371	366201
6374	149201
6375	206701
6377	173801
6378	377001
6379	232201
6382	159601
6384	195701
6385	230501
6401	185901
6403	229701
6405	264401
6410	295601
6412	297701
6413	249701
6415	233601
6416	199101
6417	237701
6418	167701
6419	346201
6420	241101
6422	295101
6423	245201
6424	232701
6426	425001
6437	353501
6438	278701
6442	292601
6443	421901
6447	278301
6450	157401
6451	161501
6455	245701
6457	197201
6460	264601
6461	281001
6468	339201
6469	207701
6470	368501
6471	248501
6472	269701
6473	270701
6475	366101
6477	351101
6478	323301
6479	231101
6480	226901
6481	217301
6482	345601
6483	211101
6484	298001
6488	261301
6489	256401
6492	232201
6498	328001
6511	191701
6512	182101
6513	136901
6514	163301
6515	194101
6516	165001
6517	223001
6518	240501
6519	110501
6524	339301
6525	392701
6604	155401
6605	186401
6606	159501
6607	137301
6608	134701
6610	136301
6611	362101
6612	611201
6614	241101
6615	193001
6704	93701
6705	102201
6706	104001
6708	119801
6710	113401
6712	263901
6716	207201
6750	256901
6751	278101
6752	455301
6754	331501
6756	323501
6757	294201
6759	315301
6762	279801
6763	292301
6770	166901
6776	249301
6777	422101
6778	221901
6779	173301
6782	172201
6783	582301
6784	421201
6786	157901
6787	168101
6790	141101
6791	249101
6793	633701
6794	502801
6795	236501
6796	402601
6798	285101
6801	290301
6804	344801
6807	1037401
6810	221301
6811	275501
6812	335901
6820	1365301
6824	622201
6825	436501
6830	1491101
6831	1312701
6840	1306401
6850	360801
6851	378601
6853	896301
6854	310101
6855	380201
6870	1343201
6877	599901
6878	1461601
6880	1090401
6883	819901
6890	883801
6896	527701
6897	755401
6901	218801
6902	349001
6903	695501
6905	488701
6906	391501
6907	425201
7001	234101
7002	278201
7003	282201
7004	456301
7005	398701
7006	492001
7008	215601
7009	433601
7010	384001
7011	269001
7012	307701
7013	312401
7014	297301
7016	426701
7017	183801
7018	171201
7020	456501
7021	819401
7022	309301
7023	419201
7024	501301
7026	287201
7027	345501
7028	529201
7029	283001
7030	544701
7031	308201
7032	279201
7033	321101
7034	266701
7035	308201
7036	226001
7039	544901
7040	452801
7041	674501
7042	469601
7043	624201
7044	407901
7045	538401
7046	651901
7047	280601
7050	184101
7052	334301
7054	418901
7055	243101
7057	324601
7058	556801
7059	687001
7060	219001
7062	194901
7063	190101
7064	245801
7065	227101
7066	384401
7067	311601
7068	522201
7069	633101
7070	412501
7071	319201
7072	318001
7073	334101
7075	336601
7076	437601
7077	242601
7078	1240801
7079	506701
7080	292401
7081	382001
7082	511701
7083	276901
7086	561401
7087	268401
7090	696401
7092	586201
7093	280901
7094	394201
7095	234101
7102	229801
7103	165801
7105	250701
7106	160501
7107	196301
7108	200201
7109	249001
7110	347501
7111	159501
7112	184801
7114	214601
7201	211001
7202	219201
7203	161401
7204	249401
7205	194301
7206	196601
7208	248801
7302	528401
7304	226501
7305	235401
7306	264601
7307	306501
7310	524501
7401	623701
7403	254901
7405	410001
7407	313001
7410	357201
7416	174501
7417	951301
7418	224801
7419	196401
7420	212101
7421	217101
7422	174001
7423	689501
7424	331701
7430	435101
7432	424901
7435	327001
7436	418601
7438	290901
7439	191601
7440	355901
7442	261001
7444	398901
7446	492901
7450	685201
7452	578201
7456	306201
7457	313101
7458	921101
7460	232101
7461	224001
7462	146301
7463	412701
7465	305501
7470	406101
7480	236101
7481	712201
7501	202101
7502	214201
7503	215701
7504	229901
7506	335401
7508	289801
7512	336901
7513	222401
7514	212401
7522	185001
7524	216501
7601	261401
7603	304901
7604	364601
7605	474601
7606	341501
7607	343901
7621	302201
7624	618501
7626	518101
7627	684001
7628	325301
7630	434701
7631	333501
7632	1111301
7640	598701
7641	635201
7642	499701
7643	293601
7644	315701
7645	557801
7646	364801
7647	424201
7648	505101
7649	540301
7650	505001
7652	553201
7656	479901
7657	409501
7660	286601
7661	422601
7662	313401
7663	343601
7666	358001
7670	726201
7675	497601
7676	473901
7677	698501
7701	366601
7702	486801
7704	614801
7711	850301
7712	317801
7716	388601
7717	834101
7718	295601
7719	383801
7720	480101
7721	269301
7722	698001
7723	1497201
7724	331901
7726	403901
7727	407901
7728	326801
7730	305701
7731	303001
7732	238301
7733	646601
7734	179501
7735	225701
7737	298801
7738	514001
7739	546401
7740	316801
7746	474701
7747	327901
7748	378101
7750	547201
7751	503801
7753	245401
7755	347501
7756	412001
7757	439201
7758	281301
7760	826801
7762	580001
7764	396701
7801	257601
7803	264801
7821	263601
7823	194901
7825	286101
7826	234901
7827	184801
7828	273901
7830	432701
7832	242301
7834	357501
7836	340001
7838	250601
7840	255501
7843	188801
7847	244701
7848	266701
7849	269501
7850	252301
7852	278501
7853	432301
7856	295501
7857	256401
7860	224701
7863	196201
7865	249801
7866	294801
7869	472801
7871	317901
7874	217801
7876	347301
7882	188401
7885	265001
7901	763301
7920	577601
7921	318901
7922	531101
7924	640001
7927	419301
7928	753501
7930	605201
7931	1023101
7932	644501
7933	471701
7934	644401
7936	480701
7940	590201
7945	715801
7946	504201
7950	430001
7960	501801
7974	563401
7980	450101
7981	431501
8002	199601
8003	271801
8004	170601
8005	226501
8006	698201
8007	163501
8008	709501
8009	196401
8010	167601
8012	180301
8015	144001
8016	194501
8020	224501
8021	116201
8022	281801
8026	168201
8027	166201
8028	164101
8029	145101
8030	103001
8031	141401
8033	375101
8034	211101
8035	254201
8036	247601
8037	172901
8043	271101
8045	135701
8046	142801
8048	271301
8049	135601
8050	237301
8051	157501
8052	160401
8053	252201
8054	214301
8055	317401
8056	318601
8057	427701
8059	140501
8060	190001
8061	228601
8062	312701
8063	128801
8065	147901
8066	115401
8067	170801
8068	163601
8069	111701
8070	132301
8071	165701
8075	195501
8077	242601
8078	135301
8079	111501
8080	225501
8081	165801
8083	153201
8084	157701
8085	241101
8086	187901
8087	186601
8088	245601
8089	166401
8090	162801
8091	161801
8092	259101
8093	132101
8094	180801
8096	164201
8097	170001
8098	211001
8102	73001
8103	70201
8104	62301
8105	70801
8106	180501
8107	155801
8108	221201
8109	153101
8110	118501
8201	174201
8202	930101
8203	320001
8204	272501
8205	171001
8210	227101
8215	164901
8221	264101
8223	252701
8225	199001
8226	498401
8230	270101
8232	95401
8234	200401
8241	178101
8242	192401
8243	612501
8244	194401
8247	1062601
8251	147101
8260	269601
8270	225501
8302	118601
8310	168901
8311	131601
8312	151201
8317	169801
8318	179801
8319	178301
8322	189701
8326	149601
8328	158701
8330	157601
8332	120501
8341	140001
8343	203601
8344	160601
8345	132701
8349	104101
8360	135401
8361	174901
8401	147301
8402	443501
8403	720501
8406	259001
8501	362401
8502	595601
8505	231301
8510	520001
8512	421701
8514	366601
8515	395501
8518	171001
8520	222101
8525	408901
8527	299901
8530	354101
8533	297501
8534	406601
8535	528601
8536	356301
8540	554701
8542	467001
8550	599501
8551	434801
8554	146701
8558	668101
8559	387601
8560	372501
8562	278601
8609	85801
8610	156101
8611	78401
8618	124501
8619	218801
8620	231501
8628	216201
8629	94301
8638	125701
8648	247601
8690	252301
8691	351501
8701	246701
8721	231501
8722	211501
8723	234001
8724	232101
8730	612201
8731	232901
8732	317401
8733	174101
8734	275701
8735	468201
8736	506701
8738	962601
8740	200401
8741	250001
8742	373001
8750	621401
8751	276401
8752	440201
8753	249201
8755	251501
8757	135701
8758	258901
8759	133001
8801	385501
8802	337601
8804	280601
8805	266001
8807	416101
8809	323201
8810	345401
8812	290501
8816	331501
8817	267701
8820	450601
8822	362501
8823	214601
8824	365301
8825	311201
8826	292401
8827	327601
8828	184601
8829	245301
8830	254601
8831	292901
8833	450501
8835	244701
8836	532201
8837	277501
8840	354201
8844	379601
8846	260901
8848	298901
8850	309001
8852	342101
8853	507301
8854	285701
8857	306801
8859	265101
8861	209401
8863	252601
8865	156501
8867	448501
8869	307601
8872	264001
8873	294401
8876	324901
8879	236801
8880	225101
8882	239401
8884	263201
8886	268901
8887	174501
8889	407301
8901	242101
8902	269001
8904	312501
