7083	330501
7086	558901
7087	370801
7090	674701
7092	576301
7093	355901
7094	446301
7095	277001
7102	317601
7103	227301
7105	414201
7106	248401
7107	308101
7108	270801
7109	318801
7110	371601
7111	253801
7112	262401
7114	318801
7201	356301
7202	351901
7203	259201
7204	293701
7205	288601
7206	341101
7208	319001
7302	420701
7304	304501
7305	321701
7306	316201
7307	381201
7310	424801
7401	679101
7403	314601
7405	454301
7407	374201
7410	397201
7416	224901
7417	1101801
7418	311501
7419	277901
7420	278901
7421	284701
7422	228501
7423	709001
7424	398701
7430	488401
7432	440901
7435	360601
7436	467101
7438	343201
7439	243701
7440	398701
7442	339601
7444	425001
7446	522201
7450	665701
7452	573601
7456	379501
7457	348301
7458	1041701
7460	269401
7461	288101
7462	209901
7463	430201
7465	336601
7470	470901
7480	309201
7481	717101
7501	288801
7502	288501
7503	300301
7504	318201
7506	385401
7508	382001
7512	381901
7513	334101
7514	283601
7522	278901
7524	312101
7601	326901
7603	359201
7604	409101
7605	509601
7606	414201
7607	382101
7621	349901
7624	682701
7626	541901
7627	671101
7628	384101
7630	464101
7631	398401
7632	1163801
7640	629001
7641	639201
7642	522401
7643	381101
7644	376701
7645	596701
7646	407201
7647	469401
7648	581301
7649	558401
7650	540201
7652	559001
7656	521501
7657	472001
7660	350301
7661	461201
7662	373101
7663	383401
7666	399901
7670	698801
7675	530801
7676	512701
7677	743601
7701	384301
7702	508701
7704	618101
7711	924301
7712	353501
7716	416001
7717	838101
7718	341301
7719	398901
7720	514301
7721	298801
7722	750401
7723	1608401
7724	358301
7726	423001
7727	432801
7728	367301
7730	332901
7731	328601
7732	280401
7733	697601
7734	230201
7735	263001
7737	350301
7738	541401
7739	576001
7740	378701
7746	498101
7747	362101
7748	429601
7750	567701
7751	525101
7753	289801
7755	404801
7756	444801
7757	505901
7758	315701
7760	849601
7762	633901
7764	471401
7801	313701
7803	308601
7821	320401
7823	262601
7825	339501
7826	297501
7827	219001
7828	328601
7830	485201
7832	301001
7834	400901
7836	393801
7838	312901
7840	308501
7843	256901
7847	295801
7848	365201
7849	314101
7850	300801
7852	316101
7853	493601
7856	334201
7857	281201
7860	294201
7863	254301
7865	300501
7866	345601
7869	511501
7871	365401
7874	269401
7876	395701
7882	254201
7885	314301
7901	821801
7920	579801
7921	324601
7922	526701
7924	649401
7927	454401
7928	714701
7930	641201
7931	1143401
7932	582901
7933	488401
7934	662001
7936	496901
7940	573301
7945	730701
7946	536901
7950	437301
7960	526601
7974	505301
7980	477301
7981	471501
8002	242401
8003	320301
8004	201001
8005	276501
8006	768201
8007	197401
8008	774701
8009	236001
8010	219901
8012	203501
8015	179601
8016	239901
8020	246201
8021	159301
8022	329301
8026	208401
8027	193601
8028	202101
8029	191001
8030	132701
8031	175801
8033	376601
8034	253301
8035	258301
8036	292401
8037	217701
8043	324801
8045	174401
8046	181601
8048	299101
8049	178701
8050	322601
8051	192001
8052	201101
8053	278001
8054	253001
8055	356201
8056	359801
8057	448001
8059	170001
8060	227801
8061	268301
8062	355401
8063	161601
8065	191401
8066	139501
8067	180101
8068	200901
8069	139301
8070	175101
8071	207501
8075	234501
8077	279501
8078	174001
8079	135601
8080	258501
8081	209901
8083	199401
8084	207701
8085	273701
8086	219601
8087	258001
8088	281201
8089	202501
8090	197001
8091	189101
8092	324801
8093	162601
8094	213901
8096	198201
8097	209401
8098	246501
8102	67401
8103	73101
8104	69701
8105	84301
8106	203601
8107	182601
8108	234901
8109	194701
8110	151701
8201	223501
8202	1048001
8203	402401
8204	319401
8205	221401
8210	264701
8215	212901
8221	329601
8223	287901
8225	241901
8226	538701
8230	299401
8232	171001
8234	254301
8241	224401
8242	221501
8243	646701
8244	249701
8247	1250601
8251	181501
8260	316401
8270	234001
8302	143401
8310	214301
8311	150501
8312	172101
8317	189301
8318	210701
8319	202801
8322	214901
8326	172101
8328	180201
8330	205701
8332	148001
8341	169801
8343	246901
8344	187401
8345	144601
8349	101701
8360	160501
8361	214801
8401	221701
8402	483401
8403	799701
8406	330501
8501	390701
8502	594401
8505	263101
8510	580601
8512	454101
8514	437301
8515	431901
8518	207501
8520	272301
8525	426501
8527	328201
8530	358301
8533	359601
8534	430401
8535	578701
8536	325001
8540	538701
8542	439201
8550	586201
8551	475601
8554	173101
8558	694801
8559	428101
8560	411701
8562	334401
8609	118401
8610	204101
8611	111301
8618	154201
8619	261101
8620	287801
8628	253301
8629	148501
8638	181701
8648	284001
8690	298801
8691	380001
8701	260801
8721	284201
8722	251001
8723	285001
8724	281101
8730	692301
8731	269701
8732	370501
8733	221701
8734	316701
8735	621801
8736	562501
8738	1187401
8740	241201
8741	305601
8742	431401
8750	608901
8751	377901
8752	513101
8753	298801
8755	293901
8757	161101
8758	305101
8759	185201
8801	424401
8802	372901
8804	326501
8805	312301
8807	441001
8809	347201
8810	355101
8812	336101
8816	364601
8817	302201
8820	457401
8822	410301
8823	251001
8824	384901
8825	352101
8826	345001
8827	361301
8828	246701
8829	276301
8830	297801
8831	331301
8833	486501
8835	281501
8836	552001
8837	317801
8840	378001
8844	403101
8846	317401
8848	341601
8850	348101
8852	350501
8853	545001
8854	331601
8857	348201
8859	311301
8861	288701
8863	298001
8865	202601
8867	483401
8869	330801
8872	307101
8873	331401
8876	358301
8879	290801
8880	277501
8882	291801
8884	317701
8886	324801
8887	216701
8889	458701
8901	278301
8902	320401
8904	342601
