11977	727301
11980	240401
12009	217801
12018	202001
12019	255301
12020	219201
12023	151001
12025	138501
12027	220001
12032	162901
12033	184601
12043	114301
12047	161701
12053	129401
12054	242001
12057	130101
12059	179901
12061	213501
12062	154301
12065	259001
12066	116401
12074	168701
12076	108001
12077	263801
12078	78801
12084	244001
12090	111001
12093	111901
12094	166601
12095	94301
12110	219001
12116	102701
12117	120801
12118	227401
12121	173001
12122	96701
12123	166501
12134	180701
12137	122601
12138	134001
12140	183201
12143	156401
12144	153901
12148	313501
12149	113301
12154	162901
12157	122301
12158	193601
12159	322301
12168	159101
12170	190101
12180	153401
12182	129301
12185	145001
12186	228501
12188	188601
12189	155801
12196	212401
12197	81101
12198	172201
12202	81301
12203	175301
12204	175001
12205	173401
12206	93301
12208	173001
12209	142901
12210	138901
12211	265601
12302	165401
12303	166401
12304	109501
12306	148001
12308	108801
12309	219901
12401	147501
12404	217101
12409	339101
12428	106901
12429	161501
12440	226401
12443	186801
12446	156101
12449	160501
12458	103301
12461	248301
12466	184001
12472	166201
12477	172801
12481	227601
12484	250501
12486	178301
12487	182501
12491	202901
12498	284501
12518	257501
12520	259501
12525	244401
12528	207101
12542	202801
12543	138501
12547	216401
12549	222201
12550	174401
12553	193901
12561	265901
12563	233101
12566	162101
12575	272001
12577	254601
12586	187301
12589	184301
12729	148401
12740	132001
12771	135601
12780	173801
12801	126101
12803	159201
12804	195601
12809	146901
12814	352501
12815	254501
12816	128301
12817	247801
12822	144601
12824	378401
12828	132701
12831	236601
12832	113001
12833	223101
12834	139701
12835	161501
12836	294101
12839	122801
12845	258101
12846	168901
12850	196901
12859	225101
12865	111101
12866	309001
12870	161001
12871	170001
12883	109201
12885	147201
12887	85301
12901	132301
12903	119801
12910	78401
12912	97501
12918	109201
12919	100101
12920	78301
12921	131201
12928	94901
12932	112201
12935	93501
12937	62901
12941	125901
12942	234701
12944	83101
12946	200201
12953	70401
12958	91901
12962	137501
12972	145701
12979	121801
12981	105001
12983	156501
12986	99901
12992	106801
12993	129401
12996	123301
13021	108901
13027	142401
13029	137401
13030	116201
13031	137901
13032	104001
13033	92301
13034	135501
13035	197901
13036	105401
13037	121501
13039	151501
13040	79201
13042	116101
13044	120201
13045	100901
13053	154201
13057	109801
13060	137601
13063	150001
13066	190401
13068	154401
13069	79301
13073	126501
13074	87201
13076	105101
13077	116701
13078	211101
13080	126401
13082	124701
13083	96901
13084	141901
13088	110401
13092	119201
13101	81801
13104	215601
13108	153501
13110	135001
13112	138501
13114	104201
13116	113301
13118	117701
13120	80501
13126	83601
13131	95801
13132	110101
13135	105401
13140	86801
13142	99801
13143	79401
13145	104301
13148	89101
13152	270201
13156	99901
13159	152101
13160	127001
13164	161701
13165	73501
13166	113201
13203	75901
13204	65601
13205	62801
13206	81701
13207	70801
13208	72601
13209	109201
13210	120701
13211	77901
13212	99801
13214	143501
13215	177501
13219	118001
13224	135701
13304	139401
13308	107101
13309	111801
13316	101101
13320	102901
13323	148201
13326	231601
13332	84801
13338	135201
13346	158901
13354	131001
13363	122601
13403	139301
13408	110001
13409	89001
13411	77701
13413	147201
13417	109601
13421	102201
13424	119801
13425	83101
13438	123801
13439	103201
13440	94201
13456	143901
13460	101001
13461	123701
13471	93001
13476	119801
13478	104901
13480	110901
13490	118201
13491	104701
13492	123201
13493	82101
13495	92701
13501	91601
13502	85801
13601	120301
13605	132001
13607	119501
13612	138101
13617	103701
13618	138201
13619	120101
13622	149301
13624	142301
13634	136101
13637	141101
13642	58201
13646	95901
13650	139501
13656	120001
13658	72701
13662	71501
13667	61801
13668	73601
13669	62101
13676	88401
13679	129401
13685	179301
13691	113501
13730	99001
13732	116201
13733	85901
13734	96201
13746	107801
13748	101101
13760	105301
13778	104901
13787	105301
13790	76501
13795	97501
13803	91301
13811	95101
13812	97401
13815	81501
13820	115501
13825	118301
13827	101701
13830	74501
13833	110901
13850	128501
13862	106701
13865	109301
13901	111101
13903	96701
13904	81001
13905	105401
14001	162501
14004	145501
14005	111101
14006	112501
14012	116501
14020	90101
14025	179901
14028	136401
14030	136301
14036	126001
14040	132201
14042	52501
14048	55201
14058	96801
14062	88401
14065	105101
14067	110301
14070	71301
14080	165101
14081	115901
14092	167401
14094	113001
14098	91301
14101	98801
14103	68501
14105	94801
14108	103701
14120	121401
14125	86101
14131	134001
14132	144701
14136	88901
14138	63101
14141	120101
14143	115201
14171	85101
14172	131801
14174	159001
14201	139901
14212	59501
14214	108701
14216	147001
14218	97401
14301	42401
14303	39601
14304	85701
14305	61001
14411	77601
14414	135201
14416	124301
14420	126001
14422	105001
14423	121601
14428	146901
14435	151401
14437	83901
14445	96001
14450	182801
14454	160301
14464	116101
14467	132701
14468	133901
14470	97301
14472	219401
14476	112001
14477	120101
14481	107801
14482	104001
14485	135501
14487	145901
14506	232801
14510	73601
14514	155001
14517	80301
14521	90101
14525	106501
14526	170601
14533	109501
14534	241501
14541	162101
14543	172301
14546	124501
14559	143301
14560	97201
14572	87201
14580	173801
14586	159301
14605	41301
14606	93501
14607	178601
14608	52601
14609	85001
14610	151401
14611	47601
14612	129001
14613	55001
14615	77301
14616	90501
14617	119701
14618	184201
14619	64601
14620	127301
14621	45101
14622	101801
14623	116701
14624	122601
14625	169501
14626	128201
14701	60301
14706	108601
14710	117801
14712	177601
14715	45201
14716	67101
14718	82301
14719	67201
14724	116001
14727	66201
14733	65601
14735	54101
14737	59201
14738	87001
14739	44501
14741	119901
14747	70101
14750	106401
14755	65501
14757	137501
14760	59401
14770	72301
14775	77801
14781	90501
14782	78601
14787	88301
14801	72001
14806	47001
14807	82601
14809	75001
14812	78701
14813	53101
14814	159501
14817	144001
14826	77001
14830	97001
14840	191601
14843	64701
14845	121901
14850	226501
14865	104701
14867	135201
14870	111601
14871	110101
14873	80501
14879	63501
14880	46001
14882	179001
14883	106801
14886	175001
14891	104101
14892	88801
14895	48601
14901	56701
14903	82001
14904	58601
14905	107701
6001	359201
6002	190101
6010	170101
6013	300901
6016	216401
6018	182801
6019	207301
6021	242301
6026	241801
6027	235901
6029	237701
6031	269301
6032	279201
6033	311101
6035	230501
6037	261901
6039	451301
6040	168201
6042	159001
6043	260401
6051	115101
6052	167001
6053	130601
6057	264801
6058	339901
6060	336401
6062	188001
6063	224301
6066	175601
6067	233401
6068	449501
6069	371801
6070	295401
6071	271701
6073	394601
6074	238701
6076	179401
6078	280501
6081	188201
6082	168301
6084	251101
6085	259001
6088	159801
6089	267401
6092	339801
6093	286601
6095	185101
6096	173601
6098	147701
6105	108901
6106	88001
6107	351501
6108	136401
6109	237701
6110	193901
6111	201401
6112	89001
6114	89801
6117	327901
6118	148201
6119	250101
6120	90201
6226	123401
6231	244301
6232	229701
6234	193601
6235	169901
6237	228001
6238	214801
6239	158701
6241	178701
6242	221501
6247	196001
6248	261201
6249	221401
6250	206901
6254	212001
6255	160001
6256	157601
6259	247501
6260	154601
6268	234101
6277	183901
6278	187201
6279	216601
6280	179501
6281	225401
6282	191301
6320	140301
6330	194601
6331	211001
6333	296001
6334	211401
6335	207601
6339	200201
6340	188901
6351	181601
6354	152301
6355	267901
6357	255401
6359	223301
6360	138001
6365	203901
6370	184501
6371	362101
6374	144201
6375	196101
6377	168001
6378	375701
6379	229501
6382	161801
6384	208701
6385	221701
6401	174801
6403	228101
6405	273001
6410	287301
6412	287901
6413	236301
6415	227101
6416	195401
6417	230401
6418	159501
6419	356901
6420	233501
6422	289701
6423	239501
6424	232001
6426	418101
6437	348201
6438	279601
6442	298101
6443	416301
6447	265301
6450	150801
6451	153201
6455	227801
6457	188001
6460	263901
6461	281301
6468	350301
6469	199401
6470	366201
6471	238001
6472	264401
6473	264601
6475	358101
6477	339601
6478	323401
6479	226201
6480	222301
6481	219701
6482	343801
6483	212401
6484	296801
6488	259001
6489	251101
6492	232701
6498	333301
6511	188301
6512	176301
6513	134101
6514	163801
6515	187301
6516	167901
6517	215901
6518	235501
6519	106601
6524	314601
6525	400101
6604	164201
6605	188301
6606	160001
6607	147801
6608	146101
6610	141601
6611	355601
6612	613601
6614	244001
6615	193301
6704	95601
6705	93501
6706	94901
6708	115501
6710	113701
6712	264001
6716	195201
6750	236601
6751	298801
6752	444201
6754	334401
6756	315401
6757	319601
6759	306201
6762	285301
6763	296601
6770	163401
6776	253501
6777	414001
6778	217101
6779	170001
6782	166501
6783	639101
6784	429401
6786	153801
6787	160001
6790	136901
6791	242901
6793	663501
6794	493501
6795	235101
6796	415501
6798	283101
6801	297801
6804	329201
6807	1089601
6810	219801
6811	269601
6812	320001
6820	1393501
6824	616101
6825	431801
6830	1528301
6831	1311301
6840	1361101
6850	371401
6851	392401
6853	970901
6854	330101
6855	378001
6870	1404701
6877	600901
6878	1436201
6880	1116801
6883	812101
6890	900801
6896	539301
6897	765101
6901	226301
6902	368101
6903	703901
6905	496301
6906	402401
6907	434601
7001	243901
7002	278601
7003	289001
7004	448101
7005	389101
7006	498801
7008	221101
7009	450301
7010	407701
7011	261401
7012	306601
7013	321701
7014	294201
7016	424801
7017	174001
7018	162601
7020	466301
7021	847801
7022	321901
7023	410801
7024	505601
7026	282901
7027	351101
7028	575301
7029	288001
7030	590301
7031	321701
7032	281901
7033	301801
7034	268701
7035	310801
7036	227801
7039	559401
7040	487001
7041	745701
7042	478701
7043	678301
7044	434801
7045	533101
7046	641801
7047	282701
7050	171501
7052	340601
7054	418401
7055	284101
7057	309801
7058	549101
7059	679601
7060	223101
7062	189701
7063	193501
7064	260001
7065	222501
7066	389701
7067	316901
7068	546101
7069	644501
7070	414201
7071	321001
7072	320201
7073	312101
7075	360101
7076	431901
7077	249401
7078	1375301
7079	539801
7080	321801
7081	379301
7082	519601
7083	267901
7086	603101
7087	293401
7090	669501
7092	550101
7093	308101
7094	374001
7095	238101
7102	262001
7103	157901
7105	263601
7106	152101
7107	197401
7108	195601
7109	248601
7110	352301
7111	148501
7112	199301
7114	236601
7201	222201
7202	237901
7203	162801
7204	231901
7205	196801
7206	195301
7208	248101
7302	563101
7304	222201
7305	240701
7306	285001
7307	318401
7310	570001
7401	625501
7403	259201
7405	414001
7407	312101
7410	357701
7416	161001
7417	938501
7418	217801
7419	199501
7420	221601
7421	220201
7422	181601
7423	720701
7424	324501
7430	423601
7432	413401
7435	320401
7436	426301
7438	282101
7439	199401
7440	358201
7442	266501
7444	397801
7446	507501
7450	644101
7452	580901
7456	293601
7457	281601
7458	995301
7460	217201
7461	223301
7462	148801
7463	409001
7465	291201
7470	407501
7480	238201
7481	701101
7501	191401
7502	211501
7503	231101
7504	242601
7506	335901
7508	289001
7512	333401
7513	227501
7514	202401
7522	187101
7524	199901
7601	280801
7603	291101
7604	366901
7605	454701
7606	333701
7607	335901
7621	310001
7624	593901
7626	532101
7627	699101
7628	335001
7630	434401
7631	337701
7632	1129401
7640	576401
7641	704101
7642	498501
7643	317901
7644	320501
7645	533501
7646	351801
7647	422701
7648	508301
7649	535001
7650	553601
7652	546901
7656	468301
7657	426901
7660	309401
7661	442601
7662	324201
7663	344201
7666	364601
7670	738101
7675	500901
7676	470501
7677	690201
7701	362201
7702	505801
7704	640601
7711	805701
7712	341801
7716	382301
7717	826601
7718	300901
7719	392301
7720	500401
7721	278901
7722	691901
7723	1391801
7724	333101
7726	405901
7727	414701
7728	329201
7730	304101
7731	300801
7732	244801
7733	633001
7734	185701
7735	227701
7737	298201
7738	500801
7739	595401
7740	324901
7746	478601
7747	328901
7748	381301
7750	546701
7751	515001
7753	261501
7755	353401
7756	400201
7757	446101
7758	268601
7760	802501
7762	574601
7764	402101
7801	265201
7803	248901
7821	261801
7823	202501
7825	276801
7826	238601
7827	182401
7828	262101
7830	445501
7832	240801
7834	373001
7836	342601
7838	253801
7840	248101
7843	193701
7847	243401
7848	279701
7849	262601
7850	247501
7852	270801
7853	443701
7856	297201
7857	252501
7860	217801
7863	207201
7865	246601
7866	303201
7869	459801
7871	307101
7874	214501
7876	342301
7882	201301
7885	252801
7901	761401
7920	591401
7921	327101
7922	517401
7924	627601
7927	424201
7928	743601
7930	592101
7931	987201
7932	634801
7933	473701
7934	624101
7936	516801
7940	612701
7945	699901
7946	529201
7950	429701
7960	509201
7974	548101
7980	438501
7981	436801
8002	202701
8003	270201
8004	164301
8005	225901
8006	712601
8007	163501
8008	721301
8009	197101
8010	171201
8012	178001
8015	149801
8016	193701
8020	225201
8021	119301
8022	272901
8026	187801
8027	162901
8028	171501
8029	151101
8030	107701
8031	140801
8033	377201
8034	209901
8035	248101
8036	268401
8037	172101
8043	263801
8045	121501
8046	138801
8048	285401
8049	140801
8050	240801
8051	159501
8052	163001
8053	248701
8054	220701
8055	310701
8056	321801
8057	410101
8059	139801
8060	189601
8061	230701
8062	317401
8063	138501
8065	148201
8066	110801
8067	166301
8068	156201
8069	114801
8070	131801
8071	164801
8075	189001
8077	240301
8078	136701
8079	120701
8080	229501
8081	170101
8083	150201
8084	156201
8085	250601
8086	193001
8087	192901
8088	239901
8089	161401
8090	175801
8091	155001
8092	254701
8093	138401
8094	183401
8096	165701
8097	176701
8098	212201
8102	65601
8103	65801
8104	57401
8105	74801
8106	184901
8107	154301
8108	229901
8109	149401
8110	113101
8201	163101
8202	1014301
8203	298601
8204	278701
8205	156901
8210	225701
8215	157101
8221	246301
8223	263701
8225	187901
8226	492101
8230	280601
8232	101201
8234	195301
8241	183401
8242	194001
8243	634101
8244	184001
8247	1091901
8251	144101
8260	264701
8270	226701
8302	119201
8310	163601
8311	136601
8312	149501
8317	179101
8318	186701
8319	172401
8322	185301
8326	152701
8328	154001
8330	151301
8332	116201
8341	141701
8343	210501
8344	161801
8345	138901
8349	104901
8360	135301
8361	173901
8401	139001
8402	429301
8403	686701
8406	243301
8501	362501
8502	605001
8505	235201
8510	516601
8512	423701
8514	364301
8515	407001
8518	182101
8520	229401
8525	388501
8527	311301
8530	360801
8533	296201
8534	409901
8535	533801
8536	362401
8540	575101
8542	447901
8550	619301
8551	428501
8554	145701
8558	703001
8559	390201
8560	385001
8562	297901
8609	89601
8610	160501
8611	77901
8618	114801
8619	223301
8620	242501
8628	216701
8629	100201
8638	128501
8648	253501
8690	260101
8691	354001
8701	255901
8721	240701
8722	220101
8723	245401
8724	243401
8730	635801
8731	238301
8732	330601
8733	156801
8734	288801
8735	476901
8736	536201
8738	950701
8740	199401
8741	249701
8742	371701
8750	652001
8751	253301
8752	439901
8753	243901
8755	251501
8757	139901
8758	271201
8759	140401
8801	393201
8802	340201
8804	287301
8805	243301
8807	420801
8809	325801
8810	351401
8812	295501
8816	337001
8817	265701
8820	447101
8822	362201
8823	213001
8824	382201
8825	319001
8826	308901
8827	328701
8828	186701
8829	242501
8830	265201
8831	284101
8833	442101
8835	256301
8836	534301
8837	287301
8840	365101
8844	382201
8846	262501
8848	292901
8850	315501
8852	344201
8853	511201
8854	279201
8857	316101
8859	277001
8861	220801
8863	256501
8865	156901
8867	440301
8869	317601
8872	280701
8873	290801
8876	334001
8879	249701
8880	225801
8882	241001
8884	276301
8886	267101
8887	171901
8889	414001
8901	253201
8902	268701
8904	327001
