12814	430001
12815	263101
12816	156501
12817	244601
12822	146301
12824	338901
12828	131201
12831	220501
12832	115001
12833	207001
12834	160601
12835	176501
12836	359401
12839	126801
12845	270101
12846	182301
12850	202101
12859	201901
12865	135801
12866	279901
12870	180301
12871	153401
12883	116901
12885	144301
12887	92501
12901	126401
12903	110901
12910	71601
12912	88501
12918	102901
12919	96101
12920	78201
12921	126301
12928	101301
12932	112701
12935	94701
12937	57901
12941	141901
12942	240101
12944	82801
12946	234901
12953	70301
12958	84501
12962	133801
12972	136801
12979	119901
12981	100901
12983	147801
12986	105001
12992	103001
12993	132601
12996	130901
13021	104401
13027	139401
13029	137301
13030	118201
13031	137501
13032	100701
13033	92001
13034	139301
13035	200501
13036	112401
13037	112901
13039	151701
13040	80701
13042	108101
13044	114801
13045	103801
13053	142501
13057	113201
13060	128501
13063	137801
13066	182001
13068	142001
13069	75201
13073	114701
13074	84001
13076	98601
13077	113301
13078	205301
13080	114801
13082	124501
13083	86201
13084	148201
13088	116301
13092	105101
13101	80701
13104	201801
13108	151101
13110	154201
13112	122501
13114	95501
13116	112801
13118	110901
13120	78401
13126	79901
13131	90501
13132	116601
13135	100801
13140	85001
13142	96601
13143	74801
13145	101501
13148	87701
13152	270301
13156	94701
13159	155701
13160	127201
13164	137101
13165	71901
13166	105701
13203	76801
13204	61801
13205	62701
13206	83701
13207	74801
13208	75301
13209	108001
13210	124501
13211	78801
13212	106001
13214	139901
13215	172501
13219	118301
13224	133301
13304	137501
13308	100001
13309	95201
13316	84901
13320	84701
13323	154101
13326	241201
13332	77001
13338	106601
13346	151201
13354	125101
13363	125101
13403	141301
13408	99501
13409	83501
13411	76601
13413	142101
13417	103201
13421	98601
13424	121001
13425	80701
13438	109701
13439	108801
13440	87301
13456	135501
13460	87901
13461	130801
13471	83901
13476	111501
13478	95501
13480	94501
13490	111301
13491	99001
13492	123201
13493	68501
13495	84601
13501	91401
13502	87601
13601	125001
13605	115801
13607	112901
13612	148301
13617	99501
13618	157201
13619	118201
13622	147701
13624	148701
13634	147401
13637	138001
13642	72001
13646	85501
13650	123201
13656	110701
13658	76801
13662	74901
13667	66301
13668	65901
13669	60601
13676	82601
13679	125101
13685	174601
13691	122001
13730	95801
13732	129601
13733	87801
13734	85801
13746	90401
13748	105501
13760	111001
13778	100201
13787	90201
13790	78001
13795	96201
13803	87301
13811	103301
13812	90101
13815	77201
13820	117701
13825	120301
13827	105001
13830	81001
13833	106501
13850	131801
13862	102301
13865	102001
13901	104901
13903	100701
13904	81201
13905	105401
14001	139501
14004	146901
14005	101401
14006	96001
14012	104901
14020	88701
14025	152801
14028	121901
14030	130801
14036	113501
14040	118801
14042	94401
14048	57901
14058	90501
14062	75701
14065	87501
14067	100801
14070	69901
14080	146201
14081	106901
14092	153801
14094	102501
14098	88401
14101	89201
14103	70201
14105	82601
14108	90101
14120	114801
14125	84101
14131	120101
14132	127001
14136	78401
14138	61101
14141	122001
14143	100001
14171	93401
14172	113201
14174	155701
14201	92501
14212	58401
14214	92201
14216	119701
14218	86901
14301	39501
14303	38701
14304	82201
14305	58001
14411	76001
14414	129601
14416	114801
14420	119801
14422	92801
14423	112201
14428	132601
14435	140801
14437	79501
14445	93501
14450	174401
14454	151201
14464	107301
14467	123901
14468	126901
14470	88301
14472	200801
14476	101501
14477	112701
14481	104701
14482	99201
14485	126801
14487	135001
14506	218001
14510	73501
14514	148001
14517	78201
14521	88301
14525	99001
14526	162401
14533	100701
14534	225301
14541	140301
14543	155601
14546	118101
14559	134401
14560	89601
14572	76101
14580	167401
14586	148601
14605	37101
14606	93701
14607	146801
14608	48901
14609	83001
14610	146101
14611	49001
14612	122901
14613	52901
14615	76801
14616	89101
14617	117901
14618	182801
14619	64401
14620	115401
14621	44201
14622	105501
14623	109101
14624	119201
14625	161901
14626	124701
14701	59501
14706	96401
14710	103001
14712	164001
14715	42501
14716	74901
14718	80501
14719	68001
14724	103901
14727	67401
14733	63401
14735	58001
14737	60901
14738	77201
14739	44501
14741	114701
14747	61601
14750	100701
14755	68001
14757	120901
14760	59601
14770	66101
14775	61501
14781	74101
14782	64401
14787	81601
14801	68801
14806	48901
14807	77801
14809	67001
14812	78501
14813	51201
14814	148201
14817	125501
14826	65801
14830	88201
14840	183401
14843	62301
14845	123201
14850	195601
14865	88201
14867	119201
14870	109901
14871	117001
14873	72101
14879	76601
14880	55301
14882	154101
14883	102301
14886	155201
14891	90801
14892	78001
14895	48701
14901	55701
14903	81301
14904	56601
14905	104201
6001	365201
6002	197601
6010	189201
6013	306201
6016	233301
6018	192801
6019	225001
6021	248601
6026	254001
6027	244101
6029	246601
6031	290501
6032	283801
6033	311301
6035	253501
6037	274201
6039	459301
6040	183501
6042	175101
6043	266901
6051	128801
6052	182001
6053	146601
6057	255701
6058	328501
6060	373401
6062	195701
6063	240201
6066	193601
6067	243001
6068	431501
6069	415501
6070	314801
6071	290401
6073	377701
6074	245401
6076	194001
6078	270701
6081	203001
6082	183001
6084	266201
6085	264501
6088	184701
6089	285501
6092	367301
6093	283201
6095	211201
6096	182101
6098	185001
6105	130001
6106	105401
6107	331401
6108	154401
6109	238001
6110	199301
6111	216601
6112	116801
6114	109201
6117	313101
6118	167901
6119	247301
6120	121001
6226	146501
6231	260001
6232	245901
6234	202201
6235	191501
6237	239201
6238	227401
6239	165901
6241	178201
6242	222901
6247	206001
6248	273901
6249	228601
6250	222201
6254	225601
6255	177601
6256	185201
6259	248401
6260	158501
6268	249101
6277	197501
6278	205301
6279	227401
6280	192401
6281	240001
6282	204401
6320	161901
6330	194501
6331	208101
6333	295401
6334	222401
6335	225301
6339	210101
6340	214101
6351	199701
6354	178001
6355	276001
6357	269001
6359	248401
6360	167401
6365	219301
6370	209001
6371	376501
6374	166401
6375	222901
6377	200001
6378	404601
6379	256201
6382	183301
6384	224601
6385	240701
6401	206001
6403	237601
6405	270901
6410	297401
6412	302801
6413	266801
6415	245201
6416	214001
6417	244001
6418	190101
6419	362401
6420	247101
6422	318201
6423	278201
6424	233401
6426	435401
6437	345601
6438	278701
6442	317501
6443	409801
6447	275501
6450	169401
6451	166801
6455	242501
6457	212901
6460	266801
6461	287301
6468	347801
6469	228601
6470	401401
6471	251501
6472	279901
6473	269801
6475	368001
6477	344401
6478	334301
6479	244401
6480	232501
6481	227201
6482	364901
6483	227801
6484	306001
6488	291201
6489	264901
6492	244301
6498	343301
6511	203601
6512	196401
6513	156801
6514	184701
6515	213201
6516	176501
6517	229301
6518	254101
6519	120001
6524	337601
6525	416401
6604	168001
6605	212801
6606	164301
6607	134901
6608	139801
6610	137301
6611	370001
6612	588601
6614	249501
6615	201901
6704	113801
6705	116401
6706	118301
6708	136001
6710	132801
6712	262201
6716	214301
6750	255001
6751	312501
6752	463501
6754	353501
6756	340601
6757	327701
6759	318001
6762	287601
6763	315801
6770	180601
6776	266301
6777	411401
6778	238901
6779	183001
6782	182801
6783	626301
6784	462201
6786	175601
6787	182901
6790	157601
6791	258201
6793	630201
6794	511301
6795	252901
6796	405301
6798	313601
6801	300301
6804	340801
6807	906001
6810	233101
6811	295101
6812	343301
6820	1225801
6824	564401
6825	400601
6830	1351401
6831	1223001
6840	1204701
6850	359801
6851	384701
6853	871801
6854	315101
6855	390701
6870	1074901
6877	597801
6878	1137501
6880	979901
6883	802501
6890	835001
6896	574201
6897	744101
6901	231801
6902	364501
6903	706301
6905	464601
6906	384701
6907	416401
7001	247801
7002	300001
7003	292101
7004	476501
7005	394301
7006	467501
7008	242401
7009	437001
7010	373801
7011	269701
7012	328301
7013	328601
7014	302101
7016	414101
7017	210101
7018	198001
7020	459501
7021	812001
7022	324901
7023	385801
7024	478201
7026	300201
7027	340501
7028	502801
7029	265901
7030	477501
7031	325101
7032	293801
7033	323401
7034	290001
7035	319301
7036	241201
7039	488101
7040	437701
7041	623601
7042	424201
7043	608001
7044	403201
7045	516801
7046	639101
7047	282101
7050	211601
7052	329701
7054	419601
7055	245201
7057	352701
7058	538901
7059	645001
7060	239701
7062	205301
7063	201901
7064	263201
7065	244901
7066	383801
7067	321101
7068	495901
7069	624701
7070	411501
7071	348601
7072	302501
7073	344801
7075	335401
7076	427701
7077	264701
7078	1133901
7079	471301
7080	302901
7081	384801
7082	515201
7083	293001
7086	471401
7087	273401
7090	645501
7092	543901
7093	295301
7094	370201
7095	248101
7102	237501
7103	189701
7105	268701
7106	186001
7107	223801
7108	217701
7109	259401
7110	345401
7111	200501
7112	195201
7114	227301
7201	206801
7202	222101
7203	177301
7204	263001
7205	214301
7206	206401
7208	260501
7302	426201
7304	223901
7305	256601
7306	256501
7307	288901
7310	461101
7401	604401
7403	293701
7405	404801
7407	329701
7410	358101
7416	197801
7417	971801
7418	237701
7419	212101
7420	245901
7421	245101
7422	192201
7423	652301
7424	350001
7430	432401
7432	422401
7435	350601
7436	425701
7438	309201
7439	235201
7440	373601
7442	278101
7444	394701
7446	496201
7450	644901
7452	550001
7456	323601
7457	319801
7458	930901
7460	226201
7461	234601
7462	166301
7463	415601
7465	310201
7470	425801
7480	268101
7481	681801
7501	213801
7502	229701
7503	224201
7504	239601
7506	332701
7508	316101
7512	346801
7513	223401
7514	198201
7522	191901
7524	185001
7601	268701
7603	312401
7604	367101
7605	459101
7606	377501
7607	342701
7621	306301
7624	622501
7626	488701
7627	649501
7628	334601
7630	428001
7631	345401
7632	1030601
7640	603801
7641	589701
7642	514501
7643	320301
7644	329501
7645	587801
7646	377001
7647	436201
7648	526601
7649	532401
7650	478301
7652	515301
7656	463701
7657	404201
7660	301301
7661	424001
7662	333701
7663	345701
7666	366201
7670	663501
7675	498901
7676	489801
7677	685401
7701	359801
7702	452601
7704	578701
7711	785201
7712	314901
7716	371801
7717	800901
7718	305101
7719	380201
7720	471901
7721	267001
7722	707101
7723	1510001
7724	319301
7726	388501
7727	396301
7728	332601
7730	314301
7731	298701
7732	253001
7733	647401
7734	192701
7735	238401
7737	303801
7738	496001
7739	520601
7740	319001
7746	459801
7747	327001
7748	381501
7750	517601
7751	490001
7753	254201
7755	354901
7756	419101
7757	453801
7758	284601
7760	779401
7762	596501
7764	409801
7801	255701
7803	267501
7821	282101
7823	227801
7825	295701
7826	250701
7827	210101
7828	278701
7830	433101
7832	253101
7834	365201
7836	345201
7838	271101
7840	266501
7843	221301
7847	258501
7848	306401
7849	287201
7850	269501
7852	282701
7853	418401
7856	301401
7857	265301
7860	245601
7863	226701
7865	269301
7866	307301
7869	463001
7871	335201
7874	235101
7876	352501
7882	219401
7885	268801
7901	688501
7920	536301
7921	307401
7922	508901
7924	590201
7927	435601
7928	699301
7930	593501
7931	976901
7932	559401
7933	433901
7934	609701
7936	477901
7940	552401
7945	667901
7946	483001
7950	418501
7960	491201
7974	497901
7980	434101
7981	443901
8002	220301
8003	285801
8004	181601
8005	236301
8006	740401
8007	178501
8008	713101
8009	208201
8010	185001
8012	197701
8015	162101
8016	211001
8020	225001
8021	138201
8022	286501
8026	193801
8027	173701
8028	179401
8029	170701
8030	118401
8031	159701
8033	355601
8034	226301
8035	240001
8036	259101
8037	195001
8043	290201
8045	162401
8046	150101
8048	277001
8049	155201
8050	278301
8051	169501
8052	181101
8053	253001
8054	224901
8055	324901
8056	326701
8057	421201
8059	158601
8060	208801
8061	237801
8062	317001
8063	152601
8065	166101
8066	132201
8067	177501
8068	181701
8069	127401
8070	158401
8071	190601
8075	212701
8077	255701
8078	159501
8079	127301
8080	230301
8081	183401
8083	177701
8084	177101
8085	247801
8086	204401
8087	215701
8088	253401
8089	179001
8090	178801
8091	169201
8092	284301
8093	155401
8094	190101
8096	176301
8097	177801
8098	215401
8102	67401
8103	70101
8104	64101
8105	78501
8106	199801
8107	171801
8108	232501
8109	171501
8110	134801
8201	188601
8202	958301
8203	359001
8204	297801
8205	192901
8210	242101
8215	178601
8221	308701
8223	268801
8225	207201
8226	516501
8230	284401
8232	127901
8234	218601
8241	213001
8242	215201
8243	599101
8244	216601
8247	1150101
8251	164801
8260	279201
8270	230601
8302	143701
8310	181801
8311	159701
8312	162101
8317	203101
8318	199301
8319	205001
8322	191201
8326	161101
8328	168501
8330	181701
8332	138901
8341	154101
8343	220601
8344	173301
8345	155301
8349	121401
8360	156001
8361	195801
8401	177501
8402	443901
8403	739201
8406	299201
8501	367001
8502	581501
8505	242201
8510	531101
8512	414601
8514	373601
8515	406401
8518	190501
8520	241801
8525	409101
8527	298601
8530	355801
8533	313001
8534	412801
8535	531501
8536	345301
8540	530701
8542	449901
8550	576901
8551	440101
8554	159701
8558	643901
8559	420601
8560	404201
8562	304201
8609	100101
8610	187501
8611	94501
8618	135701
8619	234001
8620	255401
8628	240101
8629	120201
8638	153801
8648	260201
8690	271201
8691	363801
8701	231701
8721	249001
8722	222701
8723	249201
8724	249301
8730	645301
8731	234701
8732	333901
8733	196301
8734	282901
8735	569601
8736	518801
8738	1139401
8740	216401
8741	272501
8742	399901
8750	584101
8751	353901
8752	490001
8753	268201
8755	258101
8757	129401
8758	282401
8759	137301
8801	396201
8802	329201
8804	299001
8805	268401
8807	409401
8809	304901
8810	344301
8812	293301
8816	334201
8817	277801
8820	446501
8822	371501
8823	228501
8824	376901
8825	323201
8826	301401
8827	316601
8828	225501
8829	247701
8830	258601
8831	291801
8833	432101
8835	251701
8836	514901
8837	291701
8840	346201
8844	374701
8846	277301
8848	303001
8850	327301
8852	334401
8853	494201
8854	293401
8857	321901
8859	276101
8861	219601
8863	259501
8865	176801
8867	437001
8869	309701
8872	272801
8873	301001
8876	332901
8879	258101
8880	229701
8882	251401
8884	292201
8886	297801
8887	187001
8889	418201
8901	244101
8902	281801
8904	315401
