11944	434901
11946	424301
11948	497301
11949	378601
11950	217101
11951	205501
11952	510501
11953	258201
11954	769801
11955	299901
11957	774101
11958	691601
11959	1245301
11960	1082201
11961	235101
11967	231501
11971	570001
11976	2000001
11977	695101
11980	256201
12009	222901
12018	221701
12019	254501
12020	212801
12023	174301
12025	144901
12027	222501
12032	166101
12033	196501
12043	122401
12047	167201
12053	189601
12054	251701
12057	151301
12059	192501
12061	220001
12062	177901
12065	249601
12066	125401
12074	185001
12076	120801
12077	261301
12078	80501
12084	250101
12090	124401
12093	127001
12094	161401
12095	96201
12110	224101
12116	121701
12117	142101
12118	212101
12121	195201
12122	106901
12123	173701
12134	185801
12137	159901
12138	148101
12140	183401
12143	163201
12144	166901
12148	304701
12149	118701
12154	169501
12157	126601
12158	204201
12159	344201
12168	174601
12170	182301
12180	162601
12182	144301
12185	158701
12186	227101
12188	200401
12189	157201
12196	226601
12197	94601
12198	179501
12202	84501
12203	186501
12204	176701
12205	180701
12206	109801
12208	185901
12209	156301
12210	129601
12211	276001
12302	174601
12303	174401
12304	124001
12306	154601
12308	125501
12309	228601
12401	163401
12404	223101
12409	287901
12428	137301
12429	177601
12440	221701
12443	204101
12446	158601
12449	174201
12458	136201
12461	238601
12466	203401
12472	180801
12477	194201
12481	218501
12484	242501
12486	201501
12487	207001
12491	218401
12498	266201
12518	283201
12520	280701
12525	263701
12528	220901
12542	238401
12543	171601
12547	240001
12549	253301
12550	214501
12553	233301
12561	270001
12563	270501
12566	213901
12575	298701
12577	290101
12586	213201
12589	241501
12729	159401
12740	163601
12771	162301
12780	177201
12801	137901
12803	155701
12804	199601
12809	135601
12814	458501
12815	270501
12816	152701
12817	253201
12822	147401
12824	343401
12828	130501
12831	220901
12832	115201
12833	209901
12834	157301
12835	176501
12836	358001
12839	126301
12845	271701
12846	184001
12850	209401
12859	203101
12865	134801
12866	280501
12870	179301
12871	153101
12883	116701
12885	143901
12887	93801
12901	126901
12903	110901
12910	72301
12912	88701
12918	102801
12919	95601
12920	78401
12921	127201
12928	100501
12932	116501
12935	90301
12937	58001
12941	138501
12942	231201
12944	82801
12946	241901
12953	70901
12958	83101
12962	135001
12972	136701
12979	119901
12981	104201
12983	148201
12986	106001
12992	104601
12993	130601
12996	126801
13021	105101
13027	139001
13029	138501
13030	117101
13031	136901
13032	100601
13033	95201
13034	139201
13035	203201
13036	111701
13037	111801
13039	151901
13040	78801
13042	111101
13044	113001
13045	103501
13053	141801
13057	113501
13060	129201
13063	136701
13066	183801
13068	141901
13069	75301
13073	114901
13074	85501
13076	99101
13077	114401
13078	205501
13080	116301
13082	123301
13083	86401
13084	147401
13088	115901
13092	107001
13101	77601
13104	201601
13108	150701
13110	152901
13112	122501
13114	95201
13116	112301
13118	112601
13120	79501
13126	79701
13131	88601
13132	116501
13135	102001
13140	87301
13142	97001
13143	74501
13145	102601
13148	86601
13152	270901
13156	98801
13159	156101
13160	128001
13164	137501
13165	72101
13166	107601
13203	77201
13204	63201
13205	63401
13206	84201
13207	74801
13208	75301
13209	108201
13210	123201
13211	79101
13212	106101
13214	140401
13215	173401
13219	118501
13224	133501
13304	136001
13308	103901
13309	94701
13316	84501
13320	92501
13323	157901
13326	247301
13332	77401
13338	110401
13346	150001
13354	127201
13363	122501
13403	143901
13408	97601
13409	85801
13411	78701
13413	143601
13417	102801
13421	99601
13424	118001
13425	81601
13438	112701
13439	111601
13440	87701
13456	134901
13460	86301
13461	131001
13471	82601
13476	114001
13478	95801
13480	94601
13490	110501
13491	101001
13492	123001
13493	66701
13495	82501
13501	90001
13502	86401
13601	125101
13605	115301
13607	111901
13612	146901
13617	99501
13618	158601
13619	117501
13622	147801
13624	149201
13634	147201
13637	137501
13642	73401
13646	85601
13650	121201
13656	111801
13658	77301
13662	75501
13667	65501
13668	64601
13669	61601
13676	83501
13679	123101
13685	175301
13691	121801
13730	93101
13732	129301
13733	87401
13734	84301
13746	91801
13748	106801
13760	112301
13778	100301
13787	90901
13790	78901
13795	98701
13803	87501
13811	103101
13812	86501
13815	76801
13820	117801
13825	121401
13827	104101
13830	77201
13833	107701
13850	134201
13862	102701
13865	104101
13901	105901
13903	102301
13904	84001
13905	106901
14001	138301
14004	146701
14005	97701
14006	95501
14012	104301
14020	87901
14025	153101
14028	120001
14030	128801
14036	113401
14040	119901
14042	96101
14048	57901
14058	89501
14062	75301
14065	88601
14067	101201
14070	70701
14080	144501
14081	102501
14092	154401
14094	102701
14098	87901
14101	90101
14103	70001
14105	81501
14108	90301
14120	114601
14125	82301
14131	118901
14132	127601
14136	76901
14138	61001
14141	118401
14143	100001
14171	92901
14172	112401
14174	154401
14201	88001
14212	57501
14214	89401
14216	120701
14218	85701
14301	39801
14303	39701
14304	82701
14305	58001
14411	74701
14414	129101
14416	115601
14420	120701
14422	91101
14423	112601
14428	133201
14435	141201
14437	79601
14445	94301
14450	175901
14454	150501
14464	108501
14467	124301
14468	126901
14470	87201
14472	203701
14476	101301
14477	110901
14481	104101
14482	97901
14485	126901
14487	134601
14506	222501
14510	73401
14514	148001
14517	77801
14521	87201
14525	98901
14526	164201
14533	102601
14534	226401
14541	142001
14543	157101
14546	117901
14559	135201
14560	90501
14572	75701
14580	168901
14586	148101
14605	37401
14606	94501
14607	148401
14608	48801
14609	82801
14610	147301
14611	49101
14612	123601
14613	53301
14615	77201
14616	89601
14617	119201
14618	184401
14619	65201
14620	116301
14621	44201
14622	106501
14623	109701
14624	119701
14625	162801
14626	124801
14701	59501
14706	98701
14710	99101
14712	158001
14715	42001
14716	75701
14718	80301
14719	67301
14724	102201
14727	67401
14733	62601
14735	57701
14737	61401
14738	76101
14739	45101
14741	114501
14747	61901
14750	103601
14755	69901
14757	118301
14760	60301
14770	66901
14775	61601
14781	73601
14782	64301
14787	82201
14801	67401
14806	50901
14807	78301
14809	66901
14812	78001
14813	52001
14814	149601
14817	126701
14826	67201
14830	87701
14840	187801
14843	62801
14845	122501
14850	195901
14865	87401
14867	120601
14870	108801
14871	115201
14873	73501
14879	76501
14880	54601
14882	154801
14883	102001
14886	155601
14891	90001
14892	77801
14895	48601
14901	56301
14903	81001
14904	56701
14905	105901
6001	365901
6002	198901
6010	192201
6013	308901
6016	234801
6018	194901
6019	227101
6021	254601
6026	252901
6027	244501
6029	249701
6031	289501
6032	289001
6033	311501
6035	254501
6037	277701
6039	459201
6040	187201
6042	176901
6043	270501
6051	132301
6052	185101
6053	148101
6057	257701
6058	333101
6060	375701
6062	197301
6063	239601
6066	196901
6067	242501
6068	439301
6069	419901
6070	316901
6071	292801
6073	376501
6074	248401
6076	197401
6078	272901
6081	207401
6082	186201
6084	273501
6085	270201
6088	186201
6089	285701
6092	371201
6093	283401
6095	215201
6096	185201
6098	185401
6105	132501
6106	111001
6107	333201
6108	157501
6109	239101
6110	199601
6111	218301
6112	118601
6114	115201
6117	316001
6118	170401
6119	247401
6120	123201
6226	148801
6231	264901
6232	246101
6234	203201
6235	190501
6237	239401
6238	229301
6239	167301
6241	180001
6242	221701
6247	210001
6248	279001
6249	229301
6250	223001
6254	227401
6255	178701
6256	186901
6259	253101
6260	161901
6268	250801
6277	198801
6278	207701
6279	228401
6280	194701
6281	239401
6282	207001
6320	164501
6330	195801
6331	210701
6333	300301
6334	226201
6335	227401
6339	211601
6340	213701
6351	200701
6354	181301
6355	275901
6357	270001
6359	253301
6360	170301
6365	221301
6370	208101
6371	376401
6374	168201
6375	224801
6377	205201
6378	406601
6379	255001
6382	182901
6384	221301
6385	242701
6401	206201
6403	241001
6405	275001
6410	305201
6412	304201
6413	267701
6415	247001
6416	216301
6417	248001
6418	194601
6419	367301
6420	249001
6422	321001
6423	280501
6424	236201
6426	439001
6437	352501
6438	283601
6442	319201
6443	417701
6447	278001
6450	173401
6451	170701
6455	246201
6457	214701
6460	269901
6461	290501
6468	349601
6469	229601
6470	401001
6471	254201
6472	285101
6473	276001
6475	373201
6477	349501
6478	342501
6479	247501
6480	234501
6481	230601
6482	368301
6483	232501
6484	308501
6488	295301
6489	268701
6492	249101
6498	346301
6511	207301
6512	201401
6513	160801
6514	188301
6515	213001
6516	180001
6517	232001
6518	255301
6519	119801
6524	345401
6525	425401
6604	167801
6605	217801
6606	165901
6607	135701
6608	140401
6610	138401
6611	371301
6612	590901
6614	250401
6615	206101
6704	116901
6705	119201
6706	121401
6708	139501
6710	136901
6712	267101
6716	220401
6750	255901
6751	313701
6752	464401
6754	351501
6756	344901
6757	328101
6759	322401
6762	296701
6763	318901
6770	185201
6776	269301
6777	418101
6778	241901
6779	184301
6782	183001
6783	618901
6784	470101
6786	175901
6787	183501
6790	159101
6791	260401
6793	632701
6794	511901
6795	250901
6796	409901
6798	315301
6801	301801
6804	341101
6807	905001
6810	236301
6811	295001
6812	344201
6820	1221501
6824	566901
6825	403101
6830	1341801
6831	1233701
6840	1202901
6850	361901
6851	387501
6853	891101
6854	315601
6855	399501
6870	1064701
6877	599501
6878	1153501
6880	978701
6883	802801
6890	852201
6896	572101
6897	744201
6901	233901
6902	364001
6903	714701
6905	470901
6906	389401
6907	420101
7001	251501
7002	308501
7003	297901
7004	480301
7005	398701
7006	472601
7008	243701
7009	439201
7010	377401
7011	278101
7012	334201
7013	332301
7014	307201
7016	414701
7017	215301
7018	200301
7020	462101
7021	822301
7022	330901
7023	389701
7024	481501
7026	301701
7027	344401
7028	511501
7029	268401
7030	482801
7031	329701
7032	300401
7033	324701
7034	290001
7035	321401
7036	244801
7039	494801
7040	442101
7041	626501
7042	430601
7043	614201
7044	408101
7045	525301
7046	641901
7047	285101
7050	216001
7052	335201
7054	424001
7055	248401
7057	355001
7058	539001
7059	643901
7060	242601
7062	211901
7063	208201
7064	267201
7065	248801
7066	386101
7067	325901
7068	503001
7069	626201
7070	415601
7071	350101
7072	303101
7073	347401
7075	337701
7076	426901
7077	268101
7078	1144501
7079	474701
7080	303601
7081	387501
7082	515801
7083	296501
7086	473901
7087	279401
7090	647801
7092	547301
7093	297201
7094	375101
7095	252601
7102	240601
7103	194101
7105	269801
7106	193501
7107	230601
7108	222601
7109	266401
7110	348601
7111	206201
7112	196601
7114	228901
7201	204801
7202	225901
7203	180201
7204	265101
7205	217701
7206	214401
7208	257201
7302	427101
7304	232301
7305	264101
7306	261701
7307	295401
7310	455901
7401	610901
7403	300101
7405	407301
7407	330901
7410	360901
7416	199001
7417	980301
7418	237301
7419	212601
7420	251101
7421	249901
7422	196201
7423	655101
7424	356801
7430	436201
7432	425501
7435	354401
7436	429201
7438	312401
7439	235501
7440	379001
7442	287901
7444	399401
7446	503501
7450	642001
7452	549301
7456	326501
7457	324401
7458	943901
7460	227101
7461	235401
7462	166701
7463	419101
7465	310901
7470	431701
7480	272001
7481	686901
7501	221801
7502	233601
7503	231801
7504	247401
7506	339901
7508	320501
7512	351901
7513	233201
7514	200501
7522	200701
7524	188401
7601	270901
7603	317301
7604	369001
7605	462101
7606	380601
7607	344901
7621	308201
7624	629701
7626	492301
7627	651301
7628	337301
7630	431301
7631	347501
7632	1039701
7640	601201
7641	592801
7642	516201
7643	323001
7644	331901
7645	588501
7646	380901
7647	435401
7648	528401
7649	537201
7650	482801
7652	522201
7656	467101
7657	409301
7660	303301
7661	430101
7662	335501
7663	347801
7666	369701
7670	663001
7675	500701
7676	490501
7677	685901
7701	359501
7702	452901
7704	580001
7711	789301
7712	317801
7716	372801
7717	788101
7718	307001
7719	380401
7720	472801
7721	271701
7722	704501
7723	1521701
7724	322201
7726	390001
7727	396501
7728	332401
7730	316001
7731	300901
7732	255501
7733	648801
7734	197501
7735	239601
7737	305001
7738	496001
7739	521001
7740	322801
7746	461001
7747	328101
7748	379901
7750	514201
7751	493701
7753	257001
7755	357801
7756	419901
7757	455801
7758	286301
7760	782801
7762	601301
7764	414301
7801	256401
7803	272001
7821	283901
7823	231301
7825	299101
7826	254901
7827	212201
7828	283301
7830	434801
7832	262501
7834	367101
7836	348501
7838	274701
7840	268201
7843	224501
7847	260201
7848	311701
7849	291201
7850	270701
7852	285401
7853	421501
7856	302601
7857	265301
7860	249301
7863	230901
7865	272301
7866	310601
7869	466601
7871	338501
7874	236901
7876	352401
7882	225001
7885	274001
7901	692101
7920	535001
7921	308901
7922	512901
7924	588101
7927	439401
7928	694401
7930	589101
7931	986201
7932	565901
7933	444301
7934	607401
7936	483701
7940	553201
7945	674901
7946	494801
7950	421201
7960	492601
7974	500501
7980	441601
7981	448201
8002	224301
8003	287601
8004	185601
8005	238301
8006	738401
8007	184201
8008	713901
8009	208901
8010	187301
8012	199301
8015	161901
8016	212301
8020	227401
8021	140701
8022	290101
8026	197201
8027	176901
8028	180801
8029	173101
8030	120501
8031	162501
8033	358101
8034	227501
8035	242201
8036	261901
8037	196801
8043	293701
8045	166301
8046	152501
8048	277801
8049	158701
8050	283501
8051	172001
8052	182801
8053	255701
8054	227701
8055	325901
8056	330001
8057	422701
8059	161501
8060	211201
8061	241101
8062	321001
8063	155301
8065	170001
8066	133201
8067	179901
8068	182901
8069	128801
8070	159801
8071	191601
8075	216301
8077	259401
8078	162801
8079	128601
8080	232101
8081	185501
8083	180801
8084	181201
8085	247701
8086	205101
8087	219101
8088	254401
8089	181701
8090	182001
8091	168001
8092	289601
8093	157201
8094	191401
8096	178201
8097	181601
8098	216901
8102	68501
8103	70801
8104	64301
8105	78901
8106	198401
8107	172001
8108	233101
8109	173201
8110	135701
8201	190201
8202	956801
8203	363401
8204	301901
8205	196401
8210	242901
8215	181601
8221	310801
8223	268701
8225	210201
8226	517801
8230	285801
8232	130301
8234	219501
8241	215601
8242	214201
8243	606901
8244	217601
8247	1150501
8251	168501
8260	283701
8270	227701
8302	144901
8310	182601
8311	158201
8312	161801
8317	202501
8318	202201
8319	203701
8322	195201
8326	158801
8328	170701
8330	182401
8332	140101
8341	153601
8343	222201
8344	174801
8345	156701
8349	124501
8360	155501
8361	194601
8401	183201
8402	453101
8403	748601
8406	302501
8501	369201
8502	580801
8505	245401
8510	536701
8512	413201
8514	379901
8515	406301
8518	194201
8520	244501
8525	404101
8527	300401
8530	356301
8533	312601
8534	414701
8535	534701
8536	347101
8540	533201
8542	449101
8550	573501
8551	443601
8554	162701
8558	645701
8559	424601
8560	407101
8562	309101
8609	105401
8610	189901
8611	97901
8618	139101
8619	236701
8620	259501
8628	245401
8629	123301
8638	157401
8648	264801
8690	273501
8691	366201
8701	234801
8721	252301
8722	224501
8723	251801
8724	252901
8730	645201
8731	237901
8732	340701
8733	207401
8734	285401
8735	578501
8736	524401
8738	1148301
8740	222101
8741	274001
8742	406901
8750	578001
8751	357101
8752	497101
8753	270701
8755	258901
8757	132101
8758	285901
8759	140201
8801	397001
8802	336101
8804	301001
8805	269801
8807	408301
8809	311301
8810	347601
8812	299001
8816	337201
8817	280501
8820	446801
8822	373701
8823	231701
8824	377201
8825	327001
8826	305501
8827	321501
8828	230201
8829	253901
8830	260801
8831	294201
8833	436401
8835	255001
8836	516001
8837	294401
8840	352401
8844	375501
8846	279201
8848	304501
8850	330001
8852	337001
8853	495601
8854	294701
8857	325401
8859	281301
8861	221901
8863	263301
8865	178501
8867	442501
8869	310901
8872	275501
8873	301901
8876	333301
8879	262201
8880	231101
8882	253901
8884	295701
8886	296401
8887	188401
8889	422401
8901	244801
8902	285501
8904	318701
