12484	260201
12486	203001
12487	205101
12491	215601
12498	278401
12518	295401
12520	298501
12525	266001
12528	224701
12542	254401
12543	172401
12547	246101
12549	266701
12550	224201
12553	246901
12561	272001
12563	287201
12566	228501
12575	304401
12577	305101
12586	230901
12589	250701
12729	177401
12740	152201
12771	164101
12780	185301
12801	139201
12803	155201
12804	203301
12809	131401
12814	421601
12815	271201
12816	143201
12817	258501
12822	147101
12824	350501
12828	125501
12831	226201
12832	114201
12833	214601
12834	149701
12835	178201
12836	338101
12839	120601
12845	283301
12846	183701
12850	212101
12859	208201
12865	133401
12866	279201
12870	197701
12871	161701
12883	111201
12885	144901
12887	89201
12901	129101
12903	117201
12910	74801
12912	89101
12918	101701
12919	96301
12920	75401
12921	132201
12928	107901
12932	113601
12935	84901
12937	56001
12941	131601
12942	218201
12944	87301
12946	240201
12953	67701
12958	88501
12962	135001
12972	136001
12979	123701
12981	95301
12983	152401
12986	104201
12992	103901
12993	135101
12996	118701
13021	112301
13027	139001
13029	139601
13030	122801
13031	137901
13032	106401
13033	98801
13034	159601
13035	202801
13036	106601
13037	113101
13039	151001
13040	79001
13042	113201
13044	115701
13045	102001
13053	136901
13057	112701
13060	129601
13063	139501
13066	189201
13068	138901
13069	75201
13073	115701
13074	80301
13076	97201
13077	114301
13078	204101
13080	114501
13082	121901
13083	86601
13084	146801
13088	115001
13092	112801
13101	78601
13104	205001
13108	152201
13110	149801
13112	123201
13114	94101
13116	116701
13118	123801
13120	78301
13126	79301
13131	90601
13132	117401
13135	102301
13140	87701
13142	95801
13143	71701
13145	100201
13148	85001
13152	270901
13156	99201
13159	155701
13160	126101
13164	140601
13165	70401
13166	108601
13203	78901
13204	61701
13205	61401
13206	83401
13207	73301
13208	72901
13209	104501
13210	112801
13211	77101
13212	104701
13214	139401
13215	177001
13219	117501
13224	129401
13304	140401
13308	98401
13309	94301
13316	85801
13320	111401
13323	154601
13326	257501
13332	75901
13338	112301
13346	150601
13354	131701
13363	110101
13403	143001
13408	102101
13409	84701
13411	79201
13413	146101
13417	92901
13421	99201
13424	114901
13425	85201
13438	114701
13439	110901
13440	91701
13456	132201
13460	84001
13461	129201
13471	81101
13476	118601
13478	98401
13480	99101
13490	117001
13491	96901
13492	122701
13493	65001
13495	83801
13501	86701
13502	84201
13601	123501
13605	113601
13607	116901
13612	144401
13617	93101
13618	166001
13619	119101
13622	142301
13624	150501
13634	147101
13637	137001
13642	69501
13646	82601
13650	125401
13656	104001
13658	71701
13662	73101
13667	64001
13668	63201
13669	62301
13676	87101
13679	125101
13685	171301
13691	119901
13730	84301
13732	133101
13733	85201
13734	82801
13746	97201
13748	107901
13760	117101
13778	97401
13787	92001
13790	81201
13795	99201
13803	90701
13811	108001
13812	93601
13815	77801
13820	115901
13825	126001
13827	115201
13830	72501
13833	107701
13850	143201
13862	95501
13865	106201
13901	110601
13903	103301
13904	84301
13905	109101
14001	135101
14004	139201
14005	94301
14006	91601
14012	104401
14020	86301
14025	146001
14028	113201
14030	127001
14036	113601
14040	123101
14042	100401
14048	54501
14058	86201
14062	74001
14065	89301
14067	99401
14070	69001
14080	142001
14081	95301
14092	151801
14094	101701
14098	85301
14101	85001
14103	68701
14105	82001
14108	89101
14120	112201
14125	82101
14131	116201
14132	127401
14136	76401
14138	60601
14141	118401
14143	98601
14171	100801
14172	110701
14174	147101
14201	81701
14212	51701
14214	84701
14216	107201
14218	80001
14301	42001
14303	39701
14304	80601
14305	56001
14411	75101
14414	128601
14416	115301
14420	121901
14422	90601
14423	112301
14428	136201
14435	136301
14437	81101
14445	97801
14450	178501
14454	150101
14464	109201
14467	124801
14468	128401
14470	86001
14472	208301
14476	100201
14477	111101
14481	98601
14482	96901
14485	132301
14487	134001
14506	230001
14510	71701
14514	150401
14517	78801
14521	84701
14525	98401
14526	167001
14533	104401
14534	228601
14541	143801
14543	162501
14546	116301
14559	133301
14560	85601
14572	74301
14580	172801
14586	149001
14605	37501
14606	94101
14607	150701
14608	47501
14609	83301
14610	146301
14611	47201
14612	125101
14613	54101
14615	79501
14616	89901
14617	121101
14618	186101
14619	65101
14620	114401
14621	45001
14622	104801
14623	111401
14624	121401
14625	164201
14626	125901
14701	59401
14706	103801
14710	104601
14712	164101
14715	44301
14716	71401
14718	79701
14719	61901
14724	88901
14727	69201
14733	63801
14735	59801
14737	59101
14738	76601
14739	45601
14741	124601
14747	63701
14750	98201
14755	68601
14757	122101
14760	59601
14770	68901
14775	64701
14781	76801
14782	61901
14787	78101
14801	68401
14806	48901
14807	75101
14809	62501
14812	74801
14813	51801
14814	148501
14817	128301
14826	67801
14830	84601
14840	183201
14843	63901
14845	120301
14850	191601
14865	82001
14867	118601
14870	105701
14871	107101
14873	67001
14879	78601
14880	53601
14882	156101
14883	105801
14886	155501
14891	83801
14892	78001
14895	49401
14901	54001
14903	78201
14904	55601
14905	107801
6001	367901
6002	205601
6010	197001
6013	318601
6016	248601
6018	206001
6019	226201
6021	266101
6026	254701
6027	247501
6029	254601
6031	309001
6032	291801
6033	310801
6035	257601
6037	276501
6039	435401
6040	190501
6042	180901
6043	275701
6051	138101
6052	191701
6053	152601
6057	274101
6058	334401
6060	358001
6062	195101
6063	242101
6066	203701
6067	245801
6068	436501
6069	421401
6070	320701
6071	299601
6073	389201
6074	250801
6076	206301
6078	274401
6081	213601
6082	188901
6084	275501
6085	273101
6088	190401
6089	290901
6092	363401
6093	288401
6095	216201
6096	187701
6098	186101
6105	143101
6106	111501
6107	330301
6108	160701
6109	244101
6110	201001
6111	217201
6112	133301
6114	117401
6117	320601
6118	177701
6119	240501
6120	126201
6226	150101
6231	271801
6232	246701
6234	204301
6235	193001
6237	244001
6238	232401
6239	176001
6241	188301
6242	229401
6247	222601
6248	284501
6249	232501
6250	220601
6254	229401
6255	184101
6256	186701
6259	267901
6260	177101
6268	254901
6277	207601
6278	208401
6279	235401
6280	200301
6281	242601
6282	209501
6320	166401
6330	202501
6331	221701
6333	305301
6334	227801
6335	234001
6339	221701
6340	219501
6351	207101
6354	188101
6355	282501
6357	277501
6359	252201
6360	178501
6365	240101
6370	211801
6371	392601
6374	174201
6375	231001
6377	209501
6378	413101
6379	259001
6382	189401
6384	225201
6385	254101
6401	208301
6403	241601
6405	285001
6410	310501
6412	308201
6413	270901
6415	250901
6416	220701
6417	262201
6418	197701
6419	385201
6420	259101
6422	327701
6423	284601
6424	246901
6426	437001
6437	362901
6438	292301
6442	318001
6443	428801
6447	284201
6450	172101
6451	171701
6455	253301
6457	216501
6460	273901
6461	296801
6468	353801
6469	235801
6470	419801
6471	254101
6472	292301
6473	285001
6475	384401
6477	356901
6478	346901
6479	258001
6480	243701
6481	243201
6482	377101
6483	238901
6484	316701
6488	295201
6489	273601
6492	246701
6498	363701
6511	212401
6512	208001
6513	165201
6514	189001
6515	211201
6516	186401
6517	233101
6518	254201
6519	132301
6524	354301
6525	418301
6604	188601
6605	239101
6606	178401
6607	162301
6608	161501
6610	152501
6611	367201
6612	591801
6614	250201
6615	215301
6704	117901
6705	123101
6706	126301
6708	144901
6710	141501
6712	270701
6716	222301
6750	259401
6751	319401
6752	460901
6754	361201
6756	357901
6757	347401
6759	344201
6762	292201
6763	328101
6770	192901
6776	281401
6777	435101
6778	253901
6779	184101
6782	197001
6783	635201
6784	470101
6786	181801
6787	187801
6790	164401
6791	257201
6793	655701
6794	481301
6795	259101
6796	418201
6798	317501
6801	318901
6804	352401
6807	928201
6810	245201
6811	305301
6812	349601
6820	1174801
6824	583701
6825	413201
6830	1406601
6831	1258101
6840	1187801
6850	373801
6851	395201
6853	928401
6854	330301
6855	404901
6870	1158001
6877	600201
6878	1201801
6880	979701
6883	820801
6890	811701
6896	576401
6897	744701
6901	231001
6902	365401
6903	726001
6905	472001
6906	393401
6907	424801
7001	254101
7002	322601
7003	300801
7004	492101
7005	411001
7006	482201
7008	250301
7009	433101
7010	385901
7011	287001
7012	333201
7013	335201
7014	315601
7016	420901
7017	235501
7018	207901
7020	462601
7021	836501
7022	364801
7023	396101
7024	488201
7026	317501
7027	334401
7028	505201
7029	300601
7030	482801
7031	340501
7032	307101
7033	328001
7034	286701
7035	334101
7036	253101
7039	507201
7040	435901
7041	591201
7042	441001
7043	590401
7044	400501
7045	534901
7046	629801
7047	294501
7050	224301
7052	343001
7054	420301
7055	269501
7057	358301
7058	529301
7059	642801
7060	251901
7062	235101
7063	226801
7064	267901
7065	259101
7066	382701
7067	327201
7068	512601
7069	636101
7070	415801
7071	355301
7072	316901
7073	346101
7075	344201
7076	415601
7077	265001
7078	1159101
7079	471501
7080	300401
7081	380901
7082	513301
7083	300501
7086	518101
7087	291601
7090	652301
7092	534601
7093	320801
7094	382401
7095	249901
7102	255601
7103	205101
7105	319801
7106	203201
7107	246601
7108	231601
7109	281601
7110	353301
7111	220601
7112	218101
7114	260001
7201	240801
7202	248801
7203	198201
7204	269601
7205	234901
7206	241401
7208	268201
7302	427501
7304	252701
7305	275301
7306	266701
7307	294001
7310	455301
7401	601801
7403	306501
7405	413901
7407	328801
7410	357401
7416	210301
7417	1002501
7418	253501
7419	221601
7420	252701
7421	270801
7422	209901
7423	638201
7424	362201
7430	442001
7432	420601
7435	360601
7436	417901
7438	318001
7439	244101
7440	375701
7442	305401
7444	400701
7446	506001
7450	628501
7452	521401
7456	338101
7457	331701
7458	943101
7460	245301
7461	255501
7462	181101
7463	414801
7465	316901
7470	440201
7480	283401
7481	692001
7501	250801
7502	243701
7503	236301
7504	274601
7506	353801
7508	341701
7512	351701
7513	260501
7514	237001
7522	208301
7524	232701
7601	279701
7603	327401
7604	385201
7605	472301
7606	402801
7607	343701
7621	315101
7624	624601
7626	498001
7627	643001
7628	349601
7630	433201
7631	356901
7632	1073901
7640	590401
7641	592701
7642	506201
7643	345301
7644	339401
7645	578701
7646	388601
7647	439801
7648	538701
7649	530901
7650	482401
7652	521101
7656	485401
7657	424001
7660	300101
7661	427401
7662	339501
7663	347501
7666	374901
7670	639401
7675	504601
7676	483201
7677	676801
7701	358501
7702	453301
7704	587401
7711	838101
7712	328001
7716	380301
7717	789101
7718	323301
7719	394901
7720	489301
7721	275301
7722	701301
7723	1524401
7724	333701
7726	395001
7727	405701
7728	334501
7730	311101
7731	310901
7732	261401
7733	650901
7734	210001
7735	243901
7737	321801
7738	504301
7739	524601
7740	340001
7746	457701
7747	326601
7748	378701
7750	533301
7751	494701
7753	268801
7755	365201
7756	422601
7757	454101
7758	292901
7760	821301
7762	618501
7764	425501
7801	262101
7803	272601
7821	300801
7823	246101
7825	311001
7826	271901
7827	223601
7828	291901
7830	446801
7832	287701
7834	369301
7836	362501
7838	294801
7840	275701
7843	237801
7847	262701
7848	334201
7849	295501
7850	277601
7852	291301
7853	418801
7856	308001
7857	267101
7860	263801
7863	249301
7865	282201
7866	317701
7869	467701
7871	352201
7874	246601
7876	349501
7882	238801
7885	286401
7901	706001
7920	534901
7921	310101
7922	511801
7924	579401
7927	443001
7928	677901
7930	582701
7931	1027501
7932	556501
7933	457001
7934	627001
7936	463001
7940	529301
7945	692801
7946	511701
7950	410901
7960	476601
7974	495001
7980	439101
7981	443201
8002	228501
8003	291001
8004	195401
8005	245601
8006	751401
8007	188801
8008	733901
8009	214501
8010	193601
8012	203501
8015	167901
8016	222701
8020	239401
8021	146701
8022	305101
8026	203201
8027	175501
8028	186501
8029	173401
8030	125001
8031	166601
8033	366101
8034	235801
8035	253101
8036	274601
8037	197901
8043	300201
8045	166101
8046	163301
8048	276801
8049	165001
8050	293101
8051	178001
8052	187601
8053	265601
8054	232201
8055	335701
8056	343501
8057	430801
8059	164201
8060	213001
8061	258601
8062	330501
8063	162701
8065	174401
8066	135701
8067	181801
8068	192201
8069	133901
8070	162401
8071	199201
8075	223001
8077	269201
8078	164601
8079	125901
8080	243501
8081	194801
8083	188801
8084	181501
8085	259501
8086	211201
8087	228701
8088	267601
8089	198601
8090	193601
8091	180101
8092	310201
8093	159301
8094	197801
8096	188101
8097	199501
8098	219801
8102	66201
8103	73001
8104	65501
8105	79601
8106	199101
8107	173901
8108	232301
8109	180301
8110	139001
8201	210701
8202	976701
8203	375501
8204	304201
8205	202201
8210	249601
8215	197001
8221	315401
8223	268201
8225	224201
8226	509801
8230	273501
8232	139601
8234	226001
8241	212701
8242	203701
8243	608601
8244	227301
8247	1166701
8251	170301
8260	282801
8270	229901
8302	137901
8310	175201
8311	147201
8312	166801
8317	198301
8318	205101
8319	196501
8322	207001
8326	154701
8328	171801
8330	183501
8332	141101
8341	149201
8343	232001
8344	183001
8345	149001
8349	115101
8360	151301
8361	189901
8401	204901
8402	455701
8403	773901
8406	302601
8501	373401
8502	580801
8505	253101
8510	556001
8512	401701
8514	407701
8515	413401
8518	194601
8520	250701
8525	399201
8527	312401
8530	360501
8533	324201
8534	405701
8535	547901
8536	320101
8540	528701
8542	432901
8550	556101
8551	444501
8554	166401
8558	656001
8559	417401
8560	401301
8562	309401
8609	109201
8610	190601
8611	104901
8618	141901
8619	238601
8620	262701
8628	254301
8629	135001
8638	165001
8648	272001
8690	277301
8691	359201
8701	240901
8721	265501
8722	228501
8723	261301
8724	260201
8730	643501
8731	246901
8732	347401
8733	212901
8734	295501
8735	596301
8736	536201
8738	1163201
8740	229201
8741	273801
8742	414801
8750	594401
8751	360601
8752	520501
8753	278701
8755	266801
8757	136601
8758	294201
8759	147801
8801	391101
8802	349701
8804	310401
8805	285201
8807	404301
8809	319101
8810	342101
8812	307901
8816	336101
8817	276301
8820	434801
8822	371901
8823	236501
8824	362301
8825	334201
8826	309301
8827	341501
8828	223501
8829	258601
8830	269501
8831	296401
8833	445401
8835	260101
8836	526601
8837	293801
8840	352101
8844	371901
8846	280001
8848	314201
8850	332901
8852	329501
8853	510301
8854	297101
8857	326101
8859	278501
8861	230201
8863	262801
8865	182701
8867	455201
8869	301701
8872	275001
8873	302101
8876	328901
8879	260901
8880	236001
8882	254401
8884	294301
8886	296101
8887	193201
8889	415201
8901	242801
8902	285501
8904	323901
