11222	462601
11224	442101
11225	603001
11226	440501
11228	593101
11229	516701
11230	680901
11231	580301
11232	389301
11234	433901
11235	529601
11236	366501
11238	430901
11249	511601
11354	427401
11355	464201
11356	467401
11357	652401
11358	593101
11360	586401
11361	604001
11362	695501
11363	917101
11364	628601
11365	556101
11366	569301
11367	480901
11368	363401
11369	462501
11370	468601
11372	366501
11373	400201
11374	530501
11375	677101
11377	505101
11378	484901
11379	509701
11385	438301
11411	368601
11412	349101
11413	362401
11414	527601
11415	431901
11416	330501
11417	353301
11418	388501
11419	345801
11420	344401
11421	345001
11422	368301
11423	399201
11426	437901
11427	442501
11428	376801
11429	356701
11432	526601
11433	335901
11434	326601
11435	359701
11436	304801
11501	400201
11507	529901
11509	856201
11510	346001
11514	399101
11516	533901
11518	404301
11520	323101
11530	689001
11542	448101
11545	843901
11550	285901
11552	358401
11553	295601
11554	365901
11557	554401
11558	400101
11559	924501
11560	675901
11561	471801
11563	380001
11565	393901
11566	443001
11568	1998801
11569	721301
11570	575301
11572	418201
11575	289301
11576	852601
11577	694101
11579	582001
11580	339701
11581	381801
11590	372801
11596	480601
11598	599801
11691	375101
11692	304401
11693	333501
11694	727901
11701	318001
11702	433201
11703	335201
11704	322301
11705	403701
11706	288801
11709	487001
11710	405701
11713	287501
11714	368801
11716	366801
11717	250701
11718	459901
11719	334201
11720	310201
11721	516901
11722	248201
11724	1150301
11725	426301
11726	281001
11727	286401
11729	351101
11730	395701
11731	427601
11732	568401
11733	461501
11735	352001
11738	320001
11739	599201
11740	464101
11741	342201
11742	338901
11743	542201
11746	420901
11747	525901
11749	300801
11751	347601
11752	336301
11753	658601
11754	403901
11755	372601
11756	325401
11757	337401
11758	394901
11762	394401
11763	272201
11764	392901
11766	388001
11767	415001
11768	597501
11769	388701
11771	801701
11772	277201
11776	315601
11777	444001
11778	285601
11779	311001
11780	438201
11782	390001
11783	388701
11784	282001
11786	425601
11787	440101
11788	438801
11789	271301
11790	397101
11791	561901
11792	405301
11793	397401
11795	391101
11796	363101
11797	887301
11798	302901
11801	346401
11803	449801
11804	480301
11901	307101
11932	1666201
11933	353601
11934	358701
11935	655101
11937	940301
11939	639901
11940	370801
11941	410201
11942	558501
11944	426401
11946	430001
11948	512501
11949	395301
11950	229301
11951	205101
11952	511901
11953	267801
11954	847601
11955	306401
11957	792101
11958	678401
11959	1225401
11960	1086401
11961	240001
11967	234901
11971	580201
11976	1976001
11977	715101
11980	258201
12009	224301
12018	228001
12019	254401
12020	209401
12023	171601
12025	141701
12027	226801
12032	168801
12033	196301
12043	119601
12047	167301
12053	191301
12054	249101
12057	140101
12059	183501
12061	226601
12062	190701
12065	250901
12066	130201
12074	192401
12076	127201
12077	264101
12078	80401
12084	257701
12090	122701
12093	134101
12094	165901
12095	92601
12110	226201
12116	120401
12117	142601
12118	206801
12121	187001
12122	112101
12123	176101
12134	188301
12137	163201
12138	146701
12140	192301
12143	165201
12144	167501
12148	307001
12149	121701
12154	171901
12157	132501
12158	203401
12159	352301
12168	178801
12170	181801
12180	163001
12182	142901
12185	162801
12186	232001
12188	196901
12189	158001
12196	223301
12197	93701
12198	184401
12202	83901
12203	190501
12204	186301
12205	182301
12206	111901
12208	188901
12209	161401
12210	127701
12211	281201
12302	175201
12303	170901
12304	124501
12306	154201
12308	125801
12309	230901
12401	171401
12404	221701
12409	315701
12428	139601
12429	178501
12440	225201
12443	213201
12446	174501
12449	178801
12458	146801
12461	244601
12466	215001
12472	187201
12477	191701
12481	224501
12484	260201
12486	202701
12487	206601
12491	217401
12498	277801
12518	290501
12520	293001
12525	269401
12528	224701
12542	252701
12543	172501
12547	246601
12549	263701
12550	222501
12553	244001
12561	274201
12563	283301
12566	226001
12575	304701
12577	303001
12586	226201
12589	248901
12729	170601
12740	154601
12771	160901
12780	183401
12801	140201
12803	155901
12804	203701
12809	130901
12814	421301
12815	272201
12816	143201
12817	257901
12822	149301
12824	353301
12828	126001
12831	225001
12832	114001
12833	215001
12834	148001
12835	179901
12836	341701
12839	121301
12845	282701
12846	185101
12850	210601
12859	206701
12865	132001
12866	279801
12870	197101
12871	161101
12883	111701
12885	145601
12887	90901
12901	128501
12903	115601
12910	74201
12912	88601
12918	103201
12919	95501
12920	75001
12921	130901
12928	104101
12932	115601
12935	84501
12937	56201
12941	132301
12942	231201
12944	86301
12946	231701
12953	69701
12958	86701
12962	135301
12972	135501
12979	124601
12981	99401
12983	151501
12986	103901
12992	104301
12993	131801
12996	120201
13021	112301
13027	139801
13029	140501
13030	120001
13031	137801
13032	105401
13033	99501
13034	157601
13035	202801
13036	106401
13037	113101
13039	151801
13040	76601
13042	111901
13044	112701
13045	103101
13053	138601
13057	113201
13060	131001
13063	139201
13066	189101
13068	139501
13069	75201
13073	116601
13074	82401
13076	97101
13077	114601
13078	204301
13080	116101
13082	121901
13083	85001
13084	147901
13088	115101
13092	113901
13101	78201
13104	203601
13108	152901
13110	150301
13112	124001
13114	94901
13116	115501
13118	124501
13120	78501
13126	79401
13131	90201
13132	115501
13135	103901
13140	90101
13142	97301
13143	73501
13145	101801
13148	85501
13152	271501
13156	103601
13159	155901
13160	127401
13164	142201
13165	70201
13166	108501
13203	79101
13204	63001
13205	61801
13206	84401
13207	73801
13208	74701
13209	104801
13210	114601
13211	77201
13212	104801
13214	140401
13215	177701
13219	118101
13224	130501
13304	138101
13308	98701
13309	94501
13316	83801
13320	108701
13323	155201
13326	256201
13332	75401
13338	109501
13346	151001
13354	130301
13363	111001
13403	141301
13408	100501
13409	87201
13411	80201
13413	145201
13417	93201
13421	99401
13424	114501
13425	80501
13438	113601
13439	111301
13440	91301
13456	129401
13460	81401
13461	126901
13471	79601
13476	118401
13478	96801
13480	95801
13490	116501
13491	96901
13492	121501
13493	64301
13495	85201
13501	86201
13502	84001
13601	124401
13605	114801
13607	117401
13612	145901
13617	94401
13618	168701
13619	119801
13622	144801
13624	152901
13634	148401
13637	139301
13642	71401
13646	84701
13650	123801
13656	107801
13658	72501
13662	72601
13667	63901
13668	63501
13669	62901
13676	86201
13679	124001
13685	171001
13691	120101
13730	84601
13732	132801
13733	86601
13734	83301
13746	95501
13748	109401
13760	116901
13778	97701
13787	88801
13790	81401
13795	99401
13803	90301
13811	109201
13812	93901
13815	77601
13820	114801
13825	125501
13827	114401
13830	72401
13833	107901
13850	142701
13862	98501
13865	106901
13901	110801
13903	104101
13904	86401
13905	108101
14001	136001
14004	142001
14005	96101
14006	92601
14012	104101
14020	86801
14025	148801
14028	113501
14030	129201
14036	113201
14040	121401
14042	101301
14048	55001
14058	87101
14062	73501
14065	92901
14067	100901
14070	70101
14080	143101
14081	94201
14092	153601
14094	102901
14098	84401
14101	85301
14103	67901
14105	82701
14108	89801
14120	113401
14125	82701
14131	115701
14132	128301
14136	75801
14138	62101
14141	118301
14143	98101
14171	97501
14172	111501
14174	149501
14201	78801
14212	51901
14214	83601
14216	109001
14218	80401
14301	42401
14303	40401
14304	81501
14305	57001
14411	74201
14414	126801
14416	117001
14420	123701
14422	90201
14423	111801
14428	136401
14435	134601
14437	81601
14445	98901
14450	179901
14454	148201
14464	110001
14467	125801
14468	129201
14470	86601
14472	210201
14476	99501
14477	110701
14481	99801
14482	97301
14485	129901
14487	132101
14506	229501
14510	71901
14514	150901
14517	78601
14521	84101
14525	97401
14526	168101
14533	103801
14534	230301
14541	144001
14543	164501
14546	117301
14559	135301
14560	85901
14572	75301
14580	174101
14586	150201
14605	37301
14606	95201
14607	151701
14608	48001
14609	83501
14610	148101
14611	47801
14612	125701
14613	54201
14615	79801
14616	90001
14617	122101
14618	188201
14619	65401
14620	116001
14621	44601
14622	105901
14623	112501
14624	122001
14625	165201
14626	126701
14701	59201
14706	105701
14710	103401
14712	162901
14715	43601
14716	71801
14718	79301
14719	63501
14724	89401
14727	68901
14733	63201
14735	58001
14737	59501
14738	75101
14739	45801
14741	127301
14747	63601
14750	99001
14755	70201
14757	120701
14760	59901
14770	69601
14775	62801
14781	77101
14782	61701
14787	79001
14801	68301
14806	48901
14807	76601
14809	63201
14812	74001
14813	50601
14814	150101
14817	129101
14826	68001
14830	85401
14840	185901
14843	61901
14845	121201
14850	192701
14865	83101
14867	119601
14870	104801
14871	109701
14873	70701
14879	79201
14880	53001
14882	157701
14883	105801
14886	157401
14891	84601
14892	78601
14895	49201
14901	54801
14903	78501
14904	55501
14905	107001
6001	365301
6002	204301
6010	196701
6013	319601
6016	246801
6018	206101
6019	225101
6021	269501
6026	253101
6027	245301
6029	254101
6031	306001
6032	294601
6033	311201
6035	256501
6037	279301
6039	436301
6040	191501
6042	181001
6043	274301
6051	138001
6052	191901
6053	152501
6057	272201
6058	334001
6060	356501
6062	194401
6063	243201
6066	203601
6067	245301
6068	439101
6069	423101
6070	322101
6071	298001
6073	386901
6074	251301
6076	205301
6078	274501
6081	213901
6082	189201
6084	276001
6085	272101
6088	190201
6089	290701
6092	361701
6093	287401
6095	216501
6096	189801
6098	187401
6105	141501
6106	111801
6107	329501
6108	161201
6109	243901
6110	199501
6111	218201
6112	130301
6114	116501
6117	319801
6118	177101
6119	240701
6120	128501
6226	150201
6231	271801
6232	249601
6234	204601
6235	193201
6237	244101
6238	233501
6239	175401
6241	187401
6242	229901
6247	221101
6248	286501
6249	230401
6250	220401
6254	231201
6255	184201
6256	188901
6259	263301
6260	173601
6268	253501
6277	206001
6278	208101
6279	236001
6280	198501
6281	240801
6282	207101
6320	164601
6330	203201
6331	220301
6333	306301
6334	229801
6335	234001
6339	221001
6340	218501
6351	207501
6354	185601
6355	283301
6357	277501
6359	253601
6360	178401
6365	238101
6370	210501
6371	390101
6374	172001
6375	231901
6377	209401
6378	414401
6379	257101
6382	189201
6384	224301
6385	254201
6401	207201
6403	242001
6405	286001
6410	312901
6412	308101
6413	272401
6415	251801
6416	222001
6417	258301
6418	196501
6419	385601
6420	257301
6422	327401
6423	286501
6424	247201
6426	439701
6437	365701
6438	294501
6442	315001
6443	428801
6447	283601
6450	173501
6451	172501
6455	255901
6457	218101
6460	273001
6461	295901
6468	356101
6469	234801
6470	414401
6471	253001
6472	290701
6473	284901
6475	382101
6477	357901
6478	346801
6479	257201
6480	243001
6481	242301
6482	379401
6483	240201
6484	316701
6488	298101
6489	273701
6492	247701
6498	361401
6511	215301
6512	207201
6513	165901
6514	190301
6515	212301
6516	186501
6517	233501
6518	253401
6519	127701
6524	354401
6525	418201
6604	184101
6605	235801
6606	176201
6607	157001
6608	156001
6610	148301
6611	369601
6612	597201
6614	251101
6615	211201
6704	118201
6705	122401
6706	126801
6708	145601
6710	141601
6712	272501
6716	223901
6750	261101
6751	318301
6752	453401
6754	357301
6756	356901
6757	343101
6759	341401
6762	291801
6763	324901
6770	192101
6776	280001
6777	436001
6778	252201
6779	185101
6782	193701
6783	631201
6784	466501
6786	181801
6787	187701
6790	164701
6791	256601
6793	653701
6794	486601
6795	257701
6796	418201
6798	316701
6801	318701
6804	350201
6807	911001
6810	244101
6811	302901
6812	349401
6820	1183801
6824	583901
6825	414701
6830	1406201
6831	1277901
6840	1189401
6850	374801
6851	396601
6853	922801
6854	328401
6855	408501
6870	1135401
6877	603301
6878	1190101
6880	981001
6883	819901
6890	834201
6896	580601
6897	748201
6901	233501
6902	364601
6903	730301
6905	474801
6906	393401
6907	421901
7001	254401
7002	322601
7003	299601
7004	488001
7005	414201
7006	478901
7008	248301
7009	433301
7010	383701
7011	286801
7012	337001
7013	334301
7014	315901
7016	419701
7017	231901
7018	203701
7020	464101
7021	817301
7022	358201
7023	395801
7024	486801
7026	314301
7027	335101
7028	506301
7029	295501
7030	484901
7031	339901
7032	305401
7033	328301
7034	288801
7035	334301
7036	252901
7039	504901
7040	437501
7041	597801
7042	439401
7043	595001
7044	400001
7045	537701
7046	641001
7047	289201
7050	221601
7052	341301
7054	426501
7055	265201
7057	359901
7058	534701
7059	641601
7060	251501
7062	231501
7063	224001
7064	266701
7065	259301
7066	383701
7067	327401
7068	510901
7069	635601
7070	419001
7071	358301
7072	316401
7073	350501
7075	347401
7076	418201
7077	264501
7078	1142701
7079	468801
7080	301201
7081	382601
7082	516901
7083	301001
7086	497401
7087	290301
7090	648701
7092	538601
7093	313701
7094	382101
7095	251501
7102	247901
7103	201001
7105	303001
7106	202001
7107	240601
7108	232001
7109	277001
7110	352201
7111	218501
7112	202501
7114	253001
7201	231701
7202	242601
7203	193701
7204	271701
7205	230701
7206	235401
7208	261501
7302	426701
7304	252801
7305	275901
7306	266301
7307	295801
7310	460001
7401	611001
7403	309001
7405	416001
7407	333101
7410	361801
7416	208301
7417	997301
7418	249201
7419	220001
7420	252401
7421	268701
7422	209301
7423	647201
7424	362601
7430	446101
7432	426501
7435	360601
7436	425301
7438	320401
7439	242001
7440	377701
7442	302801
7444	406301
7446	510501
7450	635901
7452	529201
7456	336301
7457	331901
7458	960101
7460	241101
7461	255601
7462	178501
7463	419601
7465	313801
7470	441101
7480	281801
7481	700201
7501	245701
7502	240401
7503	234701
7504	271201
7506	353501
7508	338901
7512	354901
7513	256201
7514	226101
7522	206001
7524	218401
7601	277601
7603	326801
7604	386001
7605	475601
7606	401401
7607	346501
7621	316401
7624	631801
7626	499101
7627	648101
7628	350601
7630	437101
7631	356901
7632	1076701
7640	595201
7641	601301
7642	512801
7643	344301
7644	339901
7645	587201
7646	389701
7647	440101
7648	533801
7649	539401
7650	488001
7652	527201
7656	486101
7657	424201
7660	303701
7661	434101
7662	342901
7663	350901
7666	375701
7670	649001
7675	508801
7676	489801
7677	682401
7701	359901
7702	450101
7704	588401
7711	825301
7712	326301
7716	378901
7717	781301
7718	318401
7719	390701
7720	483901
7721	276701
7722	702901
7723	1520301
7724	332901
7726	395301
7727	403701
7728	334401
7730	313401
7731	309701
7732	259101
7733	649301
7734	206901
7735	243701
7737	317901
7738	504501
7739	520801
7740	339501
7746	457201
7747	328301
7748	377001
7750	527001
7751	496401
7753	268401
7755	364401
7756	424901
7757	454501
7758	291401
7760	820901
7762	610001
7764	422401
7801	263701
7803	274501
7821	300001
7823	243601
7825	309101
7826	269401
7827	220901
7828	291301
7830	442901
7832	285801
7834	372701
7836	365301
7838	291201
7840	276301
7843	236801
7847	262801
7848	328001
7849	297501
7850	279601
7852	292501
7853	420201
7856	308901
7857	270201
7860	262701
7863	246201
7865	279601
7866	318901
7869	470301
7871	349501
7874	247601
7876	349601
7882	237901
7885	287901
7901	700301
7920	535701
7921	311701
7922	518501
7924	581701
7927	448201
7928	680601
7930	585001
7931	1027801
7932	569001
7933	456901
7934	624501
7936	470801
7940	535301
7945	694801
7946	513801
7950	418801
7960	480101
7974	496501
7980	445001
7981	448701
8002	228601
8003	290701
8004	194801
8005	246501
8006	752901
8007	189401
8008	735901
8009	215301
8010	193501
8012	203501
8015	167301
8016	222501
8020	238401
8021	146501
8022	305001
8026	204701
8027	176201
8028	186401
8029	175201
8030	122901
8031	165301
8033	363001
8034	235301
8035	252101
8036	275001
8037	199201
8043	300601
8045	166901
8046	162301
8048	277501
8049	166601
8050	294701
8051	177901
8052	187701
8053	265201
8054	232501
8055	335101
8056	343401
8057	431101
8059	164801
8060	213201
8061	256301
8062	329301
8063	161801
8065	175101
8066	135701
8067	183401
8068	190501
8069	132901
8070	161901
8071	198401
8075	223001
8077	270401
8078	164601
8079	127801
8080	241901
8081	194001
8083	189301
8084	183601
8085	257401
8086	210801
8087	227201
8088	265701
8089	198301
8090	192901
8091	178501
8092	307701
8093	160101
8094	197601
8096	187801
8097	198001
8098	221901
8102	67201
8103	72101
8104	65201
8105	79301
8106	199101
8107	173201
8108	233501
8109	178601
8110	138601
8201	208201
8202	972701
8203	372801
8204	305801
8205	202701
8210	251601
8215	195301
8221	318101
8223	271701
8225	223701
8226	520501
8230	279701
8232	136801
8234	227001
8241	216501
8242	207901
8243	620701
8244	227401
8247	1167601
8251	170701
8260	286301
8270	232301
8302	140001
8310	174701
8311	149801
8312	165501
8317	194601
8318	204901
8319	195001
8322	206201
8326	154101
8328	172201
8330	184101
8332	141401
8341	152201
8343	232701
8344	182201
8345	149901
8349	117401
8360	152001
8361	190001
8401	202001
8402	458801
8403	776801
8406	305901
8501	370901
8502	583201
8505	252101
8510	553201
8512	403101
8514	399901
8515	412101
8518	196601
8520	250001
8525	397201
8527	311901
8530	362601
8533	322501
8534	412501
8535	546101
8536	329101
8540	531401
8542	433201
8550	561301
8551	447401
8554	166801
8558	657201
8559	420301
8560	401901
8562	309701
8609	107601
8610	192201
8611	103701
8618	140801
8619	240701
8620	267101
8628	256001
8629	133801
8638	162801
8648	273701
8690	278701
8691	361701
8701	242901
8721	264901
8722	229301
8723	260701
8724	259801
8730	643001
8731	248101
8732	348201
8733	215901
8734	296401
8735	592301
8736	528301
8738	1153001
8740	226601
8741	275201
8742	414901
8750	591101
8751	356101
8752	526701
8753	279301
8755	266401
8757	135601
8758	296201
8759	145501
8801	391301
8802	348101
8804	310901
8805	284701
8807	406301
8809	319701
8810	345001
8812	308101
8816	336701
8817	278801
8820	435501
8822	371001
8823	235501
8824	364801
8825	333801
8826	310801
8827	338501
8828	225501
8829	258301
8830	271001
8831	298501
8833	444601
8835	260501
8836	525501
8837	295901
8840	354201
8844	375501
8846	279001
8848	312501
8850	333601
8852	333201
8853	509601
8854	294401
8857	327001
8859	279101
8861	231401
8863	262201
8865	181901
8867	456801
8869	305201
8872	277901
8873	301901
8876	331001
8879	260901
8880	235001
8882	254701
8884	294501
8886	295201
8887	192101
8889	420301
8901	242601
8902	286701
8904	325801
