12308	107701
12309	217701
12401	146201
12404	222901
12409	336301
12428	105701
12429	162201
12440	226301
12443	185601
12446	154401
12449	159001
12458	101201
12461	247501
12466	181501
12472	166501
12477	170801
12481	224801
12484	254001
12486	176101
12487	182101
12491	201701
12498	283901
12518	255301
12520	258701
12525	248201
12528	205501
12542	203701
12543	134901
12547	217301
12549	218201
12550	173201
12553	192501
12561	266201
12563	236701
12566	161201
12575	273201
12577	253801
12586	186801
12589	185401
12729	138801
12740	128601
12771	131701
12780	165501
12801	125801
12803	159301
12804	200001
12809	146401
12814	361701
12815	254801
12816	128901
12817	247501
12822	145001
12824	367301
12828	137601
12831	237301
12832	112901
12833	225501
12834	142201
12835	159901
12836	299001
12839	127501
12845	262301
12846	174301
12850	199001
12859	225901
12865	113201
12866	309001
12870	166601
12871	168901
12883	107101
12885	145301
12887	87501
12901	134901
12903	119701
12910	79401
12912	98801
12918	110101
12919	99801
12920	79901
12921	132701
12928	91501
12932	110201
12935	96401
12937	63901
12941	126401
12942	225101
12944	81701
12946	212401
12953	72901
12958	94301
12962	140701
12972	147701
12979	123201
12981	107301
12983	159801
12986	99001
12992	107001
12993	131401
12996	116001
13021	110601
13027	144101
13029	135301
13030	113501
13031	137701
13032	103201
13033	93401
13034	138501
13035	200701
13036	108801
13037	120901
13039	149301
13040	81801
13042	116101
13044	121001
13045	104101
13053	157101
13057	109101
13060	140801
13063	156601
13066	190301
13068	157701
13069	80301
13073	130101
13074	89801
13076	108001
13077	118601
13078	213301
13080	128801
13082	122601
13083	99901
13084	142801
13088	114001
13092	122901
13101	84301
13104	219501
13108	156201
13110	140101
13112	138801
13114	107001
13116	114401
13118	121101
13120	74601
13126	83901
13131	98401
13132	112801
13135	108401
13140	87501
13142	104001
13143	80101
13145	107301
13148	90801
13152	272001
13156	97701
13159	149201
13160	130901
13164	159701
13165	72101
13166	113101
13203	76301
13204	72001
13205	64301
13206	83901
13207	70601
13208	72701
13209	111601
13210	126501
13211	75601
13212	105501
13214	146801
13215	177301
13219	119501
13224	136801
13304	142101
13308	107101
13309	114001
13316	100701
13320	103101
13323	149401
13326	228501
13332	87601
13338	135001
13346	154901
13354	132801
13363	118901
13403	141301
13408	108901
13409	89601
13411	80501
13413	148701
13417	109401
13421	99701
13424	119301
13425	83601
13438	125401
13439	102401
13440	93101
13456	145401
13460	98701
13461	124101
13471	91301
13476	118801
13478	104601
13480	110101
13490	118401
13491	104801
13492	125001
13493	86201
13495	93501
13501	92601
13502	86101
13601	120901
13605	135101
13607	123301
13612	142301
13617	105201
13618	142501
13619	122301
13622	151501
13624	144201
13634	140001
13637	142501
13642	61601
13646	102301
13650	146901
13656	121401
13658	79101
13662	76401
13667	65301
13668	77201
13669	64901
13676	90201
13679	133501
13685	182101
13691	121601
13730	95101
13732	114301
13733	85901
13734	95801
13746	105501
13748	101101
13760	106701
13778	104701
13787	104501
13790	75101
13795	98901
13803	93801
13811	94701
13812	101401
13815	80201
13820	117401
13825	119201
13827	100001
13830	78401
13833	109101
13850	128901
13862	105801
13865	107701
13901	109101
13903	98101
13904	78801
13905	106301
14001	159501
14004	144701
14005	112401
14006	107901
14012	117001
14020	89901
14025	176501
14028	138001
14030	128901
14036	127601
14040	137801
14042	53301
14048	59501
14058	97601
14062	89701
14065	103201
14067	110001
14070	71401
14080	163301
14081	115501
14092	169801
14094	114601
14098	96201
14101	99001
14103	71401
14105	96201
14108	103701
14120	122701
14125	86101
14131	135901
14132	144101
14136	89101
14138	64601
14141	114801
14143	114901
14171	84601
14172	133801
14174	160301
14201	136701
14212	60401
14214	109001
14216	146101
14218	95801
14301	43101
14303	40501
14304	84601
14305	61101
14411	79501
14414	137901
14416	123101
14420	126601
14422	105701
14423	123401
14428	147601
14435	153001
14437	85201
14445	96901
14450	183801
14454	164301
14464	117601
14467	134401
14468	135701
14470	98001
14472	221601
14476	116401
14477	126101
14481	108601
14482	103801
14485	137701
14487	144201
14506	238101
14510	74801
14514	156201
14517	81301
14521	89701
14525	108701
14526	172201
14533	111501
14534	243001
14541	157501
14543	171101
14546	126301
14559	143601
14560	99901
14572	85401
14580	175201
14586	160301
14605	44401
14606	94201
14607	178301
14608	55601
14609	85701
14610	153601
14611	49901
14612	130401
14613	57001
14615	78101
14616	91701
14617	119901
14618	184301
14619	66501
14620	127801
14621	48501
14622	103701
14623	118001
14624	123401
14625	171001
14626	128501
14701	62801
14706	108601
14710	123301
14712	183201
14715	44101
14716	70801
14718	86201
14719	69301
14724	123301
14727	67501
14733	67401
14735	54701
14737	61501
14738	89101
14739	42901
14741	122301
14747	74201
14750	112401
14755	69201
14757	145401
14760	59201
14770	72001
14775	83101
14781	92201
14782	80601
14787	91701
14801	74101
14806	46901
14807	82001
14809	74401
14812	79401
14813	53801
14814	157201
14817	146701
14826	74801
14830	99201
14840	187201
14843	64201
14845	122501
14850	229901
14865	105601
14867	138101
14870	112001
14871	110801
14873	80701
14879	66401
14880	47001
14882	179601
14883	104601
14886	176801
14891	106201
14892	87401
14895	50601
14901	54001
14903	80901
14904	58401
14905	107301
6001	358001
6002	189901
6010	169401
6013	294001
6016	215501
6018	182201
6019	200901
6021	239901
6026	242201
6027	237401
6029	235501
6031	272701
6032	278701
6033	309101
6035	233001
6037	260801
6039	444901
6040	167801
6042	157801
6043	258601
6051	113901
6052	168301
6053	130601
6057	261801
6058	330701
6060	340401
6062	189901
6063	221501
6066	175901
6067	227801
6068	441001
6069	353801
6070	292801
6071	270701
6073	386401
6074	239701
6076	176501
6078	275801
6081	190201
6082	168301
6084	247901
6085	255301
6088	159101
6089	265001
6092	343701
6093	284401
6095	184001
6096	172501
6098	144301
6105	111401
6106	86401
6107	351001
6108	134601
6109	237301
6110	193801
6111	201301
6112	90301
6114	90101
6117	328101
6118	149401
6119	249301
6120	90701
6226	125801
6231	249501
6232	229101
6234	192901
6235	166801
6237	229101
6238	214301
6239	158701
6241	176501
6242	217901
6247	193101
6248	263301
6249	220501
6250	206501
6254	210601
6255	161301
6256	157201
6259	253001
6260	154201
6268	232401
6277	183001
6278	193501
6279	211701
6280	179801
6281	230401
6282	196101
6320	144501
6330	189101
6331	207301
6333	296501
6334	212801
6335	208601
6339	200901
6340	191401
6351	183201
6354	152801
6355	268801
6357	255001
6359	225401
6360	135101
6365	204601
6370	187201
6371	357701
6374	145401
6375	197201
6377	169701
6378	374901
6379	234701
6382	163101
6384	208201
6385	224601
6401	172301
6403	224501
6405	271301
6410	288201
6412	283801
6413	239701
6415	230401
6416	197601
6417	233701
6418	158901
6419	350401
6420	234601
6422	286001
6423	246101
6424	233201
6426	420801
6437	344701
6438	276001
6442	299501
6443	412701
6447	262201
6450	150801
6451	151801
6455	229801
6457	189801
6460	265801
6461	282001
6468	355201
6469	197901
6470	368201
6471	239701
6472	264401
6473	263601
6475	360201
6477	339801
6478	322601
6479	226101
6480	223301
6481	219501
6482	344601
6483	210101
6484	299401
6488	260701
6489	249901
6492	233801
6498	328901
6511	184301
6512	177701
6513	134401
6514	162001
6515	185401
6516	168001
6517	217001
6518	236801
6519	104601
6524	309401
6525	400401
6604	163401
6605	202601
6606	159501
6607	146001
6608	137601
6610	138901
6611	355701
6612	593801
6614	242401
6615	195401
6704	95101
6705	91301
6706	93001
6708	116501
6710	117601
6712	263501
6716	194001
6750	231501
6751	293001
6752	443501
6754	334501
6756	316101
6757	309701
6759	302601
6762	284201
6763	289601
6770	162601
6776	252301
6777	408501
6778	210901
6779	165601
6782	165201
6783	602501
6784	433701
6786	153601
6787	160001
6790	134401
6791	243201
6793	611701
6794	481401
6795	234101
6796	418201
6798	276101
6801	302401
6804	333301
6807	1115101
6810	220801
6811	272201
6812	322701
6820	1403301
6824	608201
6825	430201
6830	1563801
6831	1306701
6840	1368101
6850	370701
6851	385901
6853	985401
6854	326301
6855	377801
6870	1435601
6877	609501
6878	1467201
6880	1109101
6883	818401
6890	883501
6896	538701
6897	770901
6901	225901
6902	369101
6903	707701
6905	492601
6906	402301
6907	435001
7001	246701
7002	282501
7003	293601
7004	455401
7005	391101
7006	502001
7008	224301
7009	460001
7010	410701
7011	260801
7012	304401
7013	318501
7014	294401
7016	432501
7017	179601
7018	166001
7020	466201
7021	858601
7022	326001
7023	422901
7024	510901
7026	284101
7027	357801
7028	577301
7029	302301
7030	613001
7031	320901
7032	287901
7033	305501
7034	272201
7035	311301
7036	227501
7039	562201
7040	495901
7041	740401
7042	484101
7043	687601
7044	442801
7045	538601
7046	651001
7047	293601
7050	174701
7052	350801
7054	416701
7055	289401
7057	307801
7058	546601
7059	670101
7060	223201
7062	190401
7063	191301
7064	259601
7065	221301
7066	394301
7067	315901
7068	550801
7069	628401
7070	416401
7071	325401
7072	318601
7073	313501
7075	361401
7076	440901
7077	252101
7078	1437201
7079	545501
7080	311601
7081	385601
7082	519801
7083	272401
7086	649301
7087	301401
7090	673201
7092	556101
7093	317301
7094	389801
7095	237701
7102	274001
7103	163901
7105	272201
7106	156001
7107	201301
7108	201001
7109	252301
7110	359401
7111	153201
7112	204801
7114	250001
7201	215301
7202	235401
7203	163701
7204	234901
7205	194901
7206	195101
7208	250101
7302	574401
7304	234801
7305	244701
7306	301401
7307	334801
7310	591601
7401	629801
7403	261601
7405	412601
7407	307901
7410	360701
7416	162601
7417	952301
7418	213001
7419	200901
7420	233101
7421	225901
7422	183001
7423	729701
7424	327901
7430	430801
7432	418301
7435	314901
7436	428301
7438	283701
7439	201701
7440	364101
7442	263701
7444	401601
7446	508101
7450	654801
7452	588301
7456	302701
7457	287001
7458	965401
7460	218001
7461	225001
7462	146601
7463	413001
7465	299001
7470	409401
7480	243201
7481	704301
7501	190601
7502	210301
7503	231301
7504	246001
7506	337001
7508	289201
7512	336301
7513	227501
7514	200201
7522	181501
7524	195401
7601	279201
7603	285401
7604	364301
7605	456101
7606	331701
7607	334801
7621	307501
7624	587401
7626	544301
7627	693401
7628	338101
7630	440401
7631	338601
7632	1145201
7640	585801
7641	691201
7642	498901
7643	311701
7644	319001
7645	536401
7646	356101
7647	429601
7648	516501
7649	539901
7650	558301
7652	547201
7656	469601
7657	430801
7660	308601
7661	447401
7662	324101
7663	344001
7666	360701
7670	742801
7675	504101
7676	472001
7677	695701
7701	360901
7702	509601
7704	656001
7711	778401
7712	340701
7716	381501
7717	807501
7718	303301
7719	392901
7720	502201
7721	277501
7722	690601
7723	1329701
7724	335701
7726	405101
7727	412201
7728	330301
7730	304101
7731	304401
7732	250801
7733	629401
7734	188101
7735	227001
7737	302701
7738	499901
7739	608401
7740	324901
7746	484801
7747	334701
7748	383101
7750	546201
7751	520701
7753	262901
7755	353401
7756	397601
7757	446001
7758	271501
7760	798901
7762	583901
7764	403801
7801	263801
7803	248601
7821	263901
7823	203701
7825	281101
7826	242001
7827	186701
7828	262601
7830	437501
7832	241001
7834	374901
7836	347901
7838	259201
7840	252701
7843	193201
7847	243701
7848	277801
7849	262801
7850	249401
7852	270401
7853	441001
7856	292701
7857	250701
7860	219301
7863	207601
7865	249701
7866	303701
7869	467401
7871	320301
7874	218901
7876	347001
7882	204801
7885	252301
7901	770401
7920	587301
7921	320701
7922	525201
7924	621801
7927	424801
7928	740401
7930	597201
7931	976001
7932	639001
7933	469301
7934	612901
7936	511801
7940	609001
7945	686701
7946	518101
7950	428501
7960	513701
7974	550701
7980	426901
7981	440101
8002	201801
8003	268901
8004	164701
8005	223401
8006	720901
8007	162301
8008	721201
8009	195801
8010	168301
8012	176301
8015	148301
8016	195601
8020	222701
8021	119701
8022	274001
8026	180301
8027	160201
8028	168701
8029	151301
8030	100101
8031	140501
8033	376301
8034	209101
8035	244101
8036	267501
8037	173101
8043	260601
8045	119001
8046	139401
8048	275901
8049	143201
8050	241101
8051	156401
8052	164301
8053	248701
8054	220701
8055	308301
8056	319201
8057	408601
8059	138101
8060	190201
8061	228501
8062	314701
8063	136501
8065	145901
8066	109701
8067	167701
8068	153901
8069	110601
8070	129301
8071	162201
8075	189201
8077	242001
8078	136801
8079	115201
8080	225901
8081	172201
8083	148701
8084	156201
8085	248501
8086	190201
8087	184501
8088	239701
8089	162801
8090	174301
8091	154301
8092	247301
8093	136701
8094	181001
8096	163901
8097	176001
8098	207501
8102	63501
8103	66701
8104	58401
8105	73401
8106	183901
8107	152101
8108	231601
8109	148701
8110	113401
8201	162601
8202	1017501
8203	298801
8204	278301
8205	156001
8210	224501
8215	157701
8221	243701
8223	262701
8225	181601
8226	494101
8230	281301
8232	99801
8234	191001
8241	179601
8242	188701
8243	623301
8244	184601
8247	1135001
8251	142001
8260	266401
8270	227601
8302	117901
8310	162201
8311	136501
8312	149901
8317	177401
8318	183701
8319	173501
8322	183301
8326	147401
8328	154401
8330	149501
8332	116801
8341	141301
8343	208701
8344	159101
8345	136501
8349	103101
8360	136001
8361	176701
8401	133401
8402	430601
8403	696001
8406	240101
8501	363001
8502	586901
8505	232701
8510	520001
8512	423701
8514	361301
8515	408701
8518	181801
8520	228701
8525	385201
8527	311401
8530	354401
8533	297001
8534	410501
8535	527301
8536	363701
8540	568201
8542	436101
8550	619601
8551	423501
8554	145601
8558	690801
8559	385801
8560	378901
8562	299501
8609	87601
8610	158601
8611	79501
8618	117501
8619	221001
8620	239201
8628	217301
8629	98201
8638	128401
8648	248701
8690	256201
8691	352801
8701	259101
8721	237501
8722	219701
8723	244501
8724	241901
8730	636501
8731	232601
8732	319001
8733	153501
8734	282101
8735	479601
8736	540801
8738	981001
8740	191601
8741	251501
8742	368701
8750	655501
8751	256001
8752	432601
8753	243801
8755	253201
8757	138501
8758	270201
8759	139301
8801	391301
8802	335601
8804	283801
8805	238401
8807	412501
8809	324201
8810	353601
8812	292501
8816	337501
8817	264401
8820	454101
8822	364201
8823	205901
8824	384301
8825	318001
8826	310901
8827	329501
8828	188801
8829	239201
8830	263601
8831	287101
8833	434901
8835	250401
8836	527201
8837	286901
8840	362701
8844	374201
8846	260901
8848	295801
8850	312701
8852	345701
8853	505101
8854	278401
8857	317101
8859	273801
8861	220001
8863	257701
8865	155401
8867	440901
8869	308901
8872	273001
8873	288401
8876	325701
8879	249601
8880	224001
8882	239201
8884	275801
8886	269201
8887	170301
8889	413001
8901	253901
8902	266201
8904	324901
