12202	82901
12203	177701
12204	170301
12205	179401
12206	103901
12208	169001
12209	143401
12210	134101
12211	266701
12302	167701
12303	165201
12304	112001
12306	145101
12308	110901
12309	214201
12401	150201
12404	202901
12409	284301
12428	119901
12429	165001
12440	203901
12443	186001
12446	146801
12449	165601
12458	116401
12461	211801
12466	184501
12472	162501
12477	175501
12481	205301
12484	215001
12486	179301
12487	181201
12491	202701
12498	254601
12518	245201
12520	248601
12525	232901
12528	202801
12542	209401
12543	134601
12547	216101
12549	215401
12550	177501
12553	199701
12561	241101
12563	230201
12566	187001
12575	260201
12577	250001
12586	184101
12589	211501
12729	149701
12740	140501
12771	144001
12780	168001
12801	129901
12803	153101
12804	196001
12809	134701
12814	345801
12815	247901
12816	139801
12817	231801
12822	147301
12824	306901
12828	123701
12831	226201
12832	109601
12833	208401
12834	150701
12835	169501
12836	348001
12839	116901
12845	271501
12846	173501
12850	190701
12859	215001
12865	113701
12866	282701
12870	169401
12871	152901
12883	109801
12885	141601
12887	85501
12901	127001
12903	119601
12910	80901
12912	92001
12918	95601
12919	88801
12920	74301
12921	127801
12928	98101
12932	104501
12935	96501
12937	58401
12941	132001
12942	226201
12944	88701
12946	202901
12953	69601
12958	85001
12962	128501
12972	139401
12979	109401
12981	101201
12983	143801
12986	96501
12992	104101
12993	123301
12996	120301
13021	105201
13027	135101
13029	136101
13030	122001
13031	137301
13032	100901
13033	84901
13034	137901
13035	193601
13036	111901
13037	114101
13039	148201
13040	82001
13042	113801
13044	115201
13045	100601
13053	147101
13057	109801
13060	130701
13063	136301
13066	183801
13068	149801
13069	77401
13073	124501
13074	83901
13076	100201
13077	108301
13078	202401
13080	112501
13082	124401
13083	85501
13084	145201
13088	111201
13092	120001
13101	83801
13104	197401
13108	151101
13110	150701
13112	126801
13114	97001
13116	120401
13118	123701
13120	78101
13126	83601
13131	86001
13132	118101
13135	103901
13140	89901
13142	97901
13143	74801
13145	97101
13148	87301
13152	255201
13156	101201
13159	157201
13160	124301
13164	141201
13165	77401
13166	107001
13203	76201
13204	63701
13205	64101
13206	80901
13207	71101
13208	69901
13209	100701
13210	120901
13211	77401
13212	102601
13214	144301
13215	173801
13219	117101
13224	134401
13304	142801
13308	95101
13309	101401
13316	87301
13320	112701
13323	151701
13326	199601
13332	77301
13338	113001
13346	165401
13354	136901
13363	123301
13403	145101
13408	98301
13409	92501
13411	73601
13413	147801
13417	104601
13421	97801
13424	112301
13425	91701
13438	110501
13439	103001
13440	89401
13456	133901
13460	85801
13461	119301
13471	92701
13476	110401
13478	100401
13480	107301
13490	111601
13491	97101
13492	121601
13493	80901
13495	85601
13501	89301
13502	87701
13601	130201
13605	131701
13607	118101
13612	150701
13617	95201
13618	143801
13619	119601
13622	148501
13624	142501
13634	143701
13637	137301
13642	70801
13646	83401
13650	123301
13656	119301
13658	71001
13662	77001
13667	70501
13668	69401
13669	65901
13676	89701
13679	138401
13685	176501
13691	126501
13730	86601
13732	126801
13733	84001
13734	86401
13746	113901
13748	120401
13760	116501
13778	103501
13787	108001
13790	79601
13795	98801
13803	91801
13811	99001
13812	96301
13815	88501
13820	115201
13825	116501
13827	102001
13830	82501
13833	124601
13850	135701
13862	116601
13865	118201
13901	114201
13903	104201
13904	81101
13905	107001
14001	145601
14004	147401
14005	105901
14006	97501
14012	105001
14020	85101
14025	153101
14028	124201
14030	129201
14036	122301
14040	128301
14042	80301
14048	57301
14058	88101
14062	84001
14065	82101
14067	101301
14070	73701
14080	147301
14081	104201
14092	163601
14094	109201
14098	80001
14101	81901
14103	67801
14105	83001
14108	90801
14120	117901
14125	82201
14131	130001
14132	131801
14136	82201
14138	65101
14141	117301
14143	106001
14171	86101
14172	123701
14174	150101
14201	101501
14212	54001
14214	95901
14216	127201
14218	80401
14301	40601
14303	36601
14304	82201
14305	58201
14411	75801
14414	133201
14416	109001
14420	124901
14422	99901
14423	116501
14428	138801
14435	140201
14437	79501
14445	91201
14450	177901
14454	156601
14464	109501
14467	129601
14468	134001
14470	92701
14472	210501
14476	104701
14477	115401
14481	96901
14482	98001
14485	129801
14487	136601
14506	227501
14510	74701
14514	148601
14517	77001
14521	89001
14525	101501
14526	166101
14533	100901
14534	233501
14541	149701
14543	162901
14546	125601
14559	137501
14560	90001
14572	78701
14580	172501
14586	151601
14605	41001
14606	93201
14607	161201
14608	54801
14609	81801
14610	147901
14611	50101
14612	127401
14613	52001
14615	75801
14616	87601
14617	116601
14618	181101
14619	63701
14620	119801
14621	45501
14622	97201
14623	111801
14624	119801
14625	162601
14626	127101
14701	59101
14706	97701
14710	109001
14712	159601
14715	46001
14716	74001
14718	86601
14719	68601
14724	102501
14727	65601
14733	61601
14735	54301
14737	64501
14738	79201
14739	44001
14741	111901
14747	69201
14750	101701
14755	66201
14757	121701
14760	57101
14770	70201
14775	70101
14781	83701
14782	73801
14787	80601
14801	79901
14806	54001
14807	75801
14809	70101
14812	78501
14813	59501
14814	177801
14817	145201
14826	72301
14830	104101
14840	187501
14843	67201
14845	131301
14850	209401
14865	94901
14867	132801
14870	123101
14871	122101
14873	76601
14879	85501
14880	51801
14882	173401
14883	104801
14886	166701
14891	98801
14892	91901
14895	47001
14901	63401
14903	91201
14904	63601
14905	111501
6001	346501
6002	181001
6010	176301
6013	297101
6016	227301
6018	169101
6019	208001
6021	224301
6026	240101
6027	225301
6029	234901
6031	260501
6032	273601
6033	299101
6035	243101
6037	256001
6039	405201
6040	161701
6042	159001
6043	237101
6051	116601
6052	164901
6053	133801
6057	243001
6058	297101
6060	336901
6062	176201
6063	230801
6066	180801
6067	229801
6068	394201
6069	379201
6070	295501
6071	272401
6073	372501
6074	234401
6076	182301
6078	266701
6081	192701
6082	169101
6084	238401
6085	252301
6088	165901
6089	259501
6092	343701
6093	283901
6095	186301
6096	162301
6098	159701
6105	104801
6106	87201
6107	353101
6108	135301
6109	226501
6110	193701
6111	204801
6112	87301
6114	90001
6117	315001
6118	154101
6119	238101
6120	86801
6226	125001
6231	241501
6232	229601
6234	187101
6235	173001
6237	230401
6238	211001
6239	152501
6241	167001
6242	213301
6247	185101
6248	269901
6249	208401
6250	203201
6254	191201
6255	159401
6256	150001
6259	241501
6260	155001
6268	227601
6277	185501
6278	185401
6279	205801
6280	173301
6281	221401
6282	181701
6320	147101
6330	167101
6331	188101
6333	281501
6334	190201
6335	205401
6339	185301
6340	192101
6351	166301
6354	156601
6355	260101
6357	241301
6359	221701
6360	142001
6365	206701
6370	188101
6371	345401
6374	152501
6375	198801
6377	186301
6378	390501
6379	240601
6382	167101
6384	196901
6385	215001
6401	184601
6403	211101
6405	259101
6410	287401
6412	288301
6413	243401
6415	220401
6416	199601
6417	242101
6418	175401
6419	341301
6420	231101
6422	281201
6423	248401
6424	222801
6426	410801
6437	352401
6438	269001
6442	279301
6443	402501
6447	272701
6450	149001
6451	148801
6455	228301
6457	190701
6460	250201
6461	270801
6468	326301
6469	211601
6470	384601
6471	237801
6472	264801
6473	261801
6475	345801
6477	334201
6478	320201
6479	240201
6480	215701
6481	209601
6482	337201
6483	211001
6484	306201
6488	271401
6489	265201
6492	228201
6498	346601
6511	204101
6512	180201
6513	136901
6514	158301
6515	209801
6516	164501
6517	218301
6518	234001
6519	115301
6524	330801
6525	388101
6604	134901
6605	159501
6606	145801
6607	114301
6608	120401
6610	124001
6611	345601
6612	573201
6614	223401
6615	171401
6704	95401
6705	101201
6706	104801
6708	119001
6710	114901
6712	252001
6716	212501
6750	231701
6751	281401
6752	417101
6754	324901
6756	319301
6757	280901
6759	303101
6762	273701
6763	287901
6770	163301
6776	243101
6777	393701
6778	219901
6779	168301
6782	167401
6783	565601
6784	406901
6786	157501
6787	170101
6790	137101
6791	246501
6793	590801
6794	457901
6795	237501
6796	375201
6798	275901
6801	285401
6804	327301
6807	922101
6810	214301
6811	272301
6812	332401
6820	1289101
6824	596101
6825	392501
6830	1336401
6831	1175401
6840	1231701
6850	332201
6851	362501
6853	880601
6854	281901
6855	364901
6870	1176101
6877	585701
6878	1246601
6880	1008901
6883	778901
6890	805701
6896	541201
6897	719601
6901	205201
6902	352601
6903	694501
6905	456401
6906	371801
6907	413501
7001	213001
7002	277001
7003	256001
7004	401901
7005	364201
7006	449801
7008	207301
7009	394901
7010	347001
7011	238001
7012	290201
7013	293501
7014	277301
7016	404101
7017	174801
7018	170301
7020	431001
7021	778001
7022	303401
7023	377201
7024	465201
7026	266501
7027	317401
7028	508801
7029	283001
7030	503401
7031	284201
7032	278601
7033	301101
7034	262101
7035	289701
7036	206501
7039	505301
7040	419101
7041	627401
7042	409301
7043	577801
7044	367801
7045	489501
7046	618601
7047	275401
7050	192701
7052	294401
7054	399501
7055	209101
7057	329801
7058	527401
7059	637501
7060	200801
7062	177501
7063	155301
7064	229001
7065	208701
7066	344601
7067	286601
7068	472601
7069	571701
7070	369301
7071	311401
7072	294101
7073	315101
7075	300501
7076	411601
7077	223201
7078	1161001
7079	460401
7080	268301
7081	373301
7082	476201
7083	255201
7086	527401
7087	257001
7090	643001
7092	526901
7093	275901
7094	381901
7095	208801
7102	225301
7103	165501
7105	244201
7106	141301
7107	182801
7108	184401
7109	235601
7110	319401
7111	159401
7112	176901
7114	217201
7201	185001
7202	192701
7203	142301
7204	233301
7205	177101
7206	168301
7208	226601
7302	445701
7304	218401
7305	231501
7306	246801
7307	290301
7310	472501
7401	580901
7403	243301
7405	367201
7407	280601
7410	325101
7416	171401
7417	906701
7418	201401
7419	185701
7420	201001
7421	208501
7422	176601
7423	635301
7424	308601
7430	405601
7432	381901
7435	301401
7436	385301
7438	277301
7439	184801
7440	332001
7442	229001
7444	373201
7446	458601
7450	631001
7452	529401
7456	288201
7457	290901
7458	857001
7460	230101
7461	210001
7462	139901
7463	387801
7465	296201
7470	385001
7480	230101
7481	660001
7501	185601
7502	197201
7503	207201
7504	215101
7506	310701
7508	278201
7512	316301
7513	207201
7514	192501
7522	167401
7524	182101
7601	236101
7603	278001
7604	337901
7605	454601
7606	330401
7607	319001
7621	282501
7624	583801
7626	487301
7627	618401
7628	298001
7630	409401
7631	309401
7632	1002001
7640	553901
7641	555601
7642	464501
7643	286401
7644	294501
7645	540101
7646	339801
7647	389501
7648	501001
7649	503801
7650	471601
7652	505701
7656	434201
7657	385601
7660	266501
7661	391301
7662	309901
7663	318601
7666	325901
7670	661901
7675	462701
7676	446701
7677	634301
7701	338201
7702	438901
7704	586901
7711	773201
7712	290701
7716	358601
7717	786301
7718	285001
7719	349601
7720	457001
7721	249001
7722	632301
7723	1453101
7724	298801
7726	366901
7727	376601
7728	309301
7730	283301
7731	279501
7732	220401
7733	611201
7734	163901
7735	207801
7737	288901
7738	473001
7739	502901
7740	294001
7746	429501
7747	299801
7748	348401
7750	493701
7751	468501
7753	226901
7755	325801
7756	385101
7757	407601
7758	271701
7760	753101
7762	537201
7764	371501
7801	234801
7803	243801
7821	254901
7823	183001
7825	257001
7826	207601
7827	164601
7828	253401
7830	406701
7832	218801
7834	332801
7836	308301
7838	229701
7840	230301
7843	182201
7847	231001
7848	265801
7849	257501
7850	240201
7852	260001
7853	393201
7856	274301
7857	247901
7860	210701
7863	186501
7865	222901
7866	269701
7869	441301
7871	294701
7874	201501
7876	327401
7882	175601
7885	242901
7901	713401
7920	526101
7921	297401
7922	505601
7924	593401
7927	388201
7928	682101
7930	575801
7931	925201
7932	550601
7933	409501
7934	588101
7936	456501
7940	541401
7945	636901
7946	454601
7950	398201
7960	465801
7974	497001
7980	402101
7981	401101
8002	192401
8003	257001
8004	161401
8005	215801
8006	694501
8007	161001
8008	700801
8009	180401
8010	157201
8012	171601
8015	143001
8016	190401
8020	212201
8021	110401
8022	265701
8026	168401
8027	157401
8028	161301
8029	147401
8030	97801
8031	136301
8033	348001
8034	200601
8035	235001
8036	243101
8037	170801
8043	260401
8045	134801
8046	137501
8048	248001
8049	133201
8050	245401
8051	144301
8052	155201
8053	236201
8054	207601
8055	303601
8056	296601
8057	391501
8059	130501
8060	182101
8061	215001
8062	288101
8063	124501
8065	138301
8066	107501
8067	154301
8068	159201
8069	111401
8070	135601
8071	159601
8075	188101
8077	229101
8078	134401
8079	112801
8080	214601
8081	156201
8083	155601
8084	155901
8085	223101
8086	180001
8087	181201
8088	240101
8089	161301
8090	163501
8091	153601
8092	268401
8093	123701
8094	170501
8096	157201
8097	164201
8098	194101
8102	63401
8103	67201
8104	53301
8105	70401
8106	174801
8107	153001
8108	212701
8109	151201
8110	116701
8201	165601
8202	892601
8203	315101
8204	274601
8205	167301
8210	223501
8215	157401
8221	259101
8223	243401
8225	184101
8226	494601
8230	251401
8232	91001
8234	191201
8241	185401
8242	193901
8243	581401
8244	189601
8247	1031301
8251	144501
8260	264701
8270	199101
8302	116301
8310	167401
8311	130601
8312	146801
8317	175501
8318	175401
8319	175501
8322	178801
8326	141001
8328	151801
8330	155801
8332	113201
8341	133901
8343	199901
8344	152201
8345	123001
8349	105101
8360	127601
8361	164001
8401	139901
8402	444301
8403	723701
8406	262101
8501	337601
8502	554601
8505	224201
8510	478801
8512	397501
8514	337201
8515	376901
8518	170501
8520	222301
8525	380001
8527	279101
8530	321501
8533	297701
8534	406501
8535	474301
8536	333601
8540	523401
8542	400901
8550	559801
8551	409101
8554	138701
8558	619601
8559	359201
8560	362801
8562	268001
8609	79101
8610	154101
8611	74901
8618	115801
8619	207601
8620	229401
8628	205801
8629	91101
8638	120001
8648	238501
8690	244701
8691	342501
8701	232701
8721	219901
8722	198401
8723	222401
8724	220801
8730	566901
8731	216101
8732	299901
8733	178401
8734	259201
8735	510401
8736	475001
8738	1041201
8740	190501
8741	246501
8742	366301
8750	548401
8751	314801
8752	466301
8753	239801
8755	233901
8757	119001
8758	263601
8759	117301
8801	368701
8802	309001
8804	250901
8805	237201
8807	379801
8809	283801
8810	327401
8812	269801
8816	308801
8817	252801
8820	414101
8822	337901
8823	199901
8824	344001
8825	300301
8826	272201
8827	295001
8828	178601
8829	216201
8830	232001
8831	283501
8833	398101
8835	222001
8836	493401
8837	262201
8840	335901
8844	357701
8846	248301
8848	274201
8850	291001
8852	328501
8853	462401
8854	266901
8857	293701
8859	246401
8861	187501
8863	232501
8865	146001
8867	391801
8869	288001
8872	246501
8873	271301
8876	297701
8879	224701
8880	204301
8882	219601
8884	247101
8886	248501
8887	152701
8889	376201
8901	215201
8902	249501
8904	299101
