13456	133001
13460	87101
13461	124401
13471	87501
13476	113701
13478	93801
13480	101501
13490	114601
13491	88901
13492	120601
13493	75101
13495	87101
13501	88401
13502	84401
13601	130701
13605	129701
13607	123701
13612	154001
13617	100801
13618	145101
13619	124801
13622	146801
13624	146801
13634	139101
13637	142301
13642	72501
13646	88701
13650	116301
13656	117801
13658	73901
13662	79201
13667	70801
13668	68901
13669	61901
13676	87801
13679	147001
13685	184801
13691	130901
13730	89801
13732	122401
13733	85201
13734	92401
13746	96701
13748	116901
13760	110101
13778	102601
13787	93301
13790	74001
13795	95101
13803	95901
13811	100001
13812	92201
13815	81201
13820	115101
13825	117501
13827	103501
13830	80801
13833	108501
13850	130701
13862	98001
13865	104301
13901	103401
13903	100201
13904	75701
13905	101401
14001	138501
14004	147301
14005	101601
14006	95701
14012	106701
14020	87501
14025	150501
14028	129401
14030	127101
14036	119401
14040	125601
14042	78901
14048	57201
14058	90401
14062	76201
14065	76401
14067	106001
14070	67601
14080	140701
14081	95101
14092	156601
14094	109701
14098	81801
14101	76401
14103	67201
14105	85401
14108	94701
14120	115301
14125	87901
14131	128501
14132	130401
14136	78701
14138	63001
14141	118801
14143	110401
14171	89301
14172	124001
14174	150001
14201	99301
14212	57401
14214	97001
14216	120001
14218	82301
14301	39201
14303	38301
14304	83101
14305	57701
14411	75201
14414	131601
14416	112201
14420	122201
14422	103601
14423	114001
14428	138501
14435	135501
14437	80201
14445	89901
14450	175101
14454	156201
14464	109201
14467	128101
14468	131701
14470	93301
14472	208801
14476	103401
14477	115201
14481	100501
14482	99301
14485	127101
14487	136701
14506	230601
14510	76401
14514	149401
14517	73801
14521	89901
14525	100201
14526	164601
14533	100701
14534	230701
14541	159101
14543	160201
14546	122501
14559	136901
14560	93801
14572	81401
14580	172201
14586	150801
14605	39401
14606	92801
14607	157101
14608	54301
14609	82201
14610	144301
14611	50001
14612	127601
14613	52501
14615	76601
14616	88901
14617	116201
14618	179301
14619	62601
14620	117201
14621	46101
14622	97301
14623	110101
14624	120601
14625	164401
14626	125601
14701	57701
14706	93501
14710	103801
14712	156201
14715	49701
14716	73501
14718	83501
14719	67201
14724	102501
14727	68901
14733	61201
14735	58601
14737	62701
14738	79801
14739	51601
14741	106301
14747	65101
14750	102201
14755	63101
14757	116701
14760	55801
14770	67001
14775	62801
14781	81301
14782	72801
14787	77201
14801	72201
14806	55601
14807	76101
14809	77601
14812	82001
14813	55601
14814	165601
14817	135501
14826	69601
14830	96301
14840	191901
14843	63101
14845	128001
14850	203401
14865	101001
14867	131601
14870	121001
14871	123801
14873	80301
14879	82901
14880	60101
14882	163901
14883	102201
14886	164601
14891	105701
14892	84401
14895	50501
14901	63101
14903	90701
14904	62001
14905	113101
6001	348201
6002	181101
6010	176701
6013	296601
6016	229501
6018	172401
6019	208001
6021	220901
6026	240801
6027	227101
6029	235501
6031	265301
6032	271601
6033	302001
6035	242201
6037	255201
6039	403801
6040	167401
6042	160001
6043	245801
6051	117501
6052	169501
6053	133001
6057	242001
6058	297101
6060	353601
6062	180301
6063	224301
6066	179001
6067	230401
6068	395001
6069	358801
6070	294301
6071	281601
6073	367901
6074	232101
6076	179801
6078	265401
6081	195601
6082	170601
6084	245201
6085	256301
6088	171001
6089	266401
6092	342301
6093	286801
6095	190401
6096	166601
6098	152101
6105	113301
6106	86201
6107	339701
6108	140701
6109	230101
6110	189301
6111	202501
6112	92601
6114	93201
6117	314901
6118	154201
6119	234901
6120	94801
6226	127301
6231	249501
6232	235601
6234	190501
6235	175101
6237	234201
6238	214301
6239	150601
6241	166301
6242	212801
6247	189401
6248	262101
6249	202901
6250	204601
6254	201601
6255	152701
6256	154901
6259	232501
6260	151101
6268	227101
6277	178301
6278	186001
6279	211701
6280	179601
6281	217701
6282	180201
6320	145501
6330	175201
6331	188801
6333	280201
6334	199401
6335	205501
6339	193001
6340	194801
6351	179701
6354	152901
6355	262201
6357	248501
6359	233501
6360	144301
6365	210601
6370	191001
6371	348701
6374	150301
6375	196901
6377	182301
6378	384401
6379	240501
6382	164701
6384	204801
6385	223601
6401	188501
6403	211601
6405	263201
6410	283601
6412	281701
6413	243901
6415	228501
6416	199901
6417	236801
6418	175901
6419	356701
6420	237101
6422	287501
6423	252401
6424	222601
6426	417201
6437	349201
6438	278101
6442	285401
6443	404401
6447	269501
6450	151601
6451	148601
6455	238601
6457	194101
6460	250401
6461	271301
6468	321001
6469	206701
6470	373401
6471	235201
6472	260101
6473	255901
6475	339701
6477	330601
6478	319501
6479	243001
6480	220201
6481	218901
6482	328401
6483	209701
6484	301401
6488	269601
6489	258901
6492	228201
6498	341101
6511	193901
6512	180301
6513	142601
6514	160601
6515	204701
6516	164001
6517	219801
6518	234701
6519	108501
6524	326201
6525	384601
6604	139301
6605	166801
6606	140401
6607	115201
6608	116601
6610	117301
6611	348001
6612	550701
6614	220501
6615	171201
6704	94301
6705	102501
6706	104201
6708	120501
6710	116901
6712	254001
6716	208701
6750	231301
6751	270801
6752	426901
6754	318101
6756	315601
6757	281801
6759	300101
6762	267801
6763	281701
6770	162301
6776	247801
6777	395201
6778	216201
6779	167801
6782	168901
6783	574101
6784	407501
6786	159201
6787	172901
6790	139201
6791	240701
6793	584101
6794	455801
6795	238601
6796	382101
6798	277001
6801	278801
6804	317601
6807	881701
6810	211201
6811	270501
6812	315401
6820	1242601
6824	572701
6825	392501
6830	1336201
6831	1158801
6840	1240601
6850	320501
6851	356701
6853	876601
6854	280801
6855	361601
6870	1112901
6877	585001
6878	1159901
6880	969101
6883	785501
6890	806401
6896	542601
6897	701301
6901	205301
6902	335501
6903	674301
6905	450801
6906	363001
6907	397101
7001	214001
7002	272901
7003	249001
7004	418401
7005	362701
7006	443301
7008	204301
7009	400801
7010	346101
7011	240001
7012	296901
7013	297801
7014	283701
7016	403401
7017	172001
7018	168801
7020	430601
7021	751201
7022	302901
7023	368301
7024	438301
7026	270301
7027	329001
7028	492801
7029	279801
7030	456601
7031	288701
7032	261701
7033	299601
7034	259401
7035	291101
7036	219301
7039	494101
7040	395901
7041	621601
7042	394901
7043	566001
7044	365301
7045	492601
7046	629201
7047	265201
7050	185001
7052	292201
7054	395201
7055	217501
7057	326501
7058	518901
7059	641101
7060	199101
7062	173501
7063	167401
7064	230701
7065	211601
7066	344001
7067	285001
7068	473701
7069	603201
7070	360801
7071	312101
7072	285101
7073	320601
7075	308101
7076	404101
7077	229701
7078	1134201
7079	446801
7080	265301
7081	360101
7082	477401
7083	258401
7086	485401
7087	241101
7090	623601
7092	520501
7093	260801
7094	368701
7095	208901
7102	209101
7103	160701
7105	242801
7106	153901
7107	187601
7108	178501
7109	227101
7110	320201
7111	162501
7112	179901
7114	199401
7201	191901
7202	199801
7203	146401
7204	225501
7205	179701
7206	170401
7208	232901
7302	412901
7304	210901
7305	226201
7306	233201
7307	279101
7310	461301
7401	563301
7403	249801
7405	382601
7407	290801
7410	319701
7416	175201
7417	885601
7418	202201
7419	191101
7420	213601
7421	213501
7422	172401
7423	624501
7424	313101
7430	388401
7432	378001
7435	300001
7436	383201
7438	274701
7439	197701
7440	335501
7442	239801
7444	370801
7446	448201
7450	613601
7452	519401
7456	287101
7457	292101
7458	860101
7460	217501
7461	209901
7462	143201
7463	375701
7465	298101
7470	390401
7480	232701
7481	646801
7501	180901
7502	202101
7503	190901
7504	218601
7506	305601
7508	281501
7512	314901
7513	194501
7514	188701
7522	173001
7524	180401
7601	243201
7603	273501
7604	345401
7605	439201
7606	336601
7607	324901
7621	279901
7624	565801
7626	483301
7627	613401
7628	308501
7630	401401
7631	311301
7632	972301
7640	547601
7641	554801
7642	463501
7643	283501
7644	300401
7645	547601
7646	343201
7647	388801
7648	475401
7649	504301
7650	464801
7652	496201
7656	438201
7657	375701
7660	280301
7661	390201
7662	305701
7663	318801
7666	326001
7670	637601
7675	458401
7676	447701
7677	635301
7701	339701
7702	429701
7704	576301
7711	779801
7712	287001
7716	359801
7717	791101
7718	282901
7719	355001
7720	453201
7721	253201
7722	641801
7723	1399601
7724	291801
7726	361701
7727	381801
7728	308201
7730	279401
7731	274701
7732	223101
7733	590301
7734	165901
7735	205701
7737	285601
7738	471701
7739	519101
7740	293301
7746	428601
7747	297501
7748	353501
7750	515701
7751	457801
7753	227701
7755	329001
7756	395401
7757	413001
7758	271001
7760	785601
7762	551801
7764	374201
7801	234401
7803	237401
7821	255001
7823	188501
7825	262701
7826	231801
7827	166801
7828	254701
7830	398501
7832	224501
7834	337301
7836	318501
7838	236101
7840	236201
7843	192101
7847	228501
7848	272701
7849	256901
7850	242901
7852	261401
7853	403501
7856	275301
7857	250601
7860	213501
7863	193601
7865	234901
7866	277401
7869	432201
7871	301701
7874	205601
7876	325201
7882	190901
7885	245501
7901	697701
7920	521701
7921	302601
7922	495501
7924	583001
7927	404801
7928	697001
7930	572901
7931	918101
7932	534901
7933	423201
7934	586701
7936	452101
7940	534001
7945	636701
7946	466001
7950	391801
7960	468201
7974	492801
7980	419501
7981	406701
8002	192401
8003	252301
8004	159601
8005	215401
8006	695901
8007	157401
8008	680301
8009	180201
8010	159201
8012	173101
8015	148201
8016	192901
8020	211901
8021	115201
8022	251801
8026	158901
8027	158601
8028	166601
8029	147401
8030	100701
8031	140101
8033	338901
8034	202101
8035	237301
8036	253501
8037	170101
8043	256501
8045	141501
8046	130301
8048	246101
8049	132801
8050	249801
8051	151501
8052	158901
8053	234901
8054	210801
8055	299901
8056	301701
8057	372901
8059	136101
8060	186901
8061	218201
8062	292301
8063	139001
8065	144801
8066	114901
8067	162001
8068	157001
8069	115401
8070	140301
8071	168401
8075	187601
8077	225701
8078	136501
8079	113901
8080	214801
8081	155601
8083	155801
8084	154901
8085	228101
8086	186601
8087	182001
8088	235201
8089	159701
8090	167301
8091	148801
8092	263101
8093	130001
8094	172401
8096	159701
8097	175001
8098	200301
8102	62701
8103	64301
8104	55101
8105	71601
8106	177001
8107	153601
8108	211301
8109	148801
8110	117401
8201	168401
8202	902301
8203	307701
8204	275101
8205	167101
8210	222901
8215	165201
8221	254301
8223	241901
8225	187701
8226	495101
8230	253501
8232	91701
8234	196801
8241	193101
8242	189901
8243	559701
8244	185901
8247	978201
8251	147901
8260	261901
8270	207001
8302	125001
8310	164701
8311	140801
8312	149801
8317	185001
8318	181701
8319	183701
8322	183801
8326	138701
8328	158301
8330	158501
8332	126001
8341	145901
8343	195101
8344	156801
8345	133701
8349	112101
8360	137701
8361	176101
8401	143001
8402	425301
8403	695501
8406	258501
8501	346601
8502	554601
8505	221401
8510	479001
8512	388401
8514	362501
8515	368001
8518	169201
8520	222601
8525	376201
8527	275501
8530	325601
8533	317801
8534	395201
8535	481301
8536	328901
8540	519501
8542	402601
8550	561701
8551	411701
8554	138401
8558	632401
8559	365801
8560	364801
8562	269801
8609	80101
8610	158601
8611	77501
8618	114901
8619	205501
8620	222001
8628	209701
8629	91201
8638	126001
8648	236501
8690	240601
8691	333701
8701	225801
8721	222401
8722	200501
8723	221501
8724	221401
8730	551401
8731	216601
8732	316001
8733	180701
8734	254701
8735	544001
8736	482001
8738	1044901
8740	193701
8741	240501
8742	360201
8750	564801
8751	309701
8752	471501
8753	238801
8755	232701
8757	113001
8758	253001
8759	116301
8801	369201
8802	296901
8804	251301
8805	241801
8807	385501
8809	288201
8810	319001
8812	267201
8816	302801
8817	249901
8820	410201
8822	341401
8823	204301
8824	350101
8825	293301
8826	280301
8827	290101
8828	190701
8829	218801
8830	233101
8831	268301
8833	411501
8835	228801
8836	491301
8837	258701
8840	319101
8844	357201
8846	244101
8848	268601
8850	284501
8852	323401
8853	476901
8854	263901
8857	281201
8859	239601
8861	186501
8863	230501
8865	150201
8867	383101
8869	286001
8872	232701
8873	270701
8876	300001
8879	222401
8880	208601
8882	222801
8884	249201
8886	256001
8887	155301
8889	386801
8901	205401
8902	248901
8904	289701
