12077	264601
12078	83201
12084	251301
12090	127001
12093	141701
12094	168001
12095	96201
12110	224801
12116	132301
12117	146401
12118	205301
12121	183301
12122	118201
12123	175101
12134	183401
12137	169501
12138	147301
12140	202401
12143	165501
12144	165201
12148	307401
12149	122501
12154	174501
12157	138501
12158	201301
12159	352601
12168	169301
12170	178201
12180	163201
12182	150001
12185	158201
12186	231001
12188	192201
12189	160401
12196	223201
12197	98801
12198	180001
12202	87701
12203	181801
12204	179001
12205	180501
12206	105701
12208	184401
12209	162501
12210	128201
12211	285901
12302	172401
12303	172901
12304	124001
12306	156101
12308	124101
12309	233601
12401	176801
12404	227601
12409	322701
12428	146201
12429	179801
12440	233801
12443	216201
12446	181001
12449	179801
12458	153201
12461	254601
12466	225501
12472	188601
12477	194201
12481	235101
12484	265801
12486	211801
12487	215901
12491	225501
12498	290801
12518	298801
12520	301701
12525	272901
12528	240301
12542	261901
12543	183001
12547	257201
12549	275201
12550	232201
12553	252001
12561	276501
12563	292201
12566	239801
12575	303801
12577	301601
12586	239201
12589	258901
12729	186201
12740	156401
12771	176701
12780	198901
12801	138201
12803	158601
12804	204001
12809	138401
12814	455601
12815	266801
12816	155801
12817	256401
12822	144301
12824	352301
12828	124701
12831	223501
12832	113501
12833	214401
12834	158701
12835	174601
12836	315301
12839	118201
12845	282001
12846	175701
12850	208501
12859	212301
12865	139901
12866	277301
12870	189301
12871	159401
12883	116101
12885	144801
12887	80401
12901	131901
12903	118601
12910	79001
12912	93401
12918	99801
12919	98601
12920	72201
12921	134001
12928	112601
12932	121601
12935	90101
12937	54701
12941	132001
12942	223101
12944	88401
12946	249701
12953	67001
12958	88301
12962	133801
12972	137501
12979	123101
12981	91501
12983	155901
12986	103601
12992	101801
12993	137601
12996	124301
13021	106501
13027	138801
13029	138001
13030	124501
13031	137901
13032	104001
13033	87701
13034	156701
13035	201001
13036	110801
13037	112501
13039	151401
13040	76901
13042	112501
13044	117201
13045	100801
13053	139101
13057	111601
13060	129801
13063	138101
13066	188001
13068	141001
13069	77801
13073	117501
13074	77101
13076	91401
13077	116001
13078	207501
13080	113701
13082	121901
13083	82701
13084	147101
13088	114801
13092	111901
13101	79201
13104	212801
13108	150701
13110	148301
13112	124001
13114	89701
13116	119401
13118	125401
13120	76901
13126	78501
13131	86501
13132	122801
13135	102901
13140	82901
13142	87901
13143	73001
13145	95601
13148	83201
13152	277801
13156	90201
13159	156701
13160	122701
13164	139601
13165	70501
13166	108901
13203	75701
13204	58101
13205	61001
13206	81801
13207	73001
13208	71901
13209	102601
13210	111801
13211	77401
13212	102501
13214	139001
13215	176501
13219	117801
13224	129001
13304	142301
13308	92501
13309	95201
13316	87201
13320	109701
13323	153001
13326	309701
13332	78301
13338	112501
13346	158501
13354	132801
13363	110401
13403	144401
13408	102101
13409	84401
13411	74301
13413	148301
13417	97001
13421	96301
13424	115201
13425	85801
13438	114501
13439	101501
13440	90901
13456	131401
13460	84001
13461	128501
13471	82301
13476	118001
13478	99401
13480	100501
13490	109501
13491	96901
13492	122401
13493	70301
13495	84701
13501	91601
13502	85801
13601	123601
13605	116801
13607	120101
13612	143301
13617	93101
13618	150801
13619	117601
13622	136201
13624	144201
13634	137501
13637	135501
13642	65601
13646	79201
13650	128601
13656	99201
13658	67701
13662	73801
13667	66601
13668	62901
13669	60201
13676	88401
13679	127901
13685	167901
13691	125101
13730	88601
13732	135101
13733	88101
13734	82401
13746	97701
13748	108601
13760	119501
13778	98801
13787	101901
13790	81901
13795	92001
13803	88001
13811	100501
13812	93501
13815	81801
13820	123101
13825	132501
13827	111501
13830	72901
13833	102401
13850	144101
13862	94001
13865	108601
13901	112001
13903	99401
13904	79601
13905	109601
14001	136501
14004	139601
14005	96501
14006	89101
14012	100601
14020	85401
14025	148801
14028	116501
14030	129301
14036	110901
14040	124801
14042	89501
14048	53801
14058	85501
14062	75601
14065	86201
14067	97801
14070	69601
14080	147101
14081	96401
14092	151301
14094	100601
14098	84601
14101	80001
14103	68801
14105	81501
14108	90201
14120	110101
14125	80401
14131	116101
14132	126401
14136	75201
14138	59701
14141	125901
14143	100901
14171	97801
14172	111301
14174	148201
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	43001
14303	39701
14304	79001
14305	55601
14411	75101
14414	130001
14416	113201
14420	117501
14422	92701
14423	111301
14428	132401
14435	135401
14437	78201
14445	93301
14450	174201
14454	151001
14464	106901
14467	123501
14468	126901
14470	87001
14472	205901
14476	102301
14477	112301
14481	100101
14482	97801
14485	132101
14487	134901
14506	230501
14510	70701
14514	148001
14517	75701
14521	84301
14525	98901
14526	161801
14533	99501
14534	225201
14541	142901
14543	158201
14546	114701
14559	128601
14560	88001
14572	71601
14580	167801
14586	145901
14605	37301
14606	90501
14607	150401
14608	44201
14609	81101
14610	143501
14611	45701
14612	124001
14613	52601
14615	76201
14616	87901
14617	117901
14618	178201
14619	63501
14620	110301
14621	44001
14622	101701
14623	108101
14624	119301
14625	161101
14626	123401
14701	60101
14706	99001
14710	106901
14712	160701
14715	42001
14716	69101
14718	81801
14719	59001
14724	91401
14727	66901
14733	62701
14735	57301
14737	58701
14738	77701
14739	45801
14741	121001
14747	63501
14750	93001
14755	68501
14757	123001
14760	56801
14770	69001
14775	59101
14781	74001
14782	62501
14787	77001
14801	64301
14806	48901
14807	71501
14809	63101
14812	77301
14813	51901
14814	147501
14817	125301
14826	66201
14830	80601
14840	168301
14843	61001
14845	116101
14850	194501
14865	82401
14867	121501
14870	103101
14871	99401
14873	64601
14879	74001
14880	55001
14882	154201
14883	105701
14886	152701
14891	85001
14892	72801
14895	48801
14901	54201
14903	79001
14904	56601
14905	107601
6001	378801
6002	208201
6010	197401
6013	318201
6016	258701
6018	205301
6019	230801
6021	246401
6026	261701
6027	260001
6029	260001
6031	327601
6032	291001
6033	315701
6035	264401
6037	275301
6039	440001
6040	188001
6042	179301
6043	279101
6051	135701
6052	194201
6053	151501
6057	270501
6058	353601
6060	358701
6062	196801
6063	244801
6066	207401
6067	251601
6068	445001
6069	422201
6070	323701
6071	304301
6073	391201
6074	252001
6076	210901
6078	285201
6081	217101
6082	187701
6084	275501
6085	272901
6088	190401
6089	302001
6092	378901
6093	298701
6095	217901
6096	186301
6098	190401
6105	145701
6106	111001
6107	332301
6108	162201
6109	246601
6110	206701
6111	217401
6112	136801
6114	118301
6117	320101
6118	180201
6119	249601
6120	125901
6226	150101
6231	279901
6232	250001
6234	212501
6235	196301
6237	252901
6238	228801
6239	176701
6241	192101
6242	234901
6247	224301
6248	293801
6249	231201
6250	222001
6254	224801
6255	186301
6256	184701
6259	266801
6260	183501
6268	254601
6277	210801
6278	213201
6279	238301
6280	198901
6281	254201
6282	214001
6320	171701
6330	205501
6331	219901
6333	312901
6334	218701
6335	234001
6339	219001
6340	221001
6351	209901
6354	192001
6355	284001
6357	274201
6359	261501
6360	179601
6365	244501
6370	213501
6371	398201
6374	178901
6375	229401
6377	210701
6378	421701
6379	271301
6382	189401
6384	230101
6385	255101
6401	219401
6403	248901
6405	289001
6410	310901
6412	315201
6413	278101
6415	248401
6416	222301
6417	258601
6418	209201
6419	386101
6420	262001
6422	324801
6423	289401
6424	250001
6426	460401
6437	364501
6438	294401
6442	322101
6443	437301
6447	283901
6450	175101
6451	176201
6455	260601
6457	213801
6460	285901
6461	297701
6468	350701
6469	237301
6470	431801
6471	256701
6472	299501
6473	287201
6475	393701
6477	361001
6478	354201
6479	259101
6480	243801
6481	251801
6482	377901
6483	245301
6484	316801
6488	297501
6489	272301
6492	251901
6498	371201
6511	224301
6512	211801
6513	171001
6514	197701
6515	224301
6516	193701
6517	238101
6518	256001
6519	142101
6524	360501
6525	431301
6604	194301
6605	233401
6606	188201
6607	182101
6608	171201
6610	165901
6611	367601
6612	606001
6614	252201
6615	217301
6704	119501
6705	128301
6706	131701
6708	147001
6710	148501
6712	273901
6716	223501
6750	262801
6751	329201
6752	465301
6754	370901
6756	359401
6757	352501
6759	348401
6762	297301
6763	336401
6770	200901
6776	285601
6777	437101
6778	247801
6779	194401
6782	206401
6783	665501
6784	495001
6786	187401
6787	193001
6790	167201
6791	254901
6793	706601
6794	502901
6795	259201
6796	418201
6798	327201
6801	314801
6804	348201
6807	974101
6810	250301
6811	303701
6812	356201
6820	1207801
6824	582701
6825	412901
6830	1459601
6831	1267301
6840	1236401
6850	377501
6851	400501
6853	947601
6854	341401
6855	403701
6870	1217201
6877	607001
6878	1275901
6880	990101
6883	820701
6890	779501
6896	577901
6897	753301
6901	250201
6902	378801
6903	752901
6905	487301
6906	393901
6907	430901
7001	259101
7002	327101
7003	312101
7004	499001
7005	414301
7006	484701
7008	260201
7009	433901
7010	389301
7011	287901
7012	327201
7013	336501
7014	323801
7016	412701
7017	242301
7018	229301
7020	484601
7021	866901
7022	365701
7023	392201
7024	505101
7026	333601
7027	332501
7028	521801
7029	308101
7030	494701
7031	340701
7032	315401
7033	323901
7034	293901
7035	341301
7036	260601
7039	508501
7040	435701
7041	582801
7042	447301
7043	604001
7044	397801
7045	542801
7046	619201
7047	325801
7050	250101
7052	345201
7054	412201
7055	290701
7057	363101
7058	533301
7059	651301
7060	265901
7062	239801
7063	244601
7064	280501
7065	265401
7066	373201
7067	329501
7068	515101
7069	634701
7070	421701
7071	346201
7072	310501
7073	341001
7075	348001
7076	410701
7077	266401
7078	1199101
7079	478901
7080	308901
7081	373801
7082	525501
7083	296401
7086	498401
7087	315001
7090	647401
7092	520101
7093	336801
7094	389101
7095	255401
7102	288201
7103	210701
7105	348801
7106	218401
7107	270301
7108	236601
7109	291701
7110	358401
7111	236301
7112	243201
7114	280501
7201	270201
7202	273501
7203	216801
7204	257701
7205	245601
7206	274601
7208	289901
7302	439601
7304	259701
7305	279901
7306	279001
7307	308301
7310	459701
7401	624801
7403	302201
7405	430101
7407	333601
7410	364001
7416	204801
7417	1027101
7418	261201
7419	226701
7420	255601
7421	277901
7422	209401
7423	663201
7424	362701
7430	445301
7432	415101
7435	360601
7436	429101
7438	322901
7439	240301
7440	376901
7442	301901
7444	401401
7446	507101
7450	644601
7452	530201
7456	344201
7457	336401
7458	953201
7460	251701
7461	253801
7462	179801
7463	411701
7465	318701
7470	433301
7480	287901
7481	690001
7501	261801
7502	251501
7503	250101
7504	289101
7506	350501
7508	342701
7512	351201
7513	277101
7514	252601
7522	231901
7524	265001
7601	295401
7603	328701
7604	386801
7605	479801
7606	402001
7607	345801
7621	319601
7624	641001
7626	511101
7627	644501
7628	344401
7630	431901
7631	363901
7632	1083001
7640	595801
7641	586401
7642	501801
7643	347201
7644	340601
7645	589701
7646	388001
7647	455901
7648	556901
7649	527201
7650	498501
7652	530501
7656	486401
7657	432701
7660	313401
7661	428401
7662	339301
7663	342001
7666	377401
7670	635401
7675	509301
7676	489501
7677	678801
7701	360601
7702	470701
7704	588101
7711	889801
7712	334001
7716	386501
7717	851401
7718	326101
7719	399601
7720	492101
7721	280201
7722	712601
7723	1560801
7724	342101
7726	401201
7727	418701
7728	345101
7730	314001
7731	315101
7732	270101
7733	670801
7734	217301
7735	250401
7737	327801
7738	511301
7739	544301
7740	349201
7746	470401
7747	334501
7748	394601
7750	538401
7751	498301
7753	275401
7755	374501
7756	413601
7757	471801
7758	302501
7760	838401
7762	606601
7764	444801
7801	271601
7803	280701
7821	294301
7823	246601
7825	323301
7826	269901
7827	218701
7828	303601
7830	453001
7832	281601
7834	376301
7836	371801
7838	302401
7840	289501
7843	228701
7847	270901
7848	335901
7849	308601
7850	278301
7852	295201
7853	438201
7856	317101
7857	268401
7860	261101
7863	256501
7865	288701
7866	320701
7869	473701
7871	348201
7874	242101
7876	355601
7882	239601
7885	290901
7901	734901
7920	548801
7921	317301
7922	486401
7924	601401
7927	439501
7928	691101
7930	603201
7931	1063901
7932	556901
7933	463001
7934	631701
7936	474201
7940	535701
7945	711101
7946	516401
7950	410001
7960	486701
7974	490701
7980	446401
7981	448801
8002	231701
8003	300901
8004	199601
8005	250901
8006	748001
8007	190301
8008	736601
8009	219101
8010	193701
8012	203501
8015	173701
8016	228501
8020	242301
8021	150601
8022	307601
8026	204401
8027	182601
8028	190901
8029	173101
8030	127901
8031	168601
8033	368601
8034	237601
8035	248201
8036	276501
8037	204101
8043	299301
8045	169501
8046	168301
8048	283701
8049	162901
8050	292801
8051	181301
8052	190201
8053	265001
8054	236201
8055	343601
8056	347401
8057	422401
8059	160601
8060	217801
8061	258501
8062	333501
8063	165101
8065	182101
8066	135601
8067	171201
8068	195901
8069	131801
8070	162501
8071	199601
8075	226301
8077	269601
8078	162401
8079	127501
8080	245901
8081	195901
8083	187401
8084	180701
8085	264601
8086	215401
8087	238101
8088	271601
8089	193701
8090	187801
8091	179201
8092	311101
8093	159701
8094	203801
8096	190401
8097	205001
8098	223601
8102	64701
8103	70201
8104	66501
8105	77201
8106	198501
8107	171901
8108	229401
8109	184301
8110	138301
8201	220601
8202	990101
8203	388601
8204	305701
8205	210101
8210	249201
8215	205601
8221	312401
8223	268601
8225	231501
8226	505601
8230	276401
8232	158301
8234	234401
8241	217101
8242	205001
8243	602801
8244	232901
8247	1231601
8251	171601
8260	285201
8270	235501
8302	141501
8310	202701
8311	152701
8312	168401
8317	216601
8318	201901
8319	222401
8322	207701
8326	163601
8328	171101
8330	191801
8332	143001
8341	156301
8343	230901
8344	188601
8345	153001
8349	112801
8360	154701
8361	198401
8401	210601
8402	460801
8403	784901
8406	315001
8501	380501
8502	598901
8505	257901
8510	566001
8512	412101
8514	421601
8515	418401
8518	196101
8520	257801
8525	415901
8527	314101
8530	360901
8533	337201
8534	407101
8535	555801
8536	314301
8540	528901
8542	431201
8550	565301
8551	452201
8554	166201
8558	661301
8559	432501
8560	394401
8562	319401
8609	114501
8610	194301
8611	107501
8618	143501
8619	240301
8620	260801
8628	256601
8629	141301
8638	168601
8648	268501
8690	282901
8691	359601
8701	240501
8721	265501
8722	232101
8723	262701
8724	265001
8730	669901
8731	251301
8732	352301
8733	215501
8734	297101
8735	609801
8736	544301
8738	1144101
8740	228901
8741	277601
8742	425101
8750	592401
8751	369001
8752	524401
8753	279001
8755	272201
8757	143201
8758	294801
8759	161801
8801	401401
8802	357701
8804	318501
8805	290901
8807	410401
8809	324201
8810	343901
8812	316701
8816	342301
8817	284401
8820	447701
8822	387601
8823	238501
8824	374801
8825	342901
8826	318101
8827	346901
8828	232901
8829	266301
8830	278501
8831	304201
8833	463301
8835	264901
8836	541301
8837	299901
8840	358301
8844	374301
8846	284101
8848	327101
8850	336701
8852	339401
8853	524401
8854	303201
8857	330401
8859	286801
8861	244001
8863	270901
8865	187701
8867	470401
8869	311101
8872	283801
8873	310001
8876	336201
8879	265001
8880	247801
8882	266601
8884	297901
8886	305601
8887	200401
8889	426801
8901	256501
8902	291801
8904	330701
