12047	165001
12053	190601
12054	249001
12057	149901
12059	187201
12061	230401
12062	184701
12065	249801
12066	129001
12074	188801
12076	129801
12077	265201
12078	83601
12084	249301
12090	126901
12093	141801
12094	167201
12095	96901
12110	224601
12116	133701
12117	144301
12118	205601
12121	183301
12122	117701
12123	174401
12134	181701
12137	167201
12138	147701
12140	202101
12143	165201
12144	165001
12148	307301
12149	122701
12154	175201
12157	138301
12158	201501
12159	352901
12168	168301
12170	177501
12180	163501
12182	150701
12185	158001
12186	231101
12188	192201
12189	160001
12196	222901
12197	97901
12198	178701
12202	88501
12203	181701
12204	177201
12205	180401
12206	105801
12208	184601
12209	162201
12210	128101
12211	287301
12302	173301
12303	173001
12304	124101
12306	156801
12308	124401
12309	233801
12401	177601
12404	228501
12409	325101
12428	147801
12429	180501
12440	235801
12443	216901
12446	181901
12449	180301
12458	152201
12461	254901
12466	227601
12472	189001
12477	195201
12481	236601
12484	265401
12486	213601
12487	216201
12491	229001
12498	294401
12518	298301
12520	301301
12525	274701
12528	241201
12542	262701
12543	185301
12547	259201
12549	277501
12550	233601
12553	252501
12561	277501
12563	293101
12566	240401
12575	304601
12577	301601
12586	239601
12589	259601
12729	188301
12740	155401
12771	179001
12780	199201
12801	137801
12803	159401
12804	203901
12809	139201
12814	453901
12815	264701
12816	157501
12817	257501
12822	143901
12824	352001
12828	125401
12831	222701
12832	115601
12833	214701
12834	159801
12835	174701
12836	314701
12839	119701
12845	282301
12846	172901
12850	208501
12859	212701
12865	140401
12866	277201
12870	189801
12871	159301
12883	116001
12885	145001
12887	82001
12901	131101
12903	118301
12910	77801
12912	92701
12918	100601
12919	99101
12920	71901
12921	132801
12928	112001
12932	122701
12935	89401
12937	55001
12941	132201
12942	222901
12944	88001
12946	252801
12953	67001
12958	87501
12962	133101
12972	136801
12979	121601
12981	90101
12983	155601
12986	105001
12992	102001
12993	138001
12996	125201
13021	105601
13027	138601
13029	138001
13030	123901
13031	137701
13032	103101
13033	87901
13034	156701
13035	203101
13036	111101
13037	112501
13039	151701
13040	76601
13042	113201
13044	116901
13045	100801
13053	139201
13057	111901
13060	129501
13063	137801
13066	187401
13068	141201
13069	77701
13073	118301
13074	77101
13076	90801
13077	116301
13078	207601
13080	113401
13082	121601
13083	82201
13084	147401
13088	115001
13092	112601
13101	79801
13104	212701
13108	151001
13110	148101
13112	123501
13114	89801
13116	119601
13118	123101
13120	76801
13126	78001
13131	86101
13132	123001
13135	102601
13140	83101
13142	87601
13143	73101
13145	94601
13148	83201
13152	278101
13156	88501
13159	156801
13160	122701
13164	139001
13165	70201
13166	108901
13203	75301
13204	58301
13205	61501
13206	81801
13207	73301
13208	72401
13209	103501
13210	111901
13211	77501
13212	102501
13214	139101
13215	177101
13219	117901
13224	129401
13304	142701
13308	92001
13309	94301
13316	87501
13320	109001
13323	152901
13326	306201
13332	79401
13338	111501
13346	158601
13354	133601
13363	109601
13403	144301
13408	102301
13409	84601
13411	74601
13413	148101
13417	96301
13421	96001
13424	115101
13425	85901
13438	114701
13439	99901
13440	90701
13456	131001
13460	85401
13461	127301
13471	81601
13476	116801
13478	99301
13480	99001
13490	109601
13491	96901
13492	122201
13493	70801
13495	83801
13501	91701
13502	85701
13601	122801
13605	116901
13607	118501
13612	143201
13617	92901
13618	147701
13619	116701
13622	133901
13624	143201
13634	134901
13637	134601
13642	65301
13646	78701
13650	129101
13656	98701
13658	67501
13662	73801
13667	66701
13668	62801
13669	59901
13676	88501
13679	127201
13685	167401
13691	123701
13730	89301
13732	134701
13733	88801
13734	81901
13746	97501
13748	106901
13760	119601
13778	100301
13787	101601
13790	81801
13795	90901
13803	87501
13811	97901
13812	91801
13815	82401
13820	123801
13825	133001
13827	109601
13830	72801
13833	102501
13850	144101
13862	94201
13865	109401
13901	111701
13903	99301
13904	79101
13905	109701
14001	136501
14004	137801
14005	96801
14006	89101
14012	98701
14020	85401
14025	148801
14028	116301
14030	129301
14036	110401
14040	124401
14042	87201
14048	54201
14058	85601
14062	75701
14065	83701
14067	97901
14070	69601
14080	147101
14081	96401
14092	151601
14094	100201
14098	85101
14101	79701
14103	69501
14105	81701
14108	90301
14120	109901
14125	79901
14131	115201
14132	125901
14136	75101
14138	59801
14141	125901
14143	102101
14171	95901
14172	111001
14174	148301
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	42901
14303	40101
14304	79101
14305	55301
14411	75401
14414	129801
14416	112801
14420	117401
14422	93401
14423	111401
14428	132201
14435	134801
14437	77701
14445	93101
14450	174201
14454	150701
14464	107201
14467	123201
14468	126701
14470	86901
14472	205401
14476	102701
14477	112001
14481	101001
14482	99001
14485	132001
14487	135001
14506	230701
14510	71001
14514	148101
14517	75201
14521	84501
14525	99101
14526	161701
14533	99201
14534	224901
14541	144101
14543	158601
14546	114601
14559	128701
14560	88001
14572	71901
14580	167401
14586	145301
14605	37201
14606	90401
14607	151201
14608	43301
14609	81301
14610	143301
14611	45101
14612	124001
14613	53201
14615	76101
14616	88001
14617	117801
14618	177601
14619	63501
14620	110001
14621	43801
14622	101601
14623	108001
14624	119101
14625	161301
14626	123101
14701	60301
14706	97401
14710	105701
14712	159201
14715	41801
14716	69001
14718	80701
14719	59601
14724	90401
14727	66701
14733	62401
14735	57101
14737	58501
14738	77401
14739	45801
14741	121001
14747	63201
14750	93401
14755	68101
14757	123501
14760	56901
14770	69601
14775	58601
14781	72701
14782	62901
14787	77201
14801	63601
14806	48901
14807	71301
14809	63201
14812	76801
14813	52201
14814	148101
14817	125201
14826	66901
14830	79901
14840	167801
14843	60601
14845	116001
14850	195001
14865	82001
14867	122301
14870	102801
14871	100101
14873	65101
14879	74001
14880	55601
14882	154301
14883	104101
14886	152501
14891	84901
14892	71901
14895	49001
14901	54101
14903	79401
14904	56801
14905	108301
6001	380301
6002	209401
6010	198201
6013	319501
6016	260201
6018	207001
6019	232101
6021	246701
6026	263601
6027	260801
6029	261501
6031	331801
6032	291801
6033	318301
6035	266701
6037	276301
6039	442401
6040	188801
6042	180601
6043	280501
6051	136601
6052	196301
6053	152201
6057	270701
6058	357901
6060	362301
6062	197101
6063	245601
6066	208601
6067	252801
6068	451201
6069	426101
6070	325301
6071	303801
6073	393301
6074	253701
6076	211701
6078	287501
6081	219501
6082	188401
6084	275301
6085	275301
6088	190801
6089	304101
6092	381401
6093	300401
6095	219401
6096	186501
6098	190501
6105	146201
6106	111401
6107	334701
6108	163201
6109	248001
6110	207301
6111	218301
6112	138301
6114	118801
6117	321301
6118	181501
6119	251201
6120	126001
6226	150501
6231	283001
6232	251201
6234	213701
6235	198401
6237	255501
6238	230101
6239	177801
6241	192801
6242	236801
6247	225701
6248	297001
6249	233201
6250	223201
6254	226401
6255	188101
6256	184201
6259	269601
6260	184501
6268	256501
6277	211701
6278	214801
6279	238801
6280	199301
6281	256001
6282	215901
6320	171701
6330	207901
6331	220401
6333	315601
6334	220601
6335	234001
6339	220401
6340	221701
6351	211101
6354	192901
6355	283901
6357	275901
6359	262001
6360	180001
6365	244901
6370	215701
6371	397501
6374	180701
6375	229301
6377	211801
6378	423401
6379	272201
6382	190401
6384	231001
6385	255701
6401	222001
6403	251401
6405	289901
6410	313401
6412	316601
6413	281501
6415	247901
6416	222801
6417	261101
6418	211801
6419	385801
6420	260601
6422	324801
6423	290601
6424	250601
6426	470301
6437	366301
6438	295301
6442	324401
6443	439501
6447	285101
6450	176601
6451	177501
6455	262401
6457	213801
6460	289101
6461	300601
6468	354501
6469	240001
6470	436901
6471	260601
6472	300201
6473	289501
6475	396501
6477	362601
6478	357001
6479	259301
6480	245201
6481	255101
6482	379401
6483	247801
6484	317801
6488	302301
6489	273401
6492	253401
6498	373101
6511	224501
6512	212801
6513	171801
6514	199901
6515	225501
6516	194201
6517	239501
6518	257401
6519	141201
6524	364201
6525	434301
6604	194301
6605	232501
6606	190301
6607	183001
6608	171601
6610	168201
6611	372001
6612	613401
6614	253201
6615	218601
6704	121301
6705	129401
6706	133001
6708	147901
6710	149001
6712	276601
6716	224801
6750	266201
6751	335501
6752	471501
6754	372101
6756	360401
6757	352901
6759	349201
6762	300701
6763	337401
6770	203201
6776	286801
6777	439501
6778	249101
6779	196501
6782	207101
6783	678101
6784	500401
6786	188201
6787	194401
6790	168101
6791	257301
6793	719301
6794	514701
6795	259301
6796	418201
6798	331101
6801	316301
6804	348001
6807	982901
6810	252401
6811	305001
6812	358301
6820	1222301
6824	584601
6825	416501
6830	1467101
6831	1268001
6840	1253401
6850	381001
6851	402901
6853	949801
6854	343101
6855	405601
6870	1222501
6877	613201
6878	1281001
6880	997901
6883	821501
6890	786401
6896	583001
6897	757801
6901	253101
6902	384201
6903	761701
6905	491401
6906	398401
6907	434301
7001	261601
7002	330901
7003	315701
7004	501601
7005	416301
7006	488201
7008	260901
7009	437701
7010	393101
7011	290301
7012	329101
7013	338601
7014	327301
7016	412001
7017	244801
7018	233401
7020	488501
7021	883401
7022	367001
7023	393801
7024	513301
7026	338001
7027	333101
7028	526501
7029	310801
7030	499901
7031	343201
7032	321001
7033	327401
7034	296601
7035	343901
7036	263201
7039	512101
7040	440001
7041	582701
7042	449801
7043	609101
7044	401201
7045	546901
7046	622501
7047	332101
7050	254201
7052	349001
7054	413601
7055	297001
7057	366101
7058	539601
7059	652801
7060	270101
7062	241901
7063	250301
7064	282701
7065	266501
7066	372801
7067	332501
7068	514901
7069	635501
7070	426401
7071	346901
7072	312001
7073	342201
7075	349501
7076	409601
7077	269901
7078	1218501
7079	481801
7080	312101
7081	374801
7082	529401
7083	297901
7086	501301
7087	319201
7090	650001
7092	522701
7093	340901
7094	396601
7095	258201
7102	293701
7103	212201
7105	356401
7106	220801
7107	275401
7108	238601
7109	294701
7110	360201
7111	239401
7112	245701
7114	282201
7201	274801
7202	281701
7203	220101
7204	259101
7205	247001
7206	282301
7208	293501
7302	443701
7304	264801
7305	284201
7306	282701
7307	312501
7310	460501
7401	636001
7403	303101
7405	434701
7407	337101
7410	367901
7416	205701
7417	1029301
7418	265101
7419	230401
7420	257501
7421	280001
7422	211201
7423	669001
7424	366201
7430	450401
7432	416301
7435	360601
7436	433101
7438	324201
7439	239601
7440	378501
7442	305501
7444	403501
7446	511601
7450	650201
7452	534701
7456	346801
7457	336701
7458	959201
7460	255501
7461	255901
7462	182601
7463	413201
7465	319301
7470	435501
7480	289201
7481	694201
7501	266101
7502	255801
7503	256301
7504	291601
7506	352001
7508	344201
7512	353101
7513	280201
7514	253301
7522	237001
7524	269201
7601	298901
7603	331401
7604	388501
7605	484001
7606	403101
7607	348701
7621	322101
7624	649101
7626	516001
7627	648801
7628	347001
7630	435001
7631	367901
7632	1086401
7640	599301
7641	590901
7642	503901
7643	348601
7644	342601
7645	590601
7646	389501
7647	459201
7648	561301
7649	529601
7650	504201
7652	535801
7656	488401
7657	438301
7660	317101
7661	431201
7662	341501
7663	344101
7666	378701
7670	639401
7675	511801
7676	493401
7677	686401
7701	361901
7702	472301
7704	592101
7711	902301
7712	335701
7716	388701
7717	854801
7718	326401
7719	400601
7720	492401
7721	281601
7722	718301
7723	1557201
7724	342701
7726	402701
7727	419501
7728	346201
7730	315601
7731	315901
7732	272501
7733	673701
7734	218601
7735	251501
7737	328101
7738	510801
7739	548401
7740	350801
7746	472501
7747	336901
7748	398601
7750	538401
7751	499901
7753	276301
7755	376901
7756	415201
7757	477001
7758	303901
7760	838601
7762	606401
7764	448401
7801	274701
7803	283501
7821	295701
7823	246501
7825	325201
7826	272101
7827	220001
7828	305801
7830	454501
7832	283901
7834	377801
7836	373301
7838	302801
7840	292001
7843	230501
7847	274901
7848	339801
7849	308201
7850	280501
7852	298001
7853	443601
7856	319501
7857	269301
7860	264401
7863	255301
7865	290201
7866	322601
7869	476301
7871	350401
7874	244401
7876	358501
7882	240101
7885	292101
7901	741601
7920	553001
7921	319401
7922	488001
7924	606001
7927	440301
7928	693501
7930	610901
7931	1070101
7932	560701
7933	463601
7934	632501
7936	477001
7940	539901
7945	717601
7946	516601
7950	412301
7960	489901
7974	492001
7980	451001
7981	451401
8002	233301
8003	304101
8004	201201
8005	253301
8006	745201
8007	190901
8008	740201
8009	220801
8010	195301
8012	203501
8015	174301
8016	229401
8020	243101
8021	151501
8022	307401
8026	204401
8027	184601
8028	192401
8029	175001
8030	128601
8031	169901
8033	370801
8034	238801
8035	249801
8036	274101
8037	206201
8043	300901
8045	169601
8046	168401
8048	284101
8049	164401
8050	295101
8051	182001
8052	190901
8053	265001
8054	237801
8055	344201
8056	348501
8057	419301
8059	160901
8060	219001
8061	259801
8062	335101
8063	165101
8065	183701
8066	136301
8067	171101
8068	196901
8069	133401
8070	165001
8071	199601
8075	226201
8077	269401
8078	163401
8079	130701
8080	246901
8081	197301
8083	188501
8084	183101
8085	265701
8086	215301
8087	240301
8088	271501
8089	194501
8090	187701
8091	179101
8092	310801
8093	159701
8094	205301
8096	190901
8097	206301
8098	227501
8102	64901
8103	70901
8104	67301
8105	77701
8106	199401
8107	173301
8108	227801
8109	185701
8110	138901
8201	220501
8202	985801
8203	389901
8204	307001
8205	211101
8210	250301
8215	206101
8221	313401
8223	269001
8225	232901
8226	506501
8230	278801
8232	160201
8234	236501
8241	217801
8242	207701
8243	602001
8244	234401
8247	1241701
8251	172001
8260	287801
8270	237101
8302	142001
8310	203401
8311	154401
8312	169501
8317	217901
8318	205001
8319	223601
8322	208701
8326	164301
8328	170301
8330	193601
8332	143601
8341	158301
8343	233201
8344	188001
8345	151801
8349	111301
8360	155501
8361	199601
8401	212001
8402	462701
8403	791501
8406	318101
8501	379701
8502	600101
8505	258801
8510	565601
8512	416201
8514	426501
8515	418301
8518	197201
8520	260001
8525	416301
8527	314901
8530	359701
8533	338201
8534	408401
8535	554601
8536	314301
8540	530001
8542	429101
8550	567101
8551	453901
8554	167001
8558	664401
8559	431501
8560	391701
8562	320401
8609	115101
8610	195001
8611	108501
8618	143401
8619	241701
8620	262301
8628	255701
8629	141501
8638	169401
8648	268801
8690	284601
8691	360901
8701	243201
8721	267601
8722	234201
8723	264601
8724	266601
8730	675501
8731	252301
8732	353101
8733	215201
8734	299001
8735	610401
8736	548501
8738	1140401
8740	229701
8741	280401
8742	425501
8750	596501
8751	370201
8752	524201
8753	281201
8755	274101
8757	144701
8758	296901
8759	164301
8801	404501
8802	359501
8804	319701
8805	293001
8807	413901
8809	326201
8810	345201
8812	319301
8816	344901
8817	287201
8820	449901
8822	388901
8823	240001
8824	377901
8825	345001
8826	320901
8827	348801
8828	234001
8829	269101
8830	280901
8831	306401
8833	465601
8835	266701
8836	540701
8837	301901
8840	360701
8844	377501
8846	286101
8848	328401
8850	339001
8852	341501
8853	526401
8854	305501
8857	331401
8859	289601
8861	246001
8863	272701
8865	188401
8867	469601
8869	314101
8872	286801
8873	312601
8876	339001
8879	267201
8880	250901
8882	268801
8884	298201
8886	307101
8887	202901
8889	428201
8901	260201
8902	294501
8904	332201
