11772	281501
11776	322101
11777	455201
11778	290501
11779	310001
11780	451201
11782	394101
11783	387401
11784	288401
11786	431201
11787	441001
11788	441401
11789	282101
11790	410601
11791	567101
11792	419101
11793	396601
11795	390501
11796	358601
11797	892801
11798	298201
11801	352601
11803	458801
11804	486201
11901	311501
11932	1664601
11933	352501
11934	356501
11935	640101
11937	1004401
11939	645701
11940	370801
11941	427901
11942	578001
11944	424901
11946	439101
11948	500301
11949	399401
11950	232301
11951	207401
11952	529901
11953	270701
11954	883001
11955	293601
11957	830101
11958	672701
11959	1268101
11960	1136401
11961	247301
11967	242201
11971	593801
11976	1981401
11977	714201
11980	264401
12009	220001
12018	232301
12019	250001
12020	209401
12023	168701
12025	142401
12027	225401
12032	165801
12033	198001
12043	121701
12047	164801
12053	190601
12054	246601
12057	142701
12059	186401
12061	226401
12062	187301
12065	250201
12066	132201
12074	187201
12076	132901
12077	263801
12078	82401
12084	255201
12090	127201
12093	140301
12094	167201
12095	94301
12110	225701
12116	123201
12117	148401
12118	205401
12121	187001
12122	116101
12123	175901
12134	188801
12137	166301
12138	146301
12140	200501
12143	165601
12144	164201
12148	306101
12149	121401
12154	173401
12157	136701
12158	200501
12159	347901
12168	170501
12170	180501
12180	162201
12182	146201
12185	159201
12186	229301
12188	194101
12189	159601
12196	222301
12197	97801
12198	181401
12202	84901
12203	184501
12204	182801
12205	180601
12206	108301
12208	185801
12209	162701
12210	125301
12211	280301
12302	171001
12303	171101
12304	124001
12306	154901
12308	124201
12309	233601
12401	174001
12404	223701
12409	318301
12428	141201
12429	178101
12440	230901
12443	213801
12446	177801
12449	177701
12458	150001
12461	248701
12466	219001
12472	184501
12477	192501
12481	233301
12484	263501
12486	206801
12487	210701
12491	218401
12498	281301
12518	298001
12520	305201
12525	267201
12528	234001
12542	258901
12543	176001
12547	252401
12549	271101
12550	226801
12553	250801
12561	273501
12563	286701
12566	234701
12575	304801
12577	302601
12586	238401
12589	255501
12729	183601
12740	153701
12771	172201
12780	194801
12801	138101
12803	155901
12804	203101
12809	134901
12814	437901
12815	266901
12816	147801
12817	253601
12822	143601
12824	346901
12828	124701
12831	225201
12832	110901
12833	211501
12834	153501
12835	174701
12836	328301
12839	117801
12845	279601
12846	182001
12850	207701
12859	206801
12865	134301
12866	276401
12870	193501
12871	161401
12883	112501
12885	144701
12887	82101
12901	129901
12903	118901
12910	78301
12912	91001
12918	100501
12919	97101
12920	74901
12921	132901
12928	110901
12932	115201
12935	88201
12937	56901
12941	130601
12942	219001
12944	88901
12946	254601
12953	67601
12958	89201
12962	134001
12972	136901
12979	122801
12981	91901
12983	155601
12986	103101
12992	102401
12993	137801
12996	121301
13021	108701
13027	139101
13029	138801
13030	126701
13031	138301
13032	107901
13033	91801
13034	156701
13035	198701
13036	107401
13037	114101
13039	150801
13040	79301
13042	111601
13044	116401
13045	100801
13053	137701
13057	111101
13060	128301
13063	138401
13066	187401
13068	140201
13069	76401
13073	115601
13074	76701
13076	95101
13077	114801
13078	204501
13080	113101
13082	121901
13083	85301
13084	146501
13088	114801
13092	110701
13101	79001
13104	209001
13108	151301
13110	148601
13112	123401
13114	90901
13116	120601
13118	124401
13120	77601
13126	79301
13131	90501
13132	119801
13135	101301
13140	83901
13142	91401
13143	71201
13145	100301
13148	83101
13152	274101
13156	92701
13159	155501
13160	124601
13164	141101
13165	71201
13166	107601
13203	77901
13204	58201
13205	60801
13206	82601
13207	72501
13208	72401
13209	103501
13210	111501
13211	76901
13212	103101
13214	138801
13215	176201
13219	117501
13224	128401
13304	142101
13308	95701
13309	97101
13316	87501
13320	114501
13323	152901
13326	272301
13332	76701
13338	112701
13346	155201
13354	130201
13363	110201
13403	143801
13408	105601
13409	83901
13411	76301
13413	148301
13417	94401
13421	97701
13424	115601
13425	87601
13438	114901
13439	107101
13440	92601
13456	133201
13460	83001
13461	128701
13471	82701
13476	121201
13478	98701
13480	103001
13490	113001
13491	96901
13492	123601
13493	67101
13495	84901
13501	89201
13502	84501
13601	123901
13605	116301
13607	121401
13612	143401
13617	91801
13618	161001
13619	120301
13622	141201
13624	147501
13634	145701
13637	137101
13642	66001
13646	79901
13650	126901
13656	100301
13658	69701
13662	73301
13667	65801
13668	62601
13669	60501
13676	87801
13679	124701
13685	173201
13691	123801
13730	84601
13732	133701
13733	86801
13734	82401
13746	97101
13748	108301
13760	118201
13778	97301
13787	97701
13790	81401
13795	94801
13803	91201
13811	108101
13812	95701
13815	80501
13820	120501
13825	129301
13827	115301
13830	73301
13833	104001
13850	143801
13862	91801
13865	106901
13901	111401
13903	100201
13904	82101
13905	110001
14001	136501
14004	137601
14005	95101
14006	89101
14012	102601
14020	85501
14025	148801
14028	117601
14030	129301
14036	111301
14040	125301
14042	95301
14048	54101
14058	85901
14062	76401
14065	89901
14067	97401
14070	69601
14080	147101
14081	96401
14092	149401
14094	101201
14098	84601
14101	82701
14103	68601
14105	82701
14108	89001
14120	110701
14125	80001
14131	117101
14132	128501
14136	75601
14138	60101
14141	125901
14143	98601
14171	100401
14172	110901
14174	147701
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	42401
14303	39101
14304	79701
14305	56801
14411	75001
14414	130301
14416	114201
14420	119901
14422	91101
14423	113201
14428	135301
14435	135701
14437	78901
14445	96201
14450	176501
14454	151201
14464	107601
14467	125201
14468	127601
14470	86601
14472	207401
14476	101101
14477	113101
14481	97401
14482	97601
14485	132401
14487	134901
14506	230101
14510	69501
14514	149601
14517	76101
14521	84401
14525	99201
14526	165501
14533	103401
14534	227901
14541	139401
14543	160701
14546	115901
14559	130101
14560	85801
14572	72801
14580	171401
14586	148101
14605	37801
14606	92501
14607	150601
14608	46101
14609	82701
14610	144801
14611	46801
14612	123801
14613	54201
14615	77801
14616	88901
14617	119401
14618	182901
14619	64001
14620	112201
14621	45001
14622	103401
14623	110501
14624	120501
14625	163301
14626	124901
14701	60201
14706	100901
14710	107701
14712	166301
14715	43901
14716	70601
14718	81801
14719	59501
14724	90901
14727	67701
14733	64401
14735	58701
14737	58801
14738	78101
14739	45401
14741	123301
14747	64301
14750	96201
14755	68501
14757	122101
14760	58001
14770	69001
14775	63201
14781	76101
14782	60701
14787	77301
14801	67901
14806	48901
14807	72301
14809	62601
14812	76101
14813	52001
14814	145501
14817	125601
14826	66401
14830	84301
14840	174301
14843	63201
14845	118101
14850	192401
14865	81201
14867	119001
14870	105001
14871	99701
14873	65901
14879	75301
14880	54501
14882	154001
14883	106601
14886	153001
14891	83501
14892	75501
14895	47801
14901	52201
14903	77701
14904	55901
14905	107801
6001	375901
6002	205401
6010	195601
6013	318501
6016	254301
6018	203401
6019	226401
6021	252101
6026	258601
6027	252001
6029	257001
6031	315301
6032	289701
6033	312401
6035	260701
6037	274901
6039	444701
6040	188001
6042	178201
6043	275701
6051	136101
6052	190601
6053	151001
6057	275401
6058	339801
6060	356901
6062	195501
6063	241401
6066	203401
6067	248401
6068	443801
6069	429301
6070	321201
6071	302501
6073	388501
6074	250101
6076	209301
6078	278101
6081	213401
6082	187301
6084	273001
6085	271601
6088	188501
6089	292801
6092	370801
6093	291401
6095	214901
6096	185401
6098	188101
6105	146201
6106	116201
6107	330701
6108	159901
6109	243601
6110	204001
6111	216101
6112	137001
6114	121401
6117	319301
6118	177601
6119	242901
6120	128801
6226	149501
6231	271501
6232	246301
6234	208301
6235	194301
6237	247201
6238	228301
6239	175301
6241	188901
6242	228501
6247	221401
6248	286201
6249	233301
6250	220101
6254	228101
6255	183301
6256	185601
6259	264501
6260	179801
6268	252401
6277	207901
6278	208001
6279	234801
6280	200201
6281	245001
6282	210001
6320	170401
6330	203701
6331	219901
6333	311201
6334	224701
6335	234001
6339	218901
6340	221501
6351	208401
6354	189401
6355	284001
6357	277901
6359	256501
6360	179701
6365	242201
6370	214501
6371	400701
6374	174301
6375	232701
6377	209101
6378	417301
6379	266301
6382	191001
6384	228501
6385	255301
6401	213701
6403	245501
6405	285901
6410	309601
6412	312101
6413	272901
6415	251401
6416	219901
6417	261101
6418	202101
6419	383601
6420	263501
6422	326201
6423	286401
6424	247901
6426	439001
6437	363501
6438	295401
6442	316401
6443	429101
6447	282901
6450	172901
6451	172301
6455	257101
6457	214701
6460	280701
6461	295801
6468	349201
6469	236401
6470	422101
6471	252501
6472	295201
6473	286501
6475	388601
6477	359601
6478	350401
6479	257401
6480	242101
6481	247801
6482	378301
6483	237701
6484	316201
6488	293101
6489	270701
6492	249001
6498	365501
6511	215801
6512	209201
6513	167201
6514	191001
6515	215601
6516	190101
6517	234001
6518	255701
6519	137401
6524	353101
6525	424101
6604	193401
6605	239301
6606	181801
6607	176501
6608	167401
6610	157301
6611	365001
6612	592501
6614	252201
6615	215401
6704	116501
6705	125201
6706	128001
6708	145301
6710	143901
6712	270701
6716	221701
6750	258801
6751	321301
6752	468901
6754	365801
6756	360201
6757	352501
6759	344201
6762	293901
6763	330501
6770	195301
6776	283001
6777	441001
6778	246801
6779	188701
6782	207101
6783	655601
6784	476101
6786	184001
6787	189401
6790	165901
6791	255001
6793	690601
6794	493701
6795	257201
6796	418201
6798	322301
6801	316501
6804	353201
6807	941901
6810	246901
6811	307201
6812	353201
6820	1174301
6824	579101
6825	409601
6830	1433701
6831	1248301
6840	1191701
6850	367601
6851	396801
6853	940601
6854	333201
6855	398301
6870	1189601
6877	596001
6878	1232801
6880	975701
6883	818901
6890	794201
6896	568901
6897	737901
6901	238501
6902	373101
6903	732401
6905	474701
6906	390201
6907	423301
7001	254801
7002	318901
7003	305001
7004	498801
7005	412201
7006	484101
7008	256201
7009	432101
7010	387001
7011	284301
7012	326001
7013	334101
7014	317101
7016	416501
7017	239501
7018	223101
7020	471401
7021	850201
7022	360401
7023	391701
7024	491301
7026	322701
7027	334701
7028	512101
7029	304001
7030	483901
7031	338401
7032	303201
7033	322801
7034	287701
7035	337001
7036	255801
7039	508501
7040	435601
7041	590001
7042	443601
7043	595401
7044	397301
7045	533801
7046	621301
7047	305801
7050	237701
7052	342901
7054	416501
7055	276501
7057	358101
7058	527101
7059	647901
7060	256301
7062	234501
7063	230601
7064	274901
7065	259901
7066	377301
7067	327201
7068	514001
7069	633401
7070	416401
7071	349801
7072	309201
7073	342601
7075	344801
7076	413401
7077	266201
7078	1174301
7079	477201
7080	302801
7081	373701
7082	514601
7083	296701
7086	506601
7087	297301
7090	646001
7092	521901
7093	323301
7094	380301
7095	250501
7102	270601
7103	209601
7105	337201
7106	209601
7107	256401
7108	236001
7109	286201
7110	356701
7111	226601
7112	236801
7114	269401
7201	259501
7202	256601
7203	207001
7204	262401
7205	238401
7206	256201
7208	278001
7302	428801
7304	252601
7305	273401
7306	268901
7307	297401
7310	461501
7401	609201
7403	302901
7405	420201
7407	328601
7410	354901
7416	207501
7417	1015401
7418	254101
7419	221701
7420	251501
7421	272401
7422	207401
7423	641201
7424	358501
7430	441801
7432	413701
7435	360601
7436	420401
7438	319301
7439	242001
7440	373401
7442	299701
7444	399101
7446	506201
7450	628201
7452	517201
7456	340401
7457	335801
7458	945301
7460	249001
7461	252801
7462	180401
7463	411901
7465	317001
7470	435001
7480	284101
7481	688101
7501	256001
7502	246501
7503	237401
7504	284701
7506	352201
7508	342301
7512	350701
7513	270101
7514	248701
7522	213601
7524	250501
7601	284801
7603	323901
7604	385701
7605	472201
7606	404401
7607	340901
7621	314301
7624	625301
7626	498601
7627	639901
7628	345401
7630	429801
7631	357801
7632	1073301
7640	593601
7641	586501
7642	499301
7643	347801
7644	338401
7645	581201
7646	383401
7647	445101
7648	545801
7649	522901
7650	489901
7652	523601
7656	484901
7657	426201
7660	300401
7661	425601
7662	336201
7663	343401
7666	374101
7670	635001
7675	504201
7676	481301
7677	674201
7701	358501
7702	458601
7704	587001
7711	868401
7712	329901
7716	379601
7717	821001
7718	323001
7719	395201
7720	493201
7721	277101
7722	703301
7723	1523001
7724	336701
7726	396601
7727	413701
7728	339901
7730	308201
7731	311601
7732	264401
7733	657801
7734	213701
7735	245501
7737	322101
7738	508201
7739	533101
7740	341601
7746	462401
7747	328401
7748	384001
7750	529901
7751	491101
7753	270901
7755	365901
7756	415401
7757	455601
7758	296601
7760	821501
7762	610801
7764	435701
7801	268201
7803	274101
7821	296001
7823	247801
7825	314601
7826	269701
7827	218901
7828	296001
7830	450401
7832	284001
7834	372001
7836	366301
7838	294801
7840	281201
7843	231101
7847	265001
7848	334301
7849	303101
7850	274601
7852	291101
7853	424301
7856	311301
7857	267501
7860	260501
7863	252301
7865	285601
7866	320101
7869	467001
7871	350701
7874	242101
7876	348901
7882	236601
7885	288601
7901	720401
7920	538301
7921	312401
7922	495701
7924	589001
7927	437701
7928	684501
7930	588801
7931	1039601
7932	549901
7933	461601
7934	631801
7936	464101
7940	528501
7945	693801
7946	518201
7950	409801
7960	479101
7974	488901
7980	442601
7981	442901
8002	226601
8003	293101
8004	197401
8005	247301
8006	760001
8007	189301
8008	736401
8009	217001
8010	190901
8012	203501
8015	169601
8016	225501
8020	239701
8021	148201
8022	303601
8026	205701
8027	176901
8028	187401
8029	171501
8030	126901
8031	166001
8033	365101
8034	235301
8035	249601
8036	276601
8037	198801
8043	298101
8045	165201
8046	165401
8048	278201
8049	163101
8050	290701
8051	178601
8052	188601
8053	265401
8054	232401
8055	338001
8056	345201
8057	429201
8059	161001
8060	214701
8061	258101
8062	332101
8063	162701
8065	175401
8066	136201
8067	176801
8068	196301
8069	130801
8070	158301
8071	200101
8075	224501
8077	268801
8078	162401
8079	122101
8080	245101
8081	194301
8083	187501
8084	179001
8085	262401
8086	213401
8087	232401
8088	268201
8089	194601
8090	191101
8091	178301
8092	309201
8093	158401
8094	200301
8096	189101
8097	201401
8098	218101
8102	64601
8103	70101
8104	66401
8105	77701
8106	198601
8107	172001
8108	231401
8109	180501
8110	138501
8201	217601
8202	986901
8203	386701
8204	304801
8205	204901
8210	249001
8215	202401
8221	310701
8223	269901
8225	225401
8226	509201
8230	275501
8232	150601
8234	228301
8241	215001
8242	205601
8243	604101
8244	228101
8247	1184101
8251	170101
8260	284701
8270	231601
8302	137101
8310	191201
8311	148101
8312	167001
8317	210001
8318	200801
8319	210701
8322	206501
8326	157301
8328	170201
8330	187501
8332	141601
8341	152001
8343	229901
8344	186701
8345	152701
8349	113601
8360	152001
8361	193101
8401	207501
8402	453101
8403	773001
8406	308501
8501	377401
8502	590101
8505	254501
8510	559901
8512	407001
8514	414601
8515	415201
8518	192601
8520	253401
8525	406301
8527	313301
8530	361501
8533	331801
8534	403301
8535	549801
8536	312401
8540	528701
8542	434401
8550	559301
8551	444201
8554	165001
8558	658401
8559	423601
8560	401501
8562	312701
8609	110101
8610	191001
8611	105601
8618	142301
8619	237101
8620	260501
8628	254701
8629	138001
8638	167401
8648	269001
8690	279201
8691	359801
8701	236901
8721	264601
8722	230101
8723	261501
8724	261601
8730	665501
8731	249001
8732	346301
8733	210501
8734	295301
8735	608201
8736	540801
8738	1163801
8740	227001
8741	274801
8742	421901
8750	591001
8751	365501
8752	519401
8753	278101
8755	270701
8757	139301
8758	292001
8759	153401
8801	395701
8802	352601
8804	314601
8805	287101
8807	405601
8809	319401
8810	340401
8812	310601
8816	338201
8817	277101
8820	440101
8822	379401
8823	236501
8824	365201
8825	337201
8826	313501
8827	345101
8828	228801
8829	259701
8830	272901
8831	296301
8833	450301
8835	262401
8836	535201
8837	295501
8840	351201
8844	371201
8846	281401
8848	321001
8850	333101
8852	332101
8853	513301
8854	299601
8857	327401
8859	281101
8861	235701
8863	265501
8865	184401
8867	460101
8869	303301
8872	278601
8873	304101
8876	330801
8879	259801
8880	237801
8882	258501
8884	296501
8886	299501
8887	196201
8889	417901
8901	249601
8902	287001
8904	324501
