14781	84301
14782	70101
14787	77701
14801	75701
14806	51701
14807	75301
14809	77901
14812	85001
14813	56701
14814	171701
14817	147401
14826	73101
14830	105701
14840	185601
14843	66501
14845	130201
14850	219301
14865	97201
14867	140301
14870	119401
14871	115301
14873	77301
14879	86201
14880	54401
14882	178501
14883	110601
14886	170101
14891	101001
14892	96901
14895	50801
14901	61801
14903	86401
14904	61501
14905	107801
6001	353801
6002	182101
6010	176101
6013	302701
6016	227201
6018	172201
6019	212201
6021	219801
6026	249401
6027	242401
6029	243501
6031	253301
6032	283101
6033	303201
6035	243201
6037	264301
6039	425201
6040	168201
6042	160101
6043	253701
6051	119001
6052	170801
6053	134501
6057	244501
6058	286101
6060	339501
6062	179401
6063	227101
6066	183501
6067	235601
6068	391301
6069	373801
6070	306001
6071	276001
6073	386601
6074	236401
6076	186501
6078	271401
6081	204201
6082	170001
6084	258801
6085	268901
6088	168301
6089	270701
6092	350901
6093	288701
6095	195001
6096	163501
6098	159101
6105	108201
6106	86301
6107	358701
6108	136201
6109	235301
6110	196301
6111	208601
6112	92601
6114	93301
6117	333701
6118	155701
6119	241101
6120	100601
6226	123701
6231	244701
6232	232401
6234	198401
6235	179901
6237	234301
6238	216501
6239	151901
6241	166301
6242	216701
6247	194701
6248	269601
6249	217601
6250	204201
6254	204301
6255	163801
6256	149401
6259	242501
6260	154401
6268	236501
6277	184401
6278	182601
6279	219301
6280	172801
6281	224101
6282	192901
6320	150001
6330	164701
6331	202701
6333	293401
6334	203501
6335	215001
6339	201701
6340	189801
6351	169301
6354	159101
6355	256501
6357	244101
6359	234101
6360	144601
6365	210201
6370	195101
6371	364401
6374	156001
6375	209501
6377	182501
6378	379501
6379	232201
6382	160201
6384	198101
6385	226401
6401	191001
6403	223601
6405	262701
6410	294401
6412	296701
6413	255201
6415	227901
6416	201201
6417	241801
6418	170501
6419	338101
6420	238101
6422	289801
6423	248201
6424	232201
6426	425601
6437	354801
6438	271901
6442	291801
6443	414401
6447	283901
6450	155601
6451	157601
6455	248401
6457	198101
6460	263101
6461	279901
6468	335201
6469	210401
6470	376801
6471	251401
6472	271301
6473	268901
6475	366701
6477	349301
6478	324501
6479	234201
6480	224801
6481	216701
6482	345801
6483	208401
6484	305501
6488	274201
6489	262301
6492	234101
6498	338501
6511	194501
6512	185901
6513	137901
6514	163801
6515	204101
6516	164801
6517	223301
6518	242701
6519	118501
6524	345201
6525	387401
6604	143401
6605	170101
6606	154901
6607	126501
6608	128101
6610	131501
6611	356801
6612	596301
6614	234201
6615	186501
6704	95101
6705	104901
6706	108701
6708	123501
6710	116801
6712	264501
6716	209501
6750	243701
6751	276101
6752	443801
6754	321601
6756	322001
6757	284401
6759	312001
6762	274301
6763	287101
6770	166701
6776	247301
6777	401301
6778	215801
6779	171201
6782	169401
6783	566401
6784	425401
6786	157301
6787	167201
6790	141001
6791	244101
6793	601201
6794	498001
6795	231901
6796	384801
6798	275001
6801	286901
6804	344401
6807	1015001
6810	219501
6811	276101
6812	337401
6820	1348501
6824	616101
6825	431101
6830	1445601
6831	1266701
6840	1283601
6850	350501
6851	369601
6853	881801
6854	300501
6855	376801
6870	1293701
6877	599101
6878	1425701
6880	1075401
6883	820601
6890	854601
6896	537501
6897	751701
6901	215901
6902	352801
6903	692801
6905	488401
6906	387401
6907	425601
7001	221001
7002	281101
7003	265501
7004	441201
7005	385001
7006	472901
7008	211601
7009	422001
7010	370501
7011	259401
7012	300801
7013	302701
7014	289501
7016	416901
7017	178401
7018	169201
7020	444601
7021	790001
7022	301201
7023	403101
7024	489801
7026	285101
7027	337201
7028	500501
7029	292901
7030	539601
7031	298601
7032	280501
7033	320001
7034	261201
7035	295001
7036	220201
7039	530901
7040	418301
7041	645201
7042	442401
7043	594101
7044	393101
7045	518301
7046	637401
7047	284601
7050	186301
7052	318601
7054	401901
7055	225101
7057	329801
7058	546001
7059	679001
7060	215901
7062	185001
7063	178101
7064	235701
7065	222701
7066	363501
7067	302001
7068	503901
7069	614301
7070	401901
7071	313401
7072	312201
7073	331101
7075	325401
7076	431901
7077	238401
7078	1172201
7079	471001
7080	268601
7081	374901
7082	493201
7083	267801
7086	547201
7087	270001
7090	686401
7092	562701
7093	280701
7094	400201
7095	221301
7102	213401
7103	163501
7105	240701
7106	158001
7107	177201
7108	190001
7109	244901
7110	337501
7111	159101
7112	188901
7114	207101
7201	191501
7202	194201
7203	150501
7204	249101
7205	182901
7206	181201
7208	226301
7302	514701
7304	232501
7305	237601
7306	261301
7307	306401
7310	520801
7401	609601
7403	250501
7405	393001
7407	304301
7410	352001
7416	175901
7417	949401
7418	227701
7419	192401
7420	211501
7421	216901
7422	171201
7423	662501
7424	324301
7430	437401
7432	410701
7435	316901
7436	395101
7438	283501
7439	190101
7440	345201
7442	251401
7444	387401
7446	481001
7450	677001
7452	562301
7456	305401
7457	311101
7458	862601
7460	234001
7461	221701
7462	143301
7463	405301
7465	304201
7470	399301
7480	236401
7481	701701
7501	191801
7502	204101
7503	202701
7504	214901
7506	329501
7508	285901
7512	328701
7513	209901
7514	197501
7522	168601
7524	199001
7601	247601
7603	296901
7604	354201
7605	470401
7606	342001
7607	341101
7621	295801
7624	612701
7626	499201
7627	659301
7628	317301
7630	428601
7631	332901
7632	1081301
7640	590801
7641	588701
7642	481101
7643	288001
7644	312001
7645	557801
7646	364501
7647	413801
7648	502301
7649	525301
7650	488701
7652	535601
7656	473101
7657	393601
7660	276101
7661	408101
7662	309601
7663	340101
7666	344101
7670	703701
7675	488101
7676	466601
7677	679301
7701	359001
7702	464801
7704	602101
7711	826301
7712	305201
7716	382101
7717	817701
7718	296501
7719	369801
7720	462301
7721	263301
7722	681501
7723	1472701
7724	322701
7726	395901
7727	393701
7728	319201
7730	305001
7731	298901
7732	235601
7733	632101
7734	174001
7735	220901
7737	301101
7738	503401
7739	526301
7740	303201
7746	464301
7747	317301
7748	369301
7750	530201
7751	492701
7753	234201
7755	340401
7756	392301
7757	434601
7758	284101
7760	815601
7762	566801
7764	388101
7801	245001
7803	257401
7821	268001
7823	187901
7825	271901
7826	225201
7827	186601
7828	271101
7830	421501
7832	233701
7834	346001
7836	331501
7838	243301
7840	249601
7843	188001
7847	244401
7848	275601
7849	265601
7850	244501
7852	273501
7853	412501
7856	279801
7857	246301
7860	223901
7863	193101
7865	241501
7866	281601
7869	455701
7871	312001
7874	220601
7876	338301
7882	181801
7885	259601
7901	746101
7920	560501
7921	308301
7922	518501
7924	630601
7927	408701
7928	730401
7930	596901
7931	1002701
7932	606501
7933	454501
7934	632001
7936	460601
7940	556101
7945	688601
7946	478101
7950	413701
7960	481001
7974	530001
7980	442701
7981	418801
8002	190601
8003	262901
8004	171001
8005	224901
8006	701601
8007	161001
8008	712501
8009	193501
8010	160601
8012	176001
8015	139801
8016	191801
8020	218301
8021	112301
8022	280301
8026	152901
8027	163901
8028	162301
8029	144301
8030	97401
8031	138401
8033	367101
8034	202801
8035	248101
8036	236901
8037	169501
8043	268701
8045	134401
8046	142501
8048	262801
8049	132201
8050	237801
8051	155101
8052	157801
8053	247101
8054	211001
8055	316501
8056	315501
8057	421901
8059	136801
8060	187301
8061	224401
8062	304001
8063	126401
8065	144201
8066	112201
8067	163501
8068	162401
8069	109001
8070	133301
8071	163601
8075	194701
8077	240301
8078	132501
8079	107601
8080	217801
8081	160701
8083	152101
8084	152501
8085	231901
8086	183201
8087	180401
8088	244601
8089	167201
8090	162301
8091	158201
8092	265701
8093	127401
8094	177001
8096	163501
8097	168401
8098	204501
8102	71101
8103	69101
8104	60901
8105	68101
8106	172301
8107	151201
8108	215301
8109	149701
8110	115301
8201	169501
8202	912201
8203	320401
8204	275001
8205	172001
8210	226401
8215	157001
8221	257601
8223	238901
8225	191901
8226	492801
8230	259701
8232	93501
8234	194601
8241	177901
8242	189401
8243	590801
8244	192801
8247	1051401
8251	147401
8260	264801
8270	217001
8302	116001
8310	168701
8311	124601
8312	146701
8317	168801
8318	176401
8319	173001
8322	186901
8326	140101
8328	157201
8330	153701
8332	115601
8341	136401
8343	198601
8344	157901
8345	128301
8349	100001
8360	130401
8361	168901
8401	138201
8402	441201
8403	709701
8406	254701
8501	356101
8502	577801
8505	230701
8510	506001
8512	411301
8514	358101
8515	390101
8518	170001
8520	220001
8525	407201
8527	294601
8530	341601
8533	301401
8534	406401
8535	508401
8536	349501
8540	544601
8542	449301
8550	584901
8551	417601
8554	142801
8558	648501
8559	373401
8560	367301
8562	271201
8609	80901
8610	151901
8611	74401
8618	121701
8619	213501
8620	225301
8628	216201
8629	90301
8638	121701
8648	241401
8690	247801
8691	351601
8701	239001
8721	225101
8722	207201
8723	226101
8724	227601
8730	592201
8731	226401
8732	309301
8733	178301
8734	268701
8735	464401
8736	481501
8738	1006401
8740	198101
8741	246101
8742	374001
8750	580801
8751	289501
8752	442601
8753	249501
8755	252001
8757	133001
8758	253601
8759	128501
8801	377701
8802	327301
8804	270901
8805	266701
8807	403701
8809	311401
8810	340801
8812	284301
8816	316101
8817	265101
8820	442701
8822	355301
8823	212601
8824	353601
8825	305801
8826	280001
8827	311401
8828	185901
8829	233201
8830	247801
8831	287601
8833	435601
8835	232101
8836	517101
8837	269401
8840	352401
8844	367501
8846	255301
8848	295301
8850	298701
8852	338301
8853	494201
8854	280101
8857	300601
8859	254901
8861	197801
8863	242601
8865	155101
8867	437501
8869	299401
8872	251701
8873	287701
8876	310901
8879	229101
8880	215001
8882	233501
8884	253001
8886	260401
8887	169101
8889	393001
8901	227801
8902	263101
8904	293301
