11724	1021801
11725	394601
11726	241801
11727	246801
11729	288101
11730	367801
11731	398601
11732	543701
11733	440001
11735	337701
11738	289001
11739	586001
11740	420701
11741	326301
11742	311401
11743	511101
11746	394501
11747	501001
11749	273101
11751	318301
11752	317201
11753	635201
11754	384201
11755	336601
11756	314201
11757	278801
11758	382001
11762	398501
11763	237001
11764	353901
11766	355301
11767	383501
11768	574001
11769	374701
11771	785401
11772	246101
11776	284601
11777	428301
11778	257801
11779	286301
11780	414101
11782	374901
11783	373601
11784	248001
11786	360501
11787	414301
11788	409401
11789	241901
11790	363301
11791	549101
11792	355201
11793	382101
11795	363001
11796	336601
11797	839401
11798	206401
11801	351101
11803	462201
11804	492301
11901	295301
11932	1662801
11933	318401
11934	322401
11935	606901
11937	895701
11939	526101
11940	332301
11941	417201
11942	507301
11944	422701
11946	397501
11948	461901
11949	346401
11950	183701
11951	168901
11952	462001
11953	233101
11954	741301
11955	270201
11957	695001
11958	624501
11959	1214601
11960	1051701
11961	217501
11967	208201
11971	514001
11976	2153901
11977	679401
11980	233201
12009	214701
12018	208301
12019	254101
12020	210501
12023	167301
12025	142701
12027	218901
12032	175401
12033	184601
12043	123201
12047	158601
12053	184301
12054	243001
12057	144801
12059	189201
12061	204201
12062	164801
12065	253501
12066	126801
12074	184901
12076	113101
12077	259401
12078	79901
12084	243501
12090	119201
12093	125101
12094	163201
12095	98401
12110	218101
12116	118801
12117	133801
12118	214701
12121	196301
12122	108201
12123	161001
12134	173401
12137	159301
12138	148701
12140	175101
12143	160101
12144	159301
12148	307301
12149	110301
12154	162901
12157	131901
12158	195601
12159	331401
12168	166401
12170	184801
12180	155401
12182	129201
12185	156901
12186	224901
12188	198801
12189	150701
12196	204001
12197	93801
12198	168201
12202	89501
12203	175601
12204	168301
12205	173601
12206	96401
12208	168901
12209	142401
12210	121701
12211	266301
12302	169301
12303	168201
12304	114701
12306	145801
12308	113101
12309	217301
12401	155901
12404	203301
12409	292801
12428	125901
12429	163201
12440	203801
12443	191101
12446	153601
12449	165601
12458	121601
12461	220601
12466	191701
12472	171201
12477	185101
12481	209901
12484	217201
12486	185501
12487	188001
12491	201501
12498	259301
12518	254601
12520	266701
12525	240701
12528	215301
12542	217101
12543	153601
12547	223801
12549	224101
12550	188001
12553	210201
12561	246701
12563	234201
12566	197801
12575	260801
12577	254901
12586	197101
12589	221201
12729	148201
12740	160701
12771	152101
12780	160201
12801	128801
12803	154201
12804	195701
12809	136001
12814	374501
12815	263401
12816	146401
12817	234901
12822	143701
12824	315501
12828	124101
12831	223601
12832	107201
12833	214501
12834	156601
12835	165001
12836	334801
12839	119001
12845	275001
12846	177001
12850	201901
12859	210801
12865	124501
12866	281301
12870	182201
12871	158601
12883	117801
12885	138401
12887	81701
12901	126901
12903	114401
12910	78201
12912	92701
12918	103001
12919	97901
12920	75101
12921	125301
12928	99101
12932	115301
12935	95901
12937	59101
12941	134601
12942	236101
12944	86501
12946	215201
12953	69001
12958	95101
12962	133701
12972	134201
12979	115801
12981	99601
12983	149201
12986	95701
12992	100901
12993	137201
12996	122301
13021	104101
13027	137101
13029	134301
13030	111001
13031	138801
13032	97301
13033	88601
13034	134001
13035	188901
13036	113201
13037	113601
13039	151801
13040	82101
13042	111501
13044	116001
13045	103701
13053	145801
13057	112901
13060	128001
13063	137301
13066	182901
13068	146201
13069	77901
13073	119401
13074	85301
13076	97801
13077	109901
13078	206301
13080	114801
13082	120701
13083	88001
13084	146601
13088	115101
13092	107501
13101	82401
13104	196501
13108	152301
13110	150401
13112	125201
13114	89401
13116	114501
13118	116801
13120	77001
13126	83401
13131	88801
13132	119201
13135	103501
13140	87601
13142	97501
13143	80001
13145	100801
13148	86801
13152	252501
13156	94801
13159	159501
13160	126701
13164	139901
13165	73201
13166	108001
13203	75101
13204	64901
13205	63801
13206	81101
13207	70401
13208	71901
13209	102401
13210	122901
13211	77101
13212	103301
13214	140101
13215	173401
13219	118801
13224	128401
13304	142201
13308	98401
13309	99801
13316	84801
13320	94001
13323	151101
13326	225101
13332	78201
13338	112701
13346	161001
13354	128601
13363	122601
13403	132801
13408	98601
13409	78101
13411	73001
13413	136201
13417	100301
13421	95401
13424	115701
13425	75301
13438	106301
13439	98101
13440	88201
13456	131101
13460	89801
13461	121901
13471	85501
13476	114001
13478	94501
13480	99001
13490	117301
13491	89701
13492	121201
13493	74701
13495	89101
13501	90601
13502	84901
13601	129701
13605	127001
13607	126301
13612	151201
13617	103801
13618	149101
13619	122801
13622	143701
13624	143301
13634	136901
13637	143801
13642	71601
13646	87401
13650	119001
13656	113901
13658	73901
13662	75901
13667	69401
13668	69301
13669	62001
13676	85201
13679	139101
13685	180701
13691	127301
13730	94001
13732	125601
13733	88501
13734	86601
13746	95901
13748	110901
13760	108901
13778	103501
13787	91801
13790	75101
13795	94801
13803	96201
13811	105301
13812	88701
13815	78501
13820	115501
13825	117101
13827	108101
13830	83601
13833	108101
13850	128601
13862	95301
13865	99901
13901	101301
13903	97401
13904	75401
13905	102501
14001	138601
14004	144201
14005	100501
14006	92201
14012	104401
14020	88601
14025	152401
14028	126001
14030	125101
14036	121901
14040	125601
14042	81101
14048	56801
14058	91401
14062	76201
14065	79401
14067	101801
14070	71101
14080	145501
14081	94701
14092	156301
14094	106501
14098	88901
14101	82801
14103	66801
14105	87101
14108	92601
14120	114601
14125	87501
14131	123301
14132	128901
14136	80601
14138	58201
14141	123701
14143	111001
14171	96301
14172	116001
14174	153301
14201	97801
14212	57401
14214	94701
14216	117601
14218	82601
14301	38901
14303	37201
14304	82001
14305	58601
14411	76401
14414	131701
14416	112601
14420	121201
14422	103501
14423	114301
14428	137901
14435	141301
14437	79401
14445	90801
14450	174901
14454	153101
14464	109101
14467	127501
14468	128801
14470	93501
14472	206801
14476	108501
14477	116701
14481	98201
14482	99501
14485	127401
14487	138901
14506	229001
14510	73601
14514	150601
14517	76501
14521	84701
14525	103001
14526	162801
14533	103601
14534	227301
14541	153101
14543	162001
14546	121501
14559	134901
14560	94401
14572	79101
14580	171501
14586	149801
14605	38501
14606	93601
14607	153401
14608	50501
14609	82501
14610	141301
14611	48401
14612	125601
14613	51701
14615	76001
14616	90001
14617	116301
14618	179301
14619	63301
14620	114101
14621	45701
14622	99701
14623	108501
14624	120401
14625	164001
14626	125801
14701	57801
14706	100301
14710	100701
14712	169001
14715	52201
14716	69901
14718	82401
14719	68401
14724	92501
14727	69901
14733	61001
14735	60601
14737	62501
14738	79401
14739	49601
14741	115401
14747	63901
14750	99201
14755	65501
14757	111201
14760	57601
14770	68901
14775	60701
14781	76701
14782	68201
14787	75601
14801	70301
14806	53801
14807	75001
14809	74601
14812	87101
14813	52001
14814	160101
14817	134301
14826	66601
14830	92601
14840	180801
14843	62301
14845	124001
14850	197601
14865	101801
14867	128501
14870	113401
14871	121401
14873	76401
14879	79101
14880	57301
14882	161601
14883	104601
14886	161901
14891	106201
14892	80501
14895	52301
14901	61201
14903	89301
14904	61301
14905	109601
6001	348101
6002	182301
6010	177201
6013	296801
6016	230801
6018	179201
6019	215801
6021	222701
6026	244501
6027	232301
6029	236901
6031	281601
6032	272001
6033	300701
6035	240101
6037	258201
6039	415001
6040	169901
6042	165401
6043	246301
6051	117901
6052	171301
6053	135401
6057	243501
6058	311001
6060	359801
6062	182601
6063	215901
6066	184001
6067	231201
6068	412201
6069	368901
6070	298801
6071	284301
6073	373801
6074	233701
6076	184301
6078	263001
6081	195301
6082	172701
6084	243701
6085	258201
6088	174101
6089	265301
6092	343101
6093	277801
6095	193601
6096	170901
6098	158301
6105	109201
6106	86401
6107	321401
6108	144601
6109	230301
6110	192201
6111	199901
6112	94401
6114	92101
6117	315101
6118	156201
6119	235801
6120	94201
6226	132301
6231	249101
6232	233301
6234	196101
6235	182701
6237	234401
6238	214601
6239	152501
6241	164501
6242	212401
6247	212401
6248	257101
6249	210601
6250	206001
6254	205301
6255	160201
6256	170301
6259	237501
6260	154601
6268	226601
6277	182301
6278	187401
6279	214701
6280	185901
6281	224301
6282	186901
6320	147501
6330	179401
6331	198201
6333	286201
6334	207201
6335	211601
6339	197101
6340	197101
6351	186201
6354	162101
6355	263001
6357	255801
6359	237301
6360	147901
6365	219701
6370	199201
6371	355901
6374	154701
6375	203801
6377	186901
6378	381401
6379	236101
6382	165701
6384	203801
6385	227301
6401	192701
6403	218801
6405	262401
6410	285501
6412	287401
6413	250401
6415	231501
6416	201301
6417	238801
6418	175201
6419	344701
6420	243001
6422	292701
6423	258201
6424	225701
6426	413301
6437	352601
6438	282001
6442	294701
6443	403301
6447	262201
6450	154301
6451	150201
6455	239401
6457	197801
6460	252601
6461	272301
6468	326201
6469	215801
6470	381001
6471	242601
6472	263201
6473	255801
6475	350601
6477	328901
6478	314201
6479	236901
6480	219101
6481	221701
6482	340001
6483	214001
6484	298301
6488	274401
6489	251301
6492	230201
6498	340601
6511	185901
6512	183401
6513	145001
6514	168001
6515	203501
6516	164601
6517	222401
6518	239501
6519	121101
6524	320401
6525	385501
6604	145801
6605	171601
6606	141601
6607	117901
6608	120601
6610	119101
6611	349001
6612	541001
6614	225101
6615	181601
6704	98001
6705	105901
6706	106001
6708	122301
6710	119601
6712	258401
6716	215501
6750	242501
6751	270201
6752	434501
6754	326201
6756	316201
6757	296101
6759	300601
6762	266001
6763	288601
6770	165801
6776	249601
6777	397001
6778	228501
6779	165401
6782	174301
6783	596601
6784	430201
6786	161701
6787	175201
6790	142801
6791	239601
6793	602201
6794	457601
6795	241901
6796	387901
6798	291801
6801	287301
6804	323501
6807	896601
6810	211201
6811	273801
6812	314001
6820	1214601
6824	557701
6825	390901
6830	1314701
6831	1178101
6840	1210001
6850	330601
6851	364401
6853	889301
6854	288101
6855	364001
6870	1088901
6877	579201
6878	1147601
6880	978101
6883	761501
6890	791701
6896	548701
6897	705101
6901	210901
6902	335101
6903	658701
6905	455001
6906	364001
6907	390001
7001	214201
7002	271401
7003	253201
7004	430001
7005	371301
7006	446901
7008	206101
7009	407401
7010	347701
7011	248801
7012	301401
7013	302201
7014	292401
7016	396101
7017	181201
7018	174701
7020	437601
7021	747901
7022	308601
7023	366101
7024	438101
7026	278001
7027	323401
7028	475901
7029	271501
7030	453501
7031	297201
7032	254201
7033	298801
7034	272501
7035	300701
7036	218501
7039	481801
7040	391101
7041	610101
7042	389101
7043	566101
7044	374701
7045	496201
7046	631301
7047	257901
7050	180001
7052	298001
7054	406001
7055	226301
7057	325701
7058	513901
7059	643801
7060	210201
7062	177001
7063	181201
7064	232701
7065	219601
7066	355001
7067	289201
7068	475101
7069	631401
7070	372201
7071	321801
7072	286501
7073	318501
7075	310001
7076	413701
7077	232701
7078	1114401
7079	434301
7080	278501
7081	358901
7082	479101
7083	264201
7086	464001
7087	237401
7090	628401
7092	525801
7093	259901
7094	364401
7095	211601
7102	196801
7103	158001
7105	253101
7106	156401
7107	186401
7108	182101
7109	229901
7110	318101
7111	159301
7112	186701
7114	197201
7201	197201
7202	200701
7203	154001
7204	234001
7205	187301
7206	167501
7208	237701
7302	414701
7304	208601
7305	228501
7306	230901
7307	268601
7310	465501
7401	562501
7403	257501
7405	395201
7407	300901
7410	327301
7416	178901
7417	894001
7418	209201
7419	197101
7420	230601
7421	217001
7422	179201
7423	631501
7424	317901
7430	403801
7432	381701
7435	311301
7436	401801
7438	283601
7439	206101
7440	342101
7442	251001
7444	375901
7446	457201
7450	622201
7452	520701
7456	295301
7457	299801
7458	851401
7460	221701
7461	212201
7462	145001
7463	379201
7465	296401
7470	403601
7480	238101
7481	657001
7501	188901
7502	202101
7503	196001
7504	232601
7506	307101
7508	292501
7512	322601
7513	205301
7514	190701
7522	178601
7524	185101
7601	251201
7603	278001
7604	347601
7605	445901
7606	351301
7607	329001
7621	287601
7624	578901
7626	471301
7627	625101
7628	315401
7630	408901
7631	315801
7632	981201
7640	559801
7641	574901
7642	478501
7643	291701
7644	306601
7645	557801
7646	354501
7647	410001
7648	500301
7649	506901
7650	463601
7652	497401
7656	445801
7657	371201
7660	282901
7661	396101
7662	310201
7663	321701
7666	338001
7670	630701
7675	464201
7676	458801
7677	643201
7701	339201
7702	428601
7704	561501
7711	765001
7712	294701
7716	359101
7717	784901
7718	283401
7719	361901
7720	464401
7721	253401
7722	650701
7723	1387401
7724	292601
7726	363901
7727	377601
7728	307101
7730	280701
7731	280201
7732	225801
7733	601501
7734	172301
7735	208601
7737	284401
7738	473001
7739	505101
7740	297501
7746	425001
7747	300801
7748	358301
7750	524001
7751	458301
7753	233801
7755	335301
7756	399801
7757	412101
7758	268501
7760	775101
7762	567301
7764	379001
7801	238101
7803	246501
7821	255001
7823	195401
7825	270301
7826	234401
7827	171701
7828	266401
7830	401801
7832	226501
7834	346001
7836	319701
7838	245301
7840	245101
7843	193401
7847	234801
7848	294601
7849	270201
7850	251101
7852	274301
7853	409101
7856	283101
7857	250701
7860	215201
7863	201301
7865	245401
7866	285601
7869	431601
7871	308001
7874	206201
7876	330101
7882	198801
7885	253401
7901	696701
7920	521601
7921	305201
7922	491301
7924	594801
7927	409601
7928	698301
7930	579601
7931	934101
7932	542901
7933	430801
7934	582701
7936	442601
7940	529201
7945	645501
7946	478501
7950	396201
7960	474301
7974	485901
7980	424201
7981	415001
8002	202101
8003	260601
8004	163401
8005	218301
8006	692201
8007	161501
8008	680401
8009	190001
8010	164301
8012	179601
8015	152501
8016	197701
8020	214701
8021	119801
8022	259001
8026	161601
8027	158701
8028	169301
8029	152001
8030	107201
8031	142201
8033	338801
8034	211701
8035	237701
8036	256501
8037	173401
8043	265601
8045	145101
8046	132701
8048	251101
8049	137001
8050	256601
8051	154501
8052	165501
8053	237701
8054	212801
8055	309701
8056	309101
8057	399701
8059	146101
8060	191501
8061	221801
8062	293401
8063	142001
8065	146101
8066	117901
8067	163401
8068	165001
8069	116101
8070	145501
8071	170901
8075	188501
8077	234001
8078	142301
8079	115401
8080	215501
8081	161101
8083	158201
8084	154501
8085	232701
8086	191101
8087	190001
8088	237101
8089	160401
8090	168501
8091	158701
8092	258601
8093	132101
8094	173601
8096	161801
8097	174601
8098	207201
8102	54101
8103	63201
8104	55301
8105	73501
8106	178301
8107	160801
8108	216401
8109	153701
8110	120601
8201	172901
8202	899101
8203	319901
8204	283401
8205	175101
8210	228401
8215	165201
8221	264701
8223	248801
8225	196301
8226	491201
8230	259001
8232	104901
8234	199201
8241	192601
8242	195401
8243	561301
8244	193801
8247	985501
8251	148301
8260	265901
8270	220801
8302	131101
8310	163101
8311	147101
8312	151501
8317	193701
8318	188901
8319	189101
8322	181601
8326	145301
8328	167101
8330	162501
8332	130901
8341	148501
8343	203001
8344	162101
8345	128301
8349	109201
8360	141801
8361	182101
8401	149001
8402	424001
8403	690301
8406	260901
8501	352601
8502	560101
8505	219001
8510	482601
8512	390301
8514	368401
8515	372801
8518	172701
8520	224701
8525	384401
8527	277701
8530	329001
8533	314501
8534	390101
8535	485801
8536	324601
8540	520501
8542	423801
8550	571401
8551	414001
8554	141401
8558	638501
8559	376501
8560	373301
8562	275201
8609	84201
8610	163301
8611	80501
8618	116901
8619	208401
8620	223801
8628	215201
8629	100601
8638	138001
8648	244101
8690	242501
8691	341201
8701	216901
8721	225901
8722	201201
8723	226901
8724	225601
8730	562901
8731	220901
8732	314401
8733	178801
8734	261601
8735	535101
8736	488901
8738	1051901
8740	197201
8741	246501
8742	367701
8750	577201
8751	311801
8752	467401
8753	240501
8755	232801
8757	114301
8758	259201
8759	118901
8801	371801
8802	301901
8804	262801
8805	253901
8807	390101
8809	296601
8810	321201
8812	278701
8816	311101
8817	246201
8820	415301
8822	350201
8823	210201
8824	351701
8825	303601
8826	284801
8827	296501
8828	202701
8829	221501
8830	229301
8831	267701
8833	417701
8835	243501
8836	487101
8837	258801
8840	311401
8844	359301
8846	248101
8848	276301
8850	288201
8852	320901
8853	477801
8854	265101
8857	284701
8859	243301
8861	189601
8863	228701
8865	157701
8867	396501
8869	291401
8872	237801
8873	277601
8876	310701
8879	233201
8880	213901
8882	220101
8884	261601
8886	266901
8887	155601
8889	381901
8901	213801
8902	250801
8904	287901
