8015	146701
8016	195801
8020	226401
8021	118301
8022	279501
8026	176601
8027	166901
8028	166401
8029	145901
8030	105401
8031	142201
8033	375401
8034	212201
8035	257101
8036	254301
8037	175101
8043	271801
8045	135701
8046	142401
8048	278201
8049	136901
8050	237401
8051	158301
8052	162801
8053	253701
8054	216501
8055	317601
8056	320401
8057	425101
8059	141101
8060	191101
8061	228401
8062	313701
8063	130201
8065	150601
8066	116201
8067	172201
8068	165801
8069	114301
8070	133501
8071	166701
8075	195901
8077	243901
8078	136001
8079	116501
8080	228401
8081	167501
8083	151801
8084	159301
8085	244701
8086	190801
8087	192101
8088	245401
8089	167201
8090	164701
8091	163101
8092	259301
8093	133501
8094	182601
8096	164801
8097	170801
8098	214201
8102	71601
8103	69201
8104	61501
8105	71701
8106	184301
8107	157501
8108	224301
8109	154301
8110	119401
8201	174601
8202	934601
8203	316501
8204	272701
8205	167901
8210	227401
8215	165901
8221	266601
8223	260401
8225	199101
8226	497401
8230	276501
8232	97901
8234	202301
8241	184001
8242	193701
8243	625401
8244	194201
8247	1063801
8251	147001
8260	270201
8270	228001
8302	119201
8310	168601
8311	134001
8312	150401
8317	174701
8318	183701
8319	181801
8322	189901
8326	153801
8328	159101
8330	159701
8332	119901
8341	143101
8343	207201
8344	162001
8345	134201
8349	106401
8360	136101
8361	175301
8401	150401
8402	447001
8403	718001
8406	260001
8501	365501
8502	607901
8505	231401
8510	522601
8512	423901
8514	371701
8515	399601
8518	174301
8520	223501
8525	405601
8527	302901
8530	357101
8533	295601
8534	407301
8535	533401
8536	359501
8540	562201
8542	462801
8550	605301
8551	440101
8554	147201
8558	683001
8559	390401
8560	374601
8562	284701
8609	87101
8610	158201
8611	79201
8618	120601
8619	221201
8620	236601
8628	215301
8629	97001
8638	127901
8648	250701
8690	255301
8691	353701
8701	251601
8721	237501
8722	212901
8723	239301
8724	236701
8730	619301
8731	236801
8732	322801
8733	167901
8734	283701
8735	470901
8736	515701
8738	950201
8740	201201
8741	252101
8742	374401
8750	639901
8751	266401
8752	443001
8753	248601
8755	250401
8757	136701
8758	264001
8759	134601
8801	389601
8802	340101
8804	285501
8805	261901
8807	420501
8809	325301
8810	349101
8812	292901
8816	337601
8817	271301
8820	453601
8822	365101
8823	214201
8824	374801
8825	314601
8826	299401
8827	331701
8828	183501
8829	248001
8830	255101
8831	292601
8833	453001
8835	249101
8836	536401
8837	282701
8840	358701
8844	384001
8846	262401
8848	296801
8850	314301
8852	348301
8853	512401
8854	286401
8857	312401
8859	270501
8861	214501
8863	254401
8865	156501
8867	452701
8869	312601
8872	273001
8873	296001
8876	329601
8879	242701
8880	229201
8882	242701
8884	269301
8886	270601
8887	175401
8889	412301
8901	248601
8902	272301
8904	322701
