14543	162401
14546	121401
14559	135201
14560	94001
14572	80701
14580	171601
14586	149701
14605	38701
14606	93701
14607	155401
14608	50301
14609	83101
14610	142001
14611	48201
14612	126401
14613	52101
14615	76801
14616	90301
14617	116901
14618	178501
14619	63201
14620	115201
14621	45701
14622	99101
14623	108901
14624	120601
14625	164901
14626	125901
14701	57501
14706	99401
14710	101001
14712	161301
14715	51601
14716	73101
14718	82801
14719	67701
14724	93401
14727	71101
14733	61401
14735	61501
14737	62901
14738	79301
14739	50501
14741	112401
14747	64801
14750	99201
14755	65401
14757	112601
14760	56601
14770	69201
14775	62201
14781	77101
14782	69601
14787	75001
14801	70101
14806	54301
14807	75201
14809	76401
14812	84301
14813	53301
14814	160901
14817	134901
14826	66501
14830	92301
14840	185101
14843	62501
14845	124801
14850	198301
14865	103201
14867	129801
14870	115701
14871	122101
14873	78801
14879	79301
14880	57801
14882	161301
14883	104701
14886	162501
14891	107501
14892	81401
14895	51401
14901	62201
14903	89201
14904	61401
14905	111501
6001	347601
6002	183001
6010	177401
6013	298801
6016	230501
6018	175601
6019	214301
6021	220601
6026	244701
6027	232501
6029	236501
6031	276301
6032	273901
6033	301701
6035	241301
6037	257501
6039	412001
6040	169901
6042	164601
6043	246901
6051	118901
6052	170001
6053	134701
6057	241001
6058	301601
6060	362301
6062	182401
6063	221301
6066	183801
6067	232401
6068	400401
6069	364701
6070	298401
6071	284601
6073	372201
6074	233901
6076	182801
6078	265501
6081	194901
6082	172101
6084	245801
6085	258901
6088	173701
6089	267201
6092	344001
6093	282901
6095	192701
6096	171001
6098	155601
6105	108601
6106	86901
6107	325601
6108	144901
6109	230701
6110	191301
6111	200801
6112	92501
6114	92701
6117	316301
6118	156601
6119	234901
6120	93201
6226	130801
6231	250701
6232	233301
6234	194401
6235	181701
6237	233901
6238	214901
6239	152101
6241	164801
6242	213201
6247	208101
6248	261001
6249	207901
6250	205301
6254	206501
6255	156901
6256	167801
6259	237901
6260	153601
6268	225401
6277	179801
6278	185601
6279	213701
6280	185001
6281	221701
6282	184501
6320	146801
6330	178301
6331	197401
6333	286001
6334	205601
6335	209301
6339	196301
6340	196501
6351	184801
6354	158401
6355	262001
6357	254501
6359	236901
6360	146801
6365	218401
6370	196201
6371	355601
6374	152901
6375	202801
6377	185801
6378	376901
6379	234401
6382	164401
6384	202401
6385	225701
6401	189601
6403	215501
6405	263201
6410	284801
6412	286501
6413	248301
6415	230701
6416	199501
6417	237201
6418	173101
6419	347201
6420	241501
6422	289401
6423	255701
6424	223101
6426	413601
6437	350801
6438	282701
6442	293501
6443	400801
6447	263501
6450	153301
6451	148201
6455	238501
6457	197001
6460	249601
6461	272401
6468	322601
6469	212601
6470	377001
6471	239501
6472	264201
6473	253901
6475	346901
6477	328401
6478	312901
6479	239001
6480	218101
6481	222101
6482	334901
6483	212901
6484	299101
6488	272301
6489	253001
6492	230401
6498	338401
6511	189701
6512	180201
6513	144901
6514	165801
6515	202601
6516	163501
6517	220901
6518	238901
6519	119301
6524	321101
6525	382201
6604	144801
6605	173201
6606	139401
6607	117601
6608	118301
6610	118201
6611	347501
6612	541301
6614	223701
6615	179401
6704	94901
6705	105701
6706	104501
6708	121501
6710	118901
6712	257201
6716	211101
6750	241501
6751	268501
6752	429101
6754	319701
6756	312601
6757	288601
6759	298501
6762	264101
6763	284301
6770	165201
6776	249601
6777	398301
6778	225201
6779	166601
6782	171301
6783	583501
6784	417001
6786	161101
6787	174501
6790	141701
6791	238801
6793	593201
6794	454401
6795	240201
6796	384301
6798	288001
6801	282401
6804	318201
6807	885201
6810	210201
6811	272801
6812	311001
6820	1215101
6824	559901
6825	391401
6830	1308201
6831	1160901
6840	1212001
6850	326201
6851	361901
6853	880701
6854	284301
6855	360401
6870	1093601
6877	577401
6878	1146101
6880	968401
6883	762701
6890	791301
6896	548901
6897	696701
6901	208401
6902	332201
6903	653901
6905	452101
6906	359501
6907	387501
7001	212001
7002	270401
7003	251501
7004	425601
7005	369501
7006	444101
7008	204001
7009	405301
7010	349301
7011	246901
7012	301101
7013	303701
7014	288801
7016	392901
7017	175901
7018	168901
7020	432001
7021	748201
7022	302901
7023	364401
7024	432601
7026	271701
7027	323701
7028	477001
7029	273401
7030	445801
7031	293401
7032	253201
7033	296101
7034	260801
7035	296501
7036	217501
7039	484101
7040	390901
7041	621801
7042	388001
7043	566401
7044	370301
7045	494601
7046	628701
7047	258701
7050	177801
7052	293901
7054	401701
7055	223301
7057	325901
7058	512401
7059	641601
7060	205001
7062	174601
7063	180701
7064	230901
7065	214601
7066	347701
7067	285801
7068	472801
7069	628001
7070	366801
7071	316501
7072	277901
7073	314301
7075	306901
7076	407701
7077	227601
7078	1112501
7079	431401
7080	270801
7081	354501
7082	477401
7083	260801
7086	470501
7087	236001
7090	622801
7092	521201
7093	258201
7094	360901
7095	208201
7102	193201
7103	154401
7105	246701
7106	154601
7107	183801
7108	178901
7109	227701
7110	317501
7111	158001
7112	188101
7114	195001
7201	193701
7202	199501
7203	149401
7204	227501
7205	183901
7206	167201
7208	233901
7302	410201
7304	206601
7305	225801
7306	230101
7307	268301
7310	466701
7401	558601
7403	254901
7405	392901
7407	296701
7410	322701
7416	178801
7417	884601
7418	211701
7419	197501
7420	224901
7421	216001
7422	174001
7423	626901
7424	317901
7430	394601
7432	378701
7435	309501
7436	393801
7438	279801
7439	207401
7440	337701
7442	248001
7444	373601
7446	451601
7450	615301
7452	515801
7456	290001
7457	296901
7458	848501
7460	221301
7461	214101
7462	146301
7463	376501
7465	294801
7470	400001
7480	235601
7481	650701
7501	188501
7502	199401
7503	191701
7504	228301
7506	306801
7508	290401
7512	318101
7513	201901
7514	188201
7522	175101
7524	183301
7601	246801
7603	274501
7604	345201
7605	442801
7606	345901
7607	325101
7621	285101
7624	573801
7626	474501
7627	618701
7628	312201
7630	405601
7631	313201
7632	976001
7640	552701
7641	566801
7642	469401
7643	291101
7644	302901
7645	555101
7646	347501
7647	399701
7648	491601
7649	503901
7650	464801
7652	496101
7656	443401
7657	371201
7660	281501
7661	392901
7662	306701
7663	319401
7666	331901
7670	624401
7675	461001
7676	451601
7677	636801
7701	339401
7702	427901
7704	562301
7711	767301
7712	291801
7716	358201
7717	785001
7718	281201
7719	358401
7720	466201
7721	253301
7722	648301
7723	1387901
7724	289801
7726	363501
7727	375401
7728	305301
7730	279601
7731	277401
7732	224401
7733	601701
7734	171001
7735	207901
7737	281501
7738	472101
7739	509101
7740	293201
7746	426901
7747	298401
7748	356801
7750	525001
7751	457901
7753	230201
7755	330901
7756	396901
7757	414801
7758	266801
7760	772701
7762	556401
7764	376501
7801	237001
7803	242601
7821	257201
7823	193901
7825	268001
7826	232501
7827	169301
7828	264101
7830	401601
7832	225801
7834	343901
7836	322501
7838	241501
7840	242101
7843	193101
7847	233501
7848	291101
7849	268101
7850	248101
7852	271401
7853	408401
7856	283101
7857	248901
7860	214201
7863	199801
7865	241501
7866	282301
7869	432401
7871	306301
7874	206701
7876	329101
7882	197901
7885	251501
7901	690801
7920	518701
7921	303601
7922	488701
7924	592501
7927	405401
7928	702301
7930	576901
7931	930401
7932	539101
7933	431101
7934	582001
7936	446401
7940	531601
7945	641901
7946	480801
7950	393601
7960	471501
7974	485301
7980	423601
7981	410901
8002	198601
8003	257701
8004	162801
8005	218201
8006	695801
8007	160501
8008	679601
8009	187301
8010	162701
8012	177201
8015	150601
8016	196001
8020	214701
8021	119001
8022	253801
8026	159001
8027	157201
8028	168901
8029	150501
8030	105001
8031	141701
8033	339701
8034	209001
8035	239401
8036	257301
8037	171301
8043	262001
8045	144501
8046	131601
8048	249901
8049	134801
8050	255301
8051	154001
8052	163501
8053	237301
8054	213101
8055	306701
8056	306001
8057	390601
8059	144301
8060	189701
8061	220601
8062	292801
8063	141001
8065	146201
8066	116201
8067	163901
8068	162601
8069	115701
8070	144201
8071	170601
8075	188901
8077	231101
8078	139301
8079	114401
8080	215001
8081	159301
8083	158501
8084	152301
8085	230401
8086	190301
8087	186601
8088	235801
8089	159701
8090	168301
8091	155701
8092	257201
8093	130701
8094	173001
8096	160601
8097	175101
8098	207501
8102	54301
8103	61901
8104	55201
8105	73601
8106	176601
8107	157501
8108	213201
8109	152601
8110	119401
8201	171401
8202	894601
8203	315201
8204	280001
8205	171301
8210	226401
8215	165001
8221	260701
8223	247201
8225	193101
8226	489901
8230	256501
8232	100401
8234	198301
8241	192401
8242	193101
8243	562801
8244	189501
8247	977501
8251	147501
8260	261801
8270	214601
8302	128401
8310	163301
8311	143101
8312	149001
8317	190201
8318	186401
8319	186201
8322	181801
8326	143101
8328	164001
8330	160601
8332	128801
8341	147101
8343	199901
8344	160601
8345	128701
8349	109201
8360	140501
8361	178501
8401	146101
8402	419901
8403	690901
8406	259901
8501	351501
8502	558901
8505	219201
8510	482901
8512	387301
8514	369201
8515	372201
8518	171101
8520	224201
8525	383701
8527	276401
8530	329501
8533	316401
8534	389801
8535	485701
8536	323601
8540	519401
8542	417901
8550	567401
8551	416001
8554	139801
8558	635701
8559	374301
8560	368201
8562	271401
8609	82401
8610	161101
8611	78701
8618	115601
8619	206401
8620	222901
8628	212601
8629	97001
8638	133801
8648	240501
8690	241501
8691	338101
8701	219401
8721	224101
8722	200601
8723	224401
8724	224601
8730	560001
8731	220701
8732	319701
8733	178301
8734	261001
8735	525301
8736	486301
8738	1050501
8740	197401
8741	242801
8742	366801
8750	568901
8751	307501
8752	466701
8753	239301
8755	233201
8757	112701
8758	256701
8759	116801
8801	370501
8802	299901
8804	261301
8805	247801
8807	387101
8809	296701
8810	319001
8812	273501
8816	308201
8817	245401
8820	412701
8822	349001
8823	207801
8824	349501
8825	299801
8826	285701
8827	296901
8828	200001
8829	221001
8830	229101
8831	266101
8833	419501
8835	239001
8836	485401
8837	256601
8840	314001
8844	355301
8846	245601
8848	271901
8850	284401
8852	320601
8853	473801
8854	262901
8857	283301
8859	240301
8861	190001
8863	227501
8865	155701
8867	393801
8869	288101
8872	235301
8873	273101
8876	304801
8879	230001
8880	211601
8882	220801
8884	257401
8886	264201
8887	156301
8889	381701
8901	209901
8902	250201
8904	279901
