11218	580001
11220	424001
11221	407601
11222	462601
11224	404001
11225	612701
11226	436201
11228	568101
11229	494401
11230	668101
11231	562501
11232	396801
11234	429101
11235	500801
11236	368501
11238	448801
11249	495601
11354	429301
11355	453901
11356	462801
11357	620301
11358	577701
11360	566601
11361	591801
11362	674701
11363	894401
11364	617801
11365	560701
11366	570401
11367	473601
11368	357801
11369	452201
11370	455901
11372	369601
11373	403301
11374	509501
11375	657901
11377	503101
11378	482801
11379	495201
11385	433701
11411	377901
11412	359101
11413	366801
11414	531201
11415	438601
11416	349301
11417	365901
11418	396801
11419	363601
11420	360901
11421	359601
11422	373501
11423	410401
11426	434201
11427	442201
11428	388401
11429	365101
11432	552701
11433	360501
11434	347301
11435	379601
11436	332901
11501	406901
11507	531201
11509	867301
11510	352701
11514	409001
11516	556501
11518	414701
11520	327001
11530	693601
11542	455501
11545	873101
11550	312101
11552	363801
11553	308001
11554	370901
11557	560401
11558	409801
11559	953701
11560	683901
11561	471601
11563	381201
11565	398501
11566	457301
11568	2038201
11569	739201
11570	590901
11572	416201
11575	304701
11576	871401
11577	711801
11579	593701
11580	347301
11581	391201
11590	384201
11596	490701
11598	618801
11691	391301
11692	325101
11693	345501
11694	733801
11701	312401
11702	426101
11703	326301
11704	320501
11705	400701
11706	300501
11709	507801
11710	404801
11713	294601
11714	369301
11716	371601
11717	274201
11718	471301
11719	343701
11720	311401
11721	526601
11722	269601
11724	1151001
11725	427101
11726	291901
11727	292301
11729	342801
11730	389301
11731	433801
11732	568201
11733	476601
11735	348101
11738	321801
11739	605201
11740	469401
11741	341101
11742	330601
11743	544101
11746	431301
11747	540901
11749	309201
11751	348801
11752	341301
11753	676801
11754	402101
11755	375501
11756	325901
11757	323801
11758	399901
11762	397101
11763	280401
11764	406101
11766	406401
11767	416901
11768	612501
11769	389301
11771	830401
11772	282701
11776	322701
11777	454801
11778	290301
11779	310001
11780	455101
11782	392401
11783	388901
11784	289901
11786	432701
11787	441001
11788	442701
11789	283601
11790	410301
11791	571001
11792	421101
11793	398101
11795	389201
11796	356401
11797	895201
11798	292701
11801	356101
11803	461501
11804	487801
11901	314301
11932	1670501
11933	353101
11934	355601
11935	639201
11937	1016801
11939	640001
11940	373501
11941	432301
11942	587401
11944	418501
11946	442101
11948	496301
11949	398601
11950	232801
11951	207401
11952	528701
11953	270301
11954	869801
11955	290701
11957	820701
11958	679301
11959	1284401
11960	1133101
11961	248201
11967	244301
11971	591401
11976	1990401
11977	721001
11980	264101
12009	220101
12018	232001
12019	250901
12020	209101
12023	168601
12025	142101
12027	225401
12032	165701
12033	199001
12043	121801
12047	165301
12053	191001
12054	247101
12057	144101
12059	187001
12061	227701
12062	186301
12065	250201
12066	131201
12074	186601
12076	131901
12077	264501
12078	82801
12084	254301
12090	127201
12093	142701
12094	167401
12095	94801
12110	225801
12116	124701
12117	149401
12118	205201
12121	185801
12122	117001
12123	176701
12134	187701
12137	167901
12138	147001
12140	202201
12143	165801
12144	164501
12148	306501
12149	122301
12154	173801
12157	138801
12158	201301
12159	349601
12168	171701
12170	179201
12180	162301
12182	148001
12185	159001
12186	229301
12188	192501
12189	160601
12196	223001
12197	98501
12198	181701
12202	85401
12203	183301
12204	182801
12205	180701
12206	107201
12208	185301
12209	163101
12210	126001
12211	281501
12302	171301
12303	171401
12304	123801
12306	154901
12308	124001
12309	233701
12401	174901
12404	226301
12409	319101
12428	143301
12429	180001
12440	233201
12443	214701
12446	179201
12449	178801
12458	151501
12461	251401
12466	221401
12472	187301
12477	193401
12481	235201
12484	265801
12486	208001
12487	213401
12491	220201
12498	284701
12518	298701
12520	304201
12525	269601
12528	237501
12542	260201
12543	177801
12547	253901
12549	272401
12550	228601
12553	251601
12561	275201
12563	288201
12566	236501
12575	303701
12577	301601
12586	239401
12589	256901
12729	184601
12740	155201
12771	174201
12780	197301
12801	138601
12803	156401
12804	203501
12809	136501
12814	448001
12815	267801
12816	150501
12817	253401
12822	143701
12824	350201
12828	125001
12831	224801
12832	111501
12833	212001
12834	156301
12835	174201
12836	324901
12839	118001
12845	279101
12846	181001
12850	208101
12859	209101
12865	135901
12866	276601
12870	191201
12871	160201
12883	113201
12885	145201
12887	81301
12901	130801
12903	118801
12910	79701
12912	91401
12918	100001
12919	97401
12920	74001
12921	133701
12928	111301
12932	116501
12935	90001
12937	56601
12941	130701
12942	221701
12944	88901
12946	253401
12953	67301
12958	89301
12962	133901
12972	137001
12979	123801
12981	92501
12983	156501
12986	102601
12992	102301
12993	138501
12996	122201
13021	107501
13027	138901
13029	138501
13030	125901
13031	138301
13032	107001
13033	89801
13034	156701
13035	199401
13036	108701
13037	113801
13039	150901
13040	78401
13042	110701
13044	116101
13045	101001
13053	138001
13057	111001
13060	129101
13063	138401
13066	187001
13068	140301
13069	76901
13073	115901
13074	76601
13076	94101
13077	115501
13078	205401
13080	113901
13082	121601
13083	84901
13084	146701
13088	114601
13092	110601
13101	79101
13104	210401
13108	151001
13110	148601
13112	123601
13114	90501
13116	119701
13118	125301
13120	77401
13126	79501
13131	89901
13132	121101
13135	101901
13140	82901
13142	89801
13143	71801
13145	99901
13148	82701
13152	275701
13156	92301
13159	155201
13160	122501
13164	140601
13165	71201
13166	107901
13203	77401
13204	57801
13205	60901
13206	82401
13207	72701
13208	72201
13209	103301
13210	111501
13211	77001
13212	102801
13214	138701
13215	176401
13219	117601
13224	128301
13304	141901
13308	94201
13309	97301
13316	87501
13320	113301
13323	153001
13326	284901
13332	77401
13338	112901
13346	157201
13354	130401
13363	110501
13403	143801
13408	104701
13409	83901
13411	75301
13413	148301
13417	96001
13421	97201
13424	115301
13425	86701
13438	113701
13439	104701
13440	92001
13456	132801
13460	82201
13461	128901
13471	82901
13476	120501
13478	98301
13480	102501
13490	111401
13491	96901
13492	122801
13493	68401
13495	85701
13501	90301
13502	85001
13601	123701
13605	116501
13607	121401
13612	143301
13617	92401
13618	157901
13619	119501
13622	140001
13624	147001
13634	144501
13637	138201
13642	65401
13646	79501
13650	126901
13656	99401
13658	68701
13662	73201
13667	65801
13668	62601
13669	60201
13676	87501
13679	125301
13685	172001
13691	125101
13730	84601
13732	134201
13733	87001
13734	82801
13746	97201
13748	109001
13760	118701
13778	97601
13787	98701
13790	81601
13795	94201
13803	91001
13811	105901
13812	96101
13815	81301
13820	121201
13825	130301
13827	114901
13830	73201
13833	102501
13850	143901
13862	91701
13865	106701
13901	111501
13903	99601
13904	81101
13905	110001
14001	136501
14004	139101
14005	95501
14006	89101
14012	102401
14020	85201
14025	148801
14028	118001
14030	129301
14036	110901
14040	125801
14042	92501
14048	53801
14058	85801
14062	77201
14065	89201
14067	97701
14070	69601
14080	147101
14081	96401
14092	150001
14094	101001
14098	84401
14101	81801
14103	68401
14105	82001
14108	89701
14120	110401
14125	79801
14131	116901
14132	128401
14136	75501
14138	60201
14141	125901
14143	99001
14171	99201
14172	111201
14174	147901
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	42501
14303	38901
14304	79801
14305	56701
14411	74701
14414	130401
14416	114001
14420	118901
14422	91501
14423	112701
14428	134001
14435	135201
14437	78501
14445	95101
14450	175501
14454	151201
14464	107301
14467	124701
14468	127301
14470	86401
14472	206901
14476	101601
14477	113301
14481	98401
14482	97201
14485	131801
14487	134901
14506	229101
14510	69601
14514	148801
14517	75801
14521	84301
14525	99901
14526	164001
14533	101501
14534	226901
14541	139801
14543	159301
14546	115501
14559	129401
14560	86801
14572	72201
14580	170101
14586	147301
14605	37601
14606	91701
14607	150801
14608	45201
14609	82201
14610	144101
14611	46201
14612	123801
14613	53501
14615	77201
14616	88501
14617	118901
14618	180901
14619	63801
14620	111601
14621	44601
14622	102801
14623	109601
14624	119901
14625	162101
14626	124601
14701	60201
14706	100101
14710	107501
14712	165401
14715	43201
14716	70601
14718	82201
14719	59201
14724	91201
14727	67301
14733	64001
14735	57801
14737	58601
14738	78201
14739	45501
14741	122301
14747	64501
14750	94801
14755	68401
14757	122201
14760	57001
14770	68601
14775	61901
14781	76101
14782	61001
14787	77501
14801	66701
14806	48901
14807	71901
14809	62601
14812	76501
14813	52001
14814	146201
14817	124901
14826	66501
14830	82801
14840	172801
14843	62301
14845	117501
14850	193001
14865	81501
14867	119701
14870	104601
14871	99001
14873	65601
14879	74301
14880	55301
14882	153701
14883	106701
14886	151801
14891	83801
14892	74801
14895	47801
14901	52601
14903	78201
14904	56201
14905	107601
6001	377201
6002	206001
6010	195801
6013	317401
6016	256101
6018	201301
6019	227301
6021	250601
6026	259101
6027	254701
6029	258001
6031	319501
6032	290501
6033	312401
6035	261801
6037	274801
6039	446201
6040	187301
6042	177901
6043	276601
6051	135601
6052	191301
6053	151101
6057	274801
6058	344601
6060	354501
6062	196201
6063	243101
6066	204301
6067	249501
6068	442001
6069	427701
6070	321701
6071	302501
6073	388301
6074	250401
6076	210701
6078	281001
6081	213501
6082	187101
6084	273801
6085	272001
6088	188901
6089	295901
6092	373901
6093	294101
6095	215601
6096	184901
6098	189001
6105	145901
6106	114901
6107	330701
6108	160401
6109	244401
6110	205001
6111	216101
6112	136201
6114	120501
6117	318901
6118	178301
6119	244601
6120	128001
6226	150001
6231	273001
6232	247001
6234	209601
6235	194801
6237	249101
6238	227401
6239	175901
6241	190401
6242	230801
6247	222901
6248	287601
6249	232201
6250	220501
6254	226801
6255	183901
6256	185801
6259	264201
6260	181301
6268	252501
6277	208701
6278	209001
6279	234901
6280	199701
6281	248501
6282	211001
6320	171501
6330	204301
6331	220101
6333	312401
6334	222101
6335	234001
6339	218601
6340	221901
6351	208501
6354	190101
6355	284901
6357	277101
6359	257501
6360	179801
6365	243101
6370	213801
6371	400001
6374	175301
6375	232201
6377	209301
6378	419801
6379	268101
6382	190501
6384	228401
6385	255101
6401	215401
6403	245801
6405	286601
6410	308701
6412	312301
6413	274001
6415	251001
6416	220101
6417	259901
6418	204601
6419	385301
6420	263301
6422	325901
6423	288101
6424	249401
6426	443901
6437	363201
6438	295701
6442	317301
6443	430501
6447	282601
6450	173101
6451	172701
6455	258501
6457	214601
6460	282201
6461	294901
6468	348601
6469	236001
6470	423401
6471	253001
6472	295701
6473	285901
6475	390201
6477	361001
6478	351101
6479	258401
6480	242301
6481	247901
6482	377801
6483	239101
6484	316101
6488	293701
6489	270601
6492	249701
6498	366601
6511	218601
6512	209901
6513	168501
6514	192801
6515	217701
6516	191301
6517	235101
6518	254901
6519	140801
6524	354801
6525	427501
6604	194601
6605	236601
6606	184101
6607	181601
6608	171301
6610	159501
6611	364601
6612	594401
6614	251901
6615	215601
6704	116601
6705	126001
6706	128801
6708	146001
6710	145201
6712	270501
6716	221301
6750	258001
6751	322301
6752	467301
6754	367501
6756	360801
6757	353701
6759	346301
6762	293301
6763	333401
6770	196601
6776	284101
6777	440001
6778	247101
6779	190701
6782	208101
6783	650301
6784	484101
6786	185001
6787	190101
6790	166401
6791	254301
6793	692001
6794	496401
6795	257701
6796	418201
6798	323301
6801	315101
6804	351401
6807	951701
6810	247001
6811	305801
6812	353301
6820	1181601
6824	578801
6825	409101
6830	1442101
6831	1254501
6840	1203701
6850	369401
6851	397901
6853	939601
6854	335201
6855	398601
6870	1196701
6877	597601
6878	1244801
6880	979101
6883	821101
6890	789701
6896	569201
6897	740001
6901	243901
6902	374301
6903	739601
6905	478701
6906	390001
6907	424201
7001	255601
7002	319901
7003	306801
7004	498401
7005	412401
7006	483301
7008	258101
7009	432101
7010	386101
7011	284001
7012	324701
7013	333201
7014	318201
7016	415001
7017	240101
7018	226001
7020	474601
7021	854701
7022	360501
7023	390701
7024	491701
7026	324101
7027	333501
7028	515201
7029	304201
7030	484401
7031	338301
7032	305101
7033	321901
7034	289101
7035	339101
7036	257301
7039	507901
7040	433801
7041	587101
7042	443801
7043	596101
7044	396001
7045	535801
7046	620701
7047	311401
7050	243401
7052	342301
7054	414901
7055	280801
7057	359601
7058	526501
7059	649401
7060	258501
7062	235301
7063	234001
7064	277101
7065	261701
7066	375301
7067	326801
7068	513801
7069	634501
7070	418001
7071	347601
7072	306301
7073	341401
7075	345401
7076	413501
7077	265301
7078	1177501
7079	477501
7080	304001
7081	373601
7082	519201
7083	295601
7086	498901
7087	303101
7090	645601
7092	519601
7093	326601
7094	381501
7095	252301
7102	275601
7103	209401
7105	340701
7106	213601
7107	262301
7108	236401
7109	288001
7110	357001
7111	229301
7112	241701
7114	273401
7201	263401
7202	261101
7203	209901
7204	260401
7205	241001
7206	260301
7208	282001
7302	431401
7304	253001
7305	274301
7306	270901
7307	300801
7310	458901
7401	611401
7403	302901
7405	423401
7407	328701
7410	356401
7416	206301
7417	1023301
7418	256301
7419	222901
7420	252001
7421	273901
7422	207501
7423	646701
7424	358801
7430	441101
7432	412101
7435	360601
7436	421701
7438	320701
7439	240701
7440	375201
7442	299001
7444	400201
7446	504201
7450	630901
7452	519001
7456	340901
7457	336801
7458	945001
7460	248401
7461	252101
7462	179101
7463	410301
7465	316801
7470	433401
7480	284501
7481	684201
7501	257801
7502	247201
7503	239301
7504	286501
7506	350901
7508	341601
7512	350101
7513	272901
7514	251101
7522	218501
7524	255601
7601	287201
7603	324801
7604	385901
7605	472901
7606	403101
7607	341701
7621	314301
7624	626401
7626	499901
7627	636601
7628	343401
7630	429001
7631	358801
7632	1074401
7640	592901
7641	583201
7642	498101
7643	347601
7644	338701
7645	583701
7646	384601
7647	446801
7648	547201
7649	521301
7650	492301
7652	524201
7656	483701
7657	426201
7660	304001
7661	424901
7662	336801
7663	342001
7666	374801
7670	632701
7675	504501
7676	482301
7677	671501
7701	358501
7702	461101
7704	585001
7711	870401
7712	330901
7716	381501
7717	832601
7718	324301
7719	396301
7720	490401
7721	277801
7722	703701
7723	1540701
7724	336901
7726	397601
7727	413601
7728	341701
7730	309801
7731	312501
7732	265801
7733	661501
7734	214801
7735	246901
7737	323401
7738	510001
7739	535401
7740	343501
7746	465501
7747	330501
7748	385901
7750	531001
7751	492301
7753	272401
7755	367801
7756	413401
7757	460001
7758	298201
7760	824201
7762	608701
7764	437801
7801	269501
7803	275801
7821	295301
7823	248201
7825	317601
7826	269101
7827	218601
7828	298501
7830	453601
7832	281401
7834	373401
7836	367301
7838	296501
7840	284001
7843	228701
7847	266101
7848	334201
7849	306401
7850	275101
7852	291701
7853	427801
7856	313701
7857	268501
7860	259201
7863	255001
7865	285801
7866	320201
7869	469301
7871	349901
7874	241501
7876	349701
7882	236901
7885	290201
7901	725001
7920	541201
7921	313201
7922	491101
7924	592801
7927	439001
7928	688301
7930	592601
7931	1046701
7932	551201
7933	461601
7934	629701
7936	468501
7940	531501
7945	698401
7946	518001
7950	409701
7960	483001
7974	489001
7980	442901
7981	444701
8002	227901
8003	295301
8004	198001
8005	248101
8006	758701
8007	189101
8008	736201
8009	218001
8010	191201
8012	203501
8015	171201
8016	227001
8020	239801
8021	148901
8022	304701
8026	205901
8027	178801
8028	188601
8029	171601
8030	127101
8031	166301
8033	366001
8034	235401
8035	248301
8036	277701
8037	199501
8043	297801
8045	167001
8046	166101
8048	279901
8049	162601
8050	290501
8051	179401
8052	189101
8053	265101
8054	233501
8055	340401
8056	345301
8057	426701
8059	160301
8060	215901
8061	257901
8062	331801
8063	163401
8065	177801
8066	136201
8067	174801
8068	195501
8069	130101
8070	158601
8071	199901
8075	225201
8077	268801
8078	162101
8079	122401
8080	245401
8081	194101
8083	187301
8084	179701
8085	262701
8086	214401
8087	233401
8088	269601
8089	194101
8090	189701
8091	178301
8092	308801
8093	159101
8094	201001
8096	189401
8097	202001
8098	219301
8102	64601
8103	70101
8104	66301
8105	77201
8106	198001
8107	171701
8108	231101
8109	181301
8110	138301
8201	218601
8202	991801
8203	387001
8204	304701
8205	206401
8210	248301
8215	202701
8221	310001
8223	269301
8225	227301
8226	508401
8230	275901
8232	153501
8234	229501
8241	214801
8242	204801
8243	606001
8244	228601
8247	1199001
8251	169901
8260	283801
8270	232201
8302	138401
8310	196201
8311	149801
8312	167101
8317	212001
8318	200101
8319	214601
8322	206201
8326	158801
8328	171001
8330	188201
8332	141801
8341	152301
8343	229901
8344	188201
8345	151801
8349	113001
8360	152401
8361	194601
8401	207901
8402	453601
8403	775401
8406	310401
8501	378601
8502	594201
8505	255501
8510	561701
8512	407601
8514	416501
8515	416401
8518	193201
8520	254501
8525	410401
8527	314001
8530	361901
8533	335101
8534	403901
8535	551501
8536	313701
8540	528301
8542	433101
8550	561001
8551	446401
8554	165301
8558	659201
8559	426201
8560	398801
8562	314301
8609	111401
8610	192001
8611	105801
8618	142301
8619	238101
8620	260801
8628	256801
8629	139101
8638	167701
8648	268801
8690	280301
8691	359201
8701	237101
8721	264401
8722	230601
8723	261701
8724	262501
8730	667001
8731	250201
8732	347801
8733	210801
8734	295301
8735	609201
8736	538801
8738	1154501
8740	227101
8741	274501
8742	423201
8750	589201
8751	366101
8752	521201
8753	277501
8755	270801
8757	140701
8758	292201
8759	156201
8801	397901
8802	354001
8804	316001
8805	287801
8807	406501
8809	320901
8810	342301
8812	312101
8816	338701
8817	278701
8820	442601
8822	382801
8823	235901
8824	367701
8825	338501
8826	313201
8827	345001
8828	229701
8829	261101
8830	274401
8831	298401
8833	456101
8835	262701
8836	539501
8837	297101
8840	352701
8844	371701
8846	281801
8848	323501
8850	334101
8852	334401
8853	515401
8854	300801
8857	328201
8859	283301
8861	238301
8863	267801
8865	185601
8867	464201
8869	306301
8872	279901
8873	305101
8876	332501
8879	260701
8880	240501
8882	261201
8884	298101
8886	301101
8887	196901
8889	422001
8901	252601
8902	288001
8904	326601
