11980	240701
12009	218301
12018	218201
12019	251401
12020	209301
12023	168001
12025	142301
12027	215801
12032	158501
12033	189401
12043	122201
12047	164601
12053	188601
12054	244901
12057	155201
12059	196401
12061	211901
12062	169901
12065	248701
12066	121101
12074	178401
12076	116901
12077	260401
12078	81301
12084	243001
12090	122401
12093	118001
12094	159101
12095	98901
12110	219601
12116	119701
12117	137801
12118	217701
12121	195501
12122	103401
12123	166401
12134	173501
12137	160401
12138	151101
12140	177301
12143	161801
12144	162101
12148	305101
12149	112001
12154	168001
12157	129201
12158	196801
12159	329901
12168	173101
12170	181301
12180	158301
12182	136301
12185	153201
12186	226301
12188	201901
12189	152301
12196	214501
12197	93401
12198	173601
12202	88801
12203	177501
12204	164801
12205	174601
12206	102301
12208	172901
12209	147801
12210	123801
12211	273501
12302	170001
12303	172601
12304	119701
12306	150301
12308	116701
12309	223101
12401	158301
12404	211201
12409	289301
12428	130901
12429	164701
12440	208401
12443	193301
12446	153801
12449	162901
12458	128801
12461	227501
12466	191701
12472	171101
12477	183501
12481	211201
12484	225801
12486	190301
12487	194001
12491	205401
12498	257101
12518	272201
12520	273001
12525	251501
12528	216401
12542	225101
12543	157401
12547	225401
12549	236901
12550	196801
12553	218401
12561	255101
12563	246501
12566	206001
12575	272001
12577	271901
12586	202401
12589	225901
12729	147301
12740	159101
12771	153901
12780	163801
12801	130201
12803	155101
12804	191601
12809	135101
12814	380801
12815	247501
12816	150801
12817	236101
12822	144801
12824	316101
12828	128101
12831	222101
12832	109901
12833	209801
12834	159301
12835	171901
12836	319901
12839	123301
12845	265601
12846	178701
12850	193801
12859	208701
12865	128501
12866	281301
12870	188601
12871	156901
12883	116101
12885	137801
12887	86101
12901	125401
12903	114601
12910	70701
12912	89601
12918	102801
12919	99101
12920	76301
12921	124801
12928	103101
12932	106701
12935	96301
12937	57401
12941	136001
12942	237401
12944	86201
12946	213101
12953	68001
12958	91101
12962	136401
12972	139001
12979	116101
12981	98601
12983	144801
12986	101401
12992	99701
12993	138401
12996	126101
13021	103601
13027	138101
13029	134001
13030	118201
13031	137701
13032	100501
13033	89501
13034	134801
13035	192601
13036	114601
13037	115801
13039	152201
13040	81801
13042	107101
13044	115201
13045	103201
13053	144101
13057	111501
13060	126101
13063	136601
13066	180501
13068	143701
13069	75701
13073	117001
13074	86001
13076	97501
13077	112101
13078	204901
13080	113701
13082	127301
13083	86401
13084	146801
13088	115001
13092	103901
13101	84201
13104	198301
13108	151001
13110	148701
13112	123401
13114	95101
13116	113501
13118	109901
13120	78401
13126	82301
13131	89601
13132	119401
13135	99401
13140	85401
13142	98101
13143	81101
13145	99501
13148	88601
13152	259301
13156	93901
13159	155801
13160	132801
13164	140201
13165	72701
13166	105901
13203	74701
13204	63001
13205	63601
13206	82801
13207	70601
13208	73601
13209	104901
13210	120701
13211	77701
13212	105001
13214	137701
13215	173401
13219	116501
13224	131401
13304	137801
13308	95201
13309	93701
13316	84401
13320	83001
13323	151601
13326	224001
13332	76201
13338	100801
13346	160201
13354	125701
13363	119701
13403	131201
13408	99501
13409	79501
13411	76601
13413	138101
13417	103401
13421	94401
13424	122801
13425	76201
13438	102301
13439	99101
13440	87201
13456	131901
13460	93801
13461	121101
13471	84601
13476	107501
13478	95901
13480	95201
13490	114601
13491	94701
13492	121701
13493	72401
13495	87701
13501	93801
13502	86201
13601	127201
13605	122701
13607	123901
13612	151401
13617	97601
13618	153201
13619	119801
13622	146401
13624	143601
13634	138301
13637	139601
13642	69801
13646	84801
13650	127001
13656	110601
13658	72401
13662	72301
13667	66201
13668	67001
13669	60501
13676	82501
13679	130301
13685	170301
13691	118501
13730	94701
13732	128401
13733	87601
13734	89501
13746	92501
13748	108701
13760	106001
13778	103001
13787	94401
13790	76301
13795	90601
13803	91501
13811	103601
13812	92601
13815	78401
13820	110901
13825	116901
13827	107801
13830	86101
13833	105401
13850	128201
13862	97001
13865	101101
13901	101401
13903	95401
13904	75901
13905	101501
14001	139001
14004	142801
14005	101301
14006	91701
14012	102901
14020	88601
14025	153501
14028	125801
14030	123401
14036	118601
14040	121801
14042	83501
14048	56401
14058	91801
14062	78001
14065	81401
14067	100401
14070	68801
14080	142601
14081	103201
14092	154001
14094	102201
14098	88401
14101	85601
14103	69201
14105	86301
14108	89401
14120	113901
14125	84501
14131	117201
14132	125601
14136	83101
14138	58801
14141	124201
14143	103001
14171	97101
14172	110901
14174	155101
14201	93901
14212	56201
14214	90901
14216	114401
14218	83001
14301	39401
14303	36501
14304	81201
14305	57001
14411	77001
14414	131001
14416	112101
14420	122301
14422	98401
14423	113401
14428	136201
14435	143201
14437	80001
14445	91701
14450	174901
14454	149301
14464	106501
14467	125501
14468	126501
14470	90501
14472	202801
14476	102401
14477	116901
14481	99001
14482	99501
14485	128201
14487	137601
14506	220801
14510	72201
14514	151201
14517	77401
14521	87001
14525	102601
14526	160401
14533	102701
14534	224901
14541	145601
14543	158401
14546	120201
14559	134301
14560	89301
14572	76701
14580	168201
14586	148001
14605	38201
14606	92601
14607	152501
14608	52901
14609	82901
14610	142001
14611	49701
14612	123901
14613	51201
14615	75501
14616	89801
14617	116501
14618	181301
14619	63301
14620	114701
14621	44501
14622	102301
14623	109001
14624	119201
14625	161601
14626	125401
14701	58201
14706	95501
14710	104401
14712	170301
14715	48001
14716	70901
14718	80001
14719	68001
14724	100301
14727	66301
14733	62401
14735	57001
14737	61201
14738	80201
14739	46501
14741	117201
14747	63001
14750	96001
14755	65201
14757	119201
14760	58201
14770	68401
14775	60401
14781	78601
14782	67301
14787	77101
14801	71401
14806	50601
14807	76201
14809	68501
14812	81101
14813	49501
14814	152501
14817	128301
14826	63501
14830	89801
14840	175601
14843	61201
14845	121501
14850	196401
14865	93301
14867	123301
14870	109201
14871	116301
14873	68801
14879	77101
14880	54101
14882	157501
14883	105401
14886	157901
14891	100401
14892	82101
14895	49801
14901	57501
14903	86101
14904	58001
14905	102201
6001	352101
6002	187701
6010	180701
6013	298101
6016	230601
6018	187001
6019	218101
6021	233201
6026	244401
6027	236901
6029	240501
6031	289801
6032	275901
6033	301301
6035	242901
6037	262001
6039	424201
6040	173601
6042	167901
6043	251301
6051	120201
6052	174201
6053	140801
6057	258801
6058	319601
6060	356601
6062	188701
6063	228001
6066	188801
6067	235801
6068	413201
6069	384701
6070	305801
6071	287801
6073	383801
6074	238201
6076	188401
6078	263801
6081	196801
6082	175001
6084	249801
6085	257601
6088	173301
6089	271001
6092	342401
6093	276601
6095	198801
6096	173601
6098	169301
6105	118201
6106	94301
6107	322001
6108	147101
6109	234201
6110	195601
6111	203701
6112	106501
6114	97401
6117	311701
6118	158901
6119	241601
6120	108501
6226	138701
6231	256901
6232	240701
6234	198901
6235	188101
6237	239901
6238	221001
6239	158501
6241	169201
6242	211801
6247	216101
6248	263301
6249	220601
6250	213401
6254	208601
6255	171201
6256	175401
6259	240401
6260	156401
6268	236401
6277	191401
6278	195501
6279	218801
6280	195201
6281	236601
6282	201801
6320	154301
6330	184001
6331	203701
6333	288901
6334	213001
6335	216601
6339	200601
6340	204301
6351	190201
6354	169801
6355	272301
6357	260301
6359	238501
6360	155601
6365	221301
6370	209301
6371	364801
6374	164001
6375	210601
6377	192501
6378	397301
6379	245901
6382	173801
6384	212701
6385	232401
6401	205101
6403	232701
6405	264901
6410	289701
6412	293601
6413	256101
6415	237001
6416	206801
6417	244401
6418	182401
6419	346301
6420	245301
6422	299701
6423	266001
6424	227801
6426	416801
6437	344801
6438	276301
6442	302901
6443	410801
6447	265201
6450	159801
6451	158401
6455	236101
6457	203601
6460	258101
6461	282201
6468	332901
6469	221501
6470	395301
6471	243701
6472	273101
6473	261901
6475	355201
6477	342301
6478	324601
6479	237601
6480	222001
6481	225201
6482	348301
6483	225001
6484	298501
6488	281001
6489	254201
6492	236401
6498	341301
6511	199901
6512	189801
6513	152501
6514	173801
6515	214301
6516	168701
6517	227301
6518	250101
6519	138101
6524	325501
6525	391101
6604	154801
6605	180001
6606	152201
6607	125101
6608	134501
6610	128701
6611	355101
6612	569601
6614	237301
6615	187201
6704	104501
6705	109701
6706	112201
6708	127301
6710	122901
6712	261301
6716	214201
6750	250501
6751	292901
6752	453601
6754	343201
6756	323801
6757	307501
6759	309301
6762	272701
6763	299701
6770	173501
6776	258301
6777	393701
6778	234601
6779	171701
6782	175601
6783	637501
6784	451201
6786	168301
6787	179001
6790	149701
6791	247201
6793	622801
6794	472901
6795	251201
6796	401501
6798	304101
6801	301601
6804	329901
6807	907701
6810	219901
6811	278201
6812	328301
6820	1222901
6824	567701
6825	398001
6830	1344601
6831	1208701
6840	1203001
6850	345401
6851	377601
6853	884801
6854	298901
6855	374901
6870	1109101
6877	589101
6878	1174101
6880	991101
6883	778801
6890	796901
6896	556701
6897	731301
6901	217901
6902	357301
6903	677101
6905	459401
6906	374201
6907	406701
7001	223301
7002	274601
7003	272601
7004	454101
7005	375801
7006	464701
7008	220001
7009	426101
7010	356501
7011	248901
7012	305901
7013	308901
7014	291201
7016	407001
7017	198601
7018	189201
7020	445301
7021	780001
7022	315301
7023	379601
7024	456301
7026	286901
7027	333701
7028	479101
7029	263401
7030	453601
7031	309501
7032	270401
7033	316501
7034	284101
7035	308901
7036	227801
7039	488701
7040	411701
7041	615801
7042	414501
7043	584001
7044	393001
7045	500901
7046	622801
7047	261801
7050	191201
7052	314901
7054	409401
7055	233601
7057	335301
7058	520501
7059	633701
7060	225801
7062	184001
7063	188601
7064	241201
7065	235101
7066	378001
7067	303401
7068	488601
7069	627401
7070	392201
7071	332201
7072	291901
7073	329701
7075	320501
7076	426301
7077	246201
7078	1126601
7079	451701
7080	292501
7081	373201
7082	491401
7083	279301
7086	455701
7087	242501
7090	643101
7092	534401
7093	266501
7094	357501
7095	220001
7102	208001
7103	172701
7105	279201
7106	162901
7107	206101
7108	192701
7109	245201
7110	334301
7111	175801
7112	198801
7114	212601
7201	212001
7202	209001
7203	167401
7204	253701
7205	203801
7206	181701
7208	246201
7302	413201
7304	212301
7305	234801
7306	235301
7307	262601
7310	432101
7401	583701
7403	266801
7405	395601
7407	315501
7410	341701
7416	188201
7417	923601
7418	223401
7419	202301
7420	237001
7421	226901
7422	181501
7423	642601
7424	325401
7430	420501
7432	400501
7435	326401
7436	413801
7438	292401
7439	221601
7440	354201
7442	258101
7444	379601
7446	476001
7450	637901
7452	529901
7456	306201
7457	301801
7458	871601
7460	221101
7461	219601
7462	157301
7463	395701
7465	299301
7470	406901
7480	248501
7481	660201
7501	194501
7502	205601
7503	206901
7504	227801
7506	310901
7508	304201
7512	325901
7513	210601
7514	190501
7522	179001
7524	183801
7601	258301
7603	296901
7604	357501
7605	457801
7606	365101
7607	335401
7621	295001
7624	602501
7626	480301
7627	638701
7628	321501
7630	417901
7631	326601
7632	989001
7640	582301
7641	574701
7642	497301
7643	303701
7644	316101
7645	562101
7646	363001
7647	424701
7648	519801
7649	513801
7650	464601
7652	494201
7656	448801
7657	381301
7660	284201
7661	404401
7662	323301
7663	332501
7666	353501
7670	641401
7675	477501
7676	470901
7677	659801
7701	344801
7702	432601
7704	574201
7711	799601
7712	301301
7716	365301
7717	800401
7718	290701
7719	371701
7720	456601
7721	251101
7722	668101
7723	1425101
7724	300101
7726	371901
7727	380301
7728	319501
7730	293001
7731	288301
7732	235401
7733	624701
7734	176801
7735	220601
7737	292301
7738	483101
7739	503101
7740	308101
7746	434201
7747	312601
7748	366201
7750	512501
7751	465001
7753	239301
7755	340001
7756	406601
7757	423201
7758	272201
7760	784201
7762	560701
7764	387401
7801	244601
7803	252101
7821	269701
7823	204201
7825	276801
7826	237901
7827	187301
7828	269301
7830	417901
7832	236001
7834	354901
7836	327701
7838	256301
7840	253301
7843	204101
7847	242801
7848	302801
7849	273401
7850	254901
7852	279601
7853	404801
7856	284001
7857	251601
7860	225701
7863	210701
7865	255301
7866	293801
7869	434401
7871	316501
7874	214501
7876	338101
7882	200801
7885	255901
7901	700601
7920	527101
7921	305101
7922	501501
7924	585201
7927	420501
7928	702601
7930	589301
7931	940701
7932	540101
7933	428801
7934	582201
7936	452801
7940	537201
7945	652801
7946	468301
7950	404101
7960	477701
7974	490901
7980	420101
7981	424101
8002	210401
8003	272401
8004	170501
8005	225701
8006	713901
8007	164201
8008	692001
8009	199001
8010	172001
8012	185901
8015	154301
8016	203601
8020	217501
8021	129201
8022	272701
8026	164401
8027	160601
8028	175001
8029	156501
8030	113201
8031	149601
8033	349901
8034	222901
8035	235101
8036	248201
8037	180301
8043	273901
8045	149401
8046	139801
8048	267301
8049	145401
8050	263701
8051	161501
8052	170701
8053	244101
8054	216301
8055	315501
8056	315701
8057	414401
8059	152201
8060	197501
8061	229201
8062	304001
8063	145701
8065	152401
8066	124101
8067	170801
8068	170001
8069	121801
8070	150301
8071	178501
8075	195801
8077	243101
8078	145901
8079	122801
8080	220201
8081	171601
8083	164301
8084	163401
8085	242601
8086	194701
8087	203301
8088	245801
8089	170001
8090	174001
8091	167601
8092	270501
8093	141901
8094	178601
8096	168201
8097	170701
8098	210901
8102	60201
8103	67101
8104	58901
8105	75201
8106	192201
8107	167801
8108	224201
8109	163401
8110	127801
8201	176801
8202	925801
8203	325701
8204	290801
8205	181601
8210	234401
8215	166101
8221	279401
8223	263401
8225	201001
8226	500001
8230	266401
8232	112001
8234	206701
8241	193801
8242	208801
8243	571101
8244	202201
8247	1085101
8251	154001
8260	273001
8270	232901
8302	136701
8310	161801
8311	154901
8312	155401
8317	201401
8318	187401
8319	195401
8322	184701
8326	152801
8328	167901
8330	167901
8332	133101
8341	146801
8343	212101
8344	165201
8345	133101
8349	113201
8360	148601
8361	189801
8401	157701
8402	433201
8403	697401
8406	273801
8501	358001
8502	561901
8505	225001
8510	494301
8512	401201
8514	362501
8515	389301
8518	183201
8520	232601
8525	398101
8527	285701
8530	338701
8533	309301
8534	396801
8535	495301
8536	327301
8540	525801
8542	446901
8550	574201
8551	425101
8554	148401
8558	629501
8559	392901
8560	377501
8562	282501
8609	89001
8610	170901
8611	83601
8618	123001
8619	219101
8620	236101
8628	224601
8629	105501
8638	137801
8648	251801
8690	253901
8691	347601
8701	216401
8721	232801
8722	208201
8723	232901
8724	233901
8730	613501
8731	226401
8732	322201
8733	183101
8734	268401
8735	543201
8736	497601
8738	1079301
8740	205501
8741	256301
8742	383201
8750	573301
8751	330001
8752	471901
8753	252501
8755	240401
8757	120101
8758	267501
8759	128901
8801	386701
8802	320601
8804	289701
8805	264001
8807	395701
8809	301701
8810	329901
8812	287101
8816	318201
8817	253901
8820	426801
8822	355901
8823	217201
8824	356701
8825	316801
8826	292401
8827	314201
8828	198101
8829	231401
8830	241301
8831	274501
8833	420201
8835	242701
8836	492601
8837	268901
8840	326701
8844	364601
8846	258901
8848	295301
8850	308101
8852	323701
8853	484801
8854	278701
8857	296901
8859	255801
8861	196101
8863	237001
8865	165701
8867	421901
8869	293901
8872	253401
8873	285801
8876	321601
8879	239901
8880	219701
8882	227001
8884	267301
8886	282601
8887	170201
8889	394301
8901	224501
8902	263801
8904	301301
