13323	152201
13326	237601
13332	76901
13338	104901
13346	151301
13354	124801
13363	124201
13403	140201
13408	100201
13409	82401
13411	76101
13413	140801
13417	104001
13421	98001
13424	122101
13425	80301
13438	107101
13439	107201
13440	86901
13456	135201
13460	89201
13461	129901
13471	83801
13476	110201
13478	95201
13480	93501
13490	110801
13491	100301
13492	123701
13493	69201
13495	85101
13501	91201
13502	87601
13601	125201
13605	116601
13607	114001
13612	149301
13617	100201
13618	156401
13619	118601
13622	147801
13624	147801
13634	146701
13637	137401
13642	71001
13646	85101
13650	124601
13656	110401
13658	76201
13662	74601
13667	66501
13668	66101
13669	60601
13676	82301
13679	125901
13685	175501
13691	121001
13730	96201
13732	129701
13733	87801
13734	86901
13746	90501
13748	106001
13760	110101
13778	100501
13787	90901
13790	77601
13795	95801
13803	87601
13811	103501
13812	91901
13815	77501
13820	116901
13825	119901
13827	105301
13830	82601
13833	106301
13850	130501
13862	101001
13865	101301
13901	104001
13903	99801
13904	80301
13905	105001
14001	139801
14004	145901
14005	101201
14006	95701
14012	106001
14020	88801
14025	152801
14028	122601
14030	130501
14036	114301
14040	119201
14042	93301
14048	57701
14058	90301
14062	75701
14065	87001
14067	101301
14070	69701
14080	145101
14081	106101
14092	154001
14094	103001
14098	88701
14101	88701
14103	70501
14105	83401
14108	90201
14120	114601
14125	84301
14131	120101
14132	126301
14136	78801
14138	61001
14141	122201
14143	99901
14171	93501
14172	113701
14174	155601
14201	93701
14212	57901
14214	91501
14216	118601
14218	85701
14301	39601
14303	38401
14304	82401
14305	58001
14411	76901
14414	130101
14416	114001
14420	119501
14422	93101
14423	112401
14428	133101
14435	141301
14437	80001
14445	93001
14450	174201
14454	151301
14464	106601
14467	124201
14468	127201
14470	88701
14472	200401
14476	101901
14477	113901
14481	104701
14482	99501
14485	127401
14487	135901
14506	217201
14510	73501
14514	148301
14517	78101
14521	88401
14525	98201
14526	162301
14533	100801
14534	225301
14541	139701
14543	155601
14546	118401
14559	134501
14560	88301
14572	75901
14580	167501
14586	149101
14605	37401
14606	93301
14607	146701
14608	48901
14609	82801
14610	145901
14611	48901
14612	123101
14613	52801
14615	76501
14616	89001
14617	117501
14618	182501
14619	64101
14620	115301
14621	44401
14622	105201
14623	109101
14624	119001
14625	162001
14626	124901
14701	59401
14706	95301
14710	105201
14712	166601
14715	43401
14716	74801
14718	80501
14719	68601
14724	105901
14727	68001
14733	64001
14735	58501
14737	60901
14738	77301
14739	44501
14741	115001
14747	61701
14750	99601
14755	68001
14757	122201
14760	59601
14770	66001
14775	62101
14781	74301
14782	65401
14787	81001
14801	69501
14806	48601
14807	77701
14809	66601
14812	78401
14813	51301
14814	147501
14817	125301
14826	64901
14830	88701
14840	181701
14843	62701
14845	123501
14850	195301
14865	89101
14867	119301
14870	110601
14871	117501
14873	70501
14879	76301
14880	55301
14882	153601
14883	102201
14886	154001
14891	90901
14892	78901
14895	49101
14901	56001
14903	81501
14904	56801
14905	103701
6001	366601
6002	197401
6010	188301
6013	305401
6016	233001
6018	191401
6019	223701
6021	246101
6026	254401
6027	243901
6029	245001
6031	289201
6032	281701
6033	311201
6035	252901
6037	273001
6039	453501
6040	181801
6042	174501
6043	264701
6051	127401
6052	181301
6053	145901
6057	255601
6058	328801
6060	373501
6062	193901
6063	240401
6066	192801
6067	243101
6068	428801
6069	414601
6070	313501
6071	290101
6073	380001
6074	244301
6076	192801
6078	270301
6081	201301
6082	181801
6084	262901
6085	263101
6088	183901
6089	284701
6092	364801
6093	284201
6095	210401
6096	180701
6098	183501
6105	129601
6106	104101
6107	331301
6108	153001
6109	237401
6110	199101
6111	216001
6112	117301
6114	108201
6117	312201
6118	167001
6119	246601
6120	120901
6226	145801
6231	260901
6232	245601
6234	201401
6235	191301
6237	239601
6238	226201
6239	165501
6241	177901
6242	222701
6247	205801
6248	272801
6249	228401
6250	222401
6254	223601
6255	177501
6256	184901
6259	246401
6260	157601
6268	247901
6277	196801
6278	204401
6279	226501
6280	191401
6281	240101
6282	205301
6320	159901
6330	194101
6331	207401
6333	294001
6334	221101
6335	224201
6339	208401
6340	214001
6351	198401
6354	176901
6355	275201
6357	269001
6359	245901
6360	166001
6365	219401
6370	209101
6371	377001
6374	166301
6375	221501
6377	199201
6378	404701
6379	255901
6382	182301
6384	225401
6385	239401
6401	206201
6403	235201
6405	269201
6410	295501
6412	301901
6413	265801
6415	244801
6416	213701
6417	244201
6418	188301
6419	359901
6420	245301
6422	316801
6423	277501
6424	233001
6426	433501
6437	341701
6438	277601
6442	316501
6443	407001
6447	274701
6450	167201
6451	165501
6455	241101
6457	211901
6460	265801
6461	285701
6468	346101
6469	228901
6470	401001
6471	250701
6472	278301
6473	267801
6475	366401
6477	342201
6478	331701
6479	243201
6480	232001
6481	226701
6482	362301
6483	225701
6484	304901
6488	288801
6489	263501
6492	241901
6498	342501
6511	201901
6512	193901
6513	154801
6514	183201
6515	214701
6516	174701
6517	228101
6518	253901
6519	121201
6524	335401
6525	412101
6604	168201
6605	207201
6606	163901
6607	133901
6608	140101
6610	136001
6611	367701
6612	583901
6614	248601
6615	199601
6704	112201
6705	115001
6706	116601
6708	134901
6710	131901
6712	260601
6716	212301
6750	256101
6751	311001
6752	461801
6754	353401
6756	339301
6757	329401
6759	318001
6762	284201
6763	314901
6770	179001
6776	264801
6777	410001
6778	236801
6779	181401
6782	181601
6783	627401
6784	461401
6786	175101
6787	182101
6790	156701
6791	257101
6793	629301
6794	509101
6795	253401
6796	405001
6798	313001
6801	301001
6804	340001
6807	906201
6810	231501
6811	294301
6812	341601
6820	1225101
6824	563701
6825	398601
6830	1355201
6831	1218901
6840	1202401
6850	356501
6851	382701
6853	869101
6854	313901
6855	388701
6870	1086301
6877	596901
6878	1132701
6880	980401
6883	800601
6890	825901
6896	573901
6897	743601
6901	229701
6902	364401
6903	701901
6905	461801
6906	383001
6907	416401
7001	246301
7002	294601
7003	288601
7004	475501
7005	392201
7006	467201
7008	240601
7009	437901
7010	373101
7011	266201
7012	325001
7013	326201
7014	300701
7016	413401
7017	208601
7018	195901
7020	459101
7021	810101
7022	323301
7023	385401
7024	477101
7026	299301
7027	340201
7028	501401
7029	264601
7030	476701
7031	324301
7032	290701
7033	321601
7034	290001
7035	318801
7036	240201
7039	486801
7040	435501
7041	625101
7042	423201
7043	605001
7044	402101
7045	513901
7046	639601
7047	280301
7050	209201
7052	327801
7054	418001
7055	244501
7057	352001
7058	538501
7059	644101
7060	238901
7062	202101
7063	201301
7064	261901
7065	243201
7066	383701
7067	319401
7068	493701
7069	622801
7070	409801
7071	346601
7072	302301
7073	343401
7075	334301
7076	428101
7077	263201
7078	1133801
7079	470001
7080	302601
7081	383601
7082	515401
7083	292001
7086	470601
7087	271101
7090	646401
7092	538801
7093	292501
7094	368001
7095	245301
7102	235001
7103	187101
7105	269201
7106	183301
7107	220501
7108	216701
7109	257101
7110	343501
7111	198001
7112	196601
7114	225801
7201	206901
7202	218701
7203	176201
7204	262401
7205	213101
7206	201801
7208	261201
7302	425201
7304	220001
7305	252501
7306	253301
7307	285701
7310	455501
7401	602601
7403	289801
7405	404301
7407	328601
7410	355401
7416	198201
7417	967101
7418	237801
7419	212301
7420	244901
7421	243301
7422	191201
7423	650701
7424	346501
7430	431401
7432	420101
7435	348201
7436	423101
7438	306601
7439	235601
7440	372401
7442	274801
7444	393101
7446	493201
7450	644901
7452	548901
7456	322401
7457	317101
7458	924801
7460	226001
7461	233301
7462	165601
7463	413001
7465	310701
7470	423701
7480	266201
7481	680301
7501	211001
7502	226501
7503	221601
7504	236501
7506	329701
7508	314301
7512	344401
7513	217901
7514	198801
7522	190501
7524	186901
7601	268601
7603	310701
7604	366801
7605	456801
7606	376601
7607	342301
7621	305401
7624	617501
7626	486801
7627	645801
7628	333801
7630	426501
7631	344401
7632	1024801
7640	601501
7641	586301
7642	513801
7643	318901
7644	329301
7645	584201
7646	375801
7647	433901
7648	524601
7649	529301
7650	476201
7652	510801
7656	461901
7657	401001
7660	300201
7661	421701
7662	333501
7663	344901
7666	365001
7670	660101
7675	497001
7676	488001
7677	684101
7701	359901
7702	451601
7704	578601
7711	787201
7712	313301
7716	370701
7717	801101
7718	305401
7719	380201
7720	473501
7721	265101
7722	705401
7723	1505001
7724	317601
7726	386801
7727	395901
7728	332001
7730	313501
7731	298601
7732	251801
7733	644601
7734	190401
7735	237801
7737	303101
7738	494101
7739	521001
7740	317701
7746	457801
7747	325801
7748	381501
7750	520501
7751	488401
7753	253401
7755	354101
7756	419401
7757	450801
7758	283801
7760	777001
7762	592901
7764	407501
7801	254701
7803	265401
7821	281001
7823	226201
7825	292601
7826	248101
7827	206901
7828	276401
7830	431601
7832	251201
7834	364601
7836	344301
7838	270201
7840	265601
7843	219601
7847	257501
7848	305601
7849	285601
7850	267301
7852	282001
7853	417101
7856	300301
7857	264701
7860	244001
7863	225001
7865	267301
7866	305801
7869	461301
7871	334001
7874	234401
7876	352901
7882	216801
7885	266901
7901	689601
7920	535801
7921	307301
7922	507601
7924	589401
7927	433401
7928	700301
7930	593901
7931	976701
7932	555601
7933	431901
7934	609801
7936	475401
7940	551601
7945	665601
7946	479701
7950	417101
7960	490301
7974	496301
7980	431201
7981	441701
8002	218401
8003	284601
8004	179701
8005	235001
8006	741001
8007	176901
8008	710701
8009	207301
8010	183701
8012	196401
8015	161801
8016	210101
8020	224001
8021	137001
8022	284001
8026	189001
8027	171401
8028	179201
8029	169001
8030	117601
8031	157701
8033	356201
8034	226301
8035	238401
8036	256301
8037	193901
8043	288701
8045	161001
8046	148301
8048	276801
8049	154301
8050	275801
8051	168801
8052	180201
8053	252401
8054	223501
8055	324601
8056	326001
8057	420801
8059	157401
8060	206901
8061	236801
8062	315701
8063	151701
8065	164701
8066	131401
8067	176401
8068	180301
8069	126801
8070	157501
8071	189801
8075	210701
8077	253601
8078	157801
8079	126601
8080	229501
8081	182101
8083	176301
8084	175001
8085	247301
8086	203701
8087	214501
8088	252701
8089	178101
8090	178001
8091	170601
8092	282301
8093	154301
8094	189401
8096	175401
8097	176201
8098	214801
8102	66501
8103	69401
8104	63701
8105	78001
8106	200201
8107	171701
8108	232501
8109	170901
8110	134001
8201	188101
8202	952801
8203	354701
8204	295801
8205	191601
8210	241001
8215	177701
8221	307901
8223	268901
8225	205801
8226	512601
8230	280701
8232	126601
8234	217701
8241	210001
8242	213801
8243	593901
8244	215001
8247	1149101
8251	162201
8260	276601
8270	232301
8302	142901
8310	181201
8311	160401
8312	160901
8317	205101
8318	196601
8319	204501
8322	189901
8326	161501
8328	167801
8330	180901
8332	138101
8341	152801
8343	219201
8344	172201
8345	153401
8349	120801
8360	155401
8361	195601
8401	175401
8402	444101
8403	735101
8406	299101
8501	367001
8502	582201
8505	240801
8510	526801
8512	414001
8514	371701
8515	406801
8518	189101
8520	240401
8525	410701
8527	298201
8530	357201
8533	314401
8534	412001
8535	528201
8536	343301
8540	529501
8542	452401
8550	578101
8551	439001
8554	158501
8558	643901
8559	418301
8560	402501
8562	302301
8609	98101
8610	185701
8611	92801
8618	134501
8619	232801
8620	253101
8628	237501
8629	117701
8638	152901
8648	259501
8690	269801
8691	362801
8701	231101
8721	247401
8722	221701
8723	247801
8724	248101
8730	644501
8731	233701
8732	333901
8733	192401
8734	282401
8735	571701
8736	516001
8738	1139101
8740	214201
8741	271901
8742	398301
8750	584801
8751	352801
8752	486601
8753	267201
8755	257301
8757	128801
8758	280301
8759	136101
8801	396901
8802	326401
8804	297401
8805	268501
8807	409101
8809	303001
8810	343001
8812	292101
8816	332501
8817	275601
8820	445101
8822	370401
8823	226401
8824	377001
8825	322301
8826	300501
8827	316001
8828	221001
8829	245401
8830	257501
8831	289301
8833	430401
8835	249701
8836	513601
8837	290501
8840	342501
8844	373701
8846	275401
8848	302701
8850	325301
8852	333701
8853	494901
8854	293201
8857	320201
8859	274501
8861	216301
8863	258001
8865	176401
8867	434501
8869	307601
8872	271001
8873	299701
8876	331801
8879	255601
8880	229201
8882	249801
8884	290001
8886	297801
8887	186701
8889	415001
8901	243201
8902	279801
8904	315001
