14781	82801
14782	73301
14787	80501
14801	70701
14806	48401
14807	80601
14809	73701
14812	82801
14813	54701
14814	169801
14817	144301
14826	75801
14830	98601
14840	193001
14843	65101
14845	129801
14850	223501
14865	102501
14867	139601
14870	115301
14871	112101
14873	79701
14879	72101
14880	48701
14882	177801
14883	109801
14886	174101
14891	103801
14892	91201
14895	50301
14901	61501
14903	86001
14904	60801
14905	107601
6001	364101
6002	188601
6010	172501
6013	312201
6016	221501
6018	174701
6019	219201
6021	235701
6026	260501
6027	238601
6029	244001
6031	262601
6032	282601
6033	309601
6035	231101
6037	263301
6039	426501
6040	168601
6042	161001
6043	264501
6051	112801
6052	169001
6053	132301
6057	264201
6058	320801
6060	336701
6062	176301
6063	231501
6066	179001
6067	245201
6068	436501
6069	411501
6070	299901
6071	276601
6073	393601
6074	235601
6076	185301
6078	285401
6081	190901
6082	167901
6084	258501
6085	263201
6088	163801
6089	264001
6092	342001
6093	289401
6095	191701
6096	169401
6098	152501
6105	101601
6106	84201
6107	359101
6108	133901
6109	239301
6110	198001
6111	205901
6112	88501
6114	88201
6117	336001
6118	149701
6119	247101
6120	88901
6226	123001
6231	243901
6232	229401
6234	194901
6235	184401
6237	230301
6238	218101
6239	155501
6241	174901
6242	234201
6247	207401
6248	265001
6249	221901
6250	209801
6254	228501
6255	158901
6256	150801
6259	253401
6260	151601
6268	239201
6277	183501
6278	180501
6279	222901
6280	174101
6281	223101
6282	192501
6320	141701
6330	185501
6331	212001
6333	298901
6334	215901
6335	211901
6339	205201
6340	191101
6351	178101
6354	151201
6355	265501
6357	256701
6359	224501
6360	146901
6365	208001
6370	186901
6371	370001
6374	145601
6375	204501
6377	168601
6378	375601
6379	230001
6382	162001
6384	198801
6385	226101
6401	181501
6403	228801
6405	272901
6410	300701
6412	298601
6413	242601
6415	232501
6416	198101
6417	233101
6418	165701
6419	355701
6420	239501
6422	294301
6423	243901
6424	234401
6426	423801
6437	357501
6438	279801
6442	296401
6443	422501
6447	273001
6450	154201
6451	157201
6455	235401
6457	194601
6460	264501
6461	284101
6468	348401
6469	205201
6470	368201
6471	247101
6472	268601
6473	271101
6475	369001
6477	343201
6478	324901
6479	226701
6480	226101
6481	221101
6482	348601
6483	216401
6484	296901
6488	261201
6489	254101
6492	233601
6498	328701
6511	193701
6512	179201
6513	137201
6514	166501
6515	190601
6516	167501
6517	218801
6518	240001
6519	106001
6524	337601
6525	399201
6604	165601
6605	194201
6606	162601
6607	144601
6608	147101
6610	141401
6611	366001
6612	614001
6614	246701
6615	195501
6704	95401
6705	99301
6706	98001
6708	118001
6710	114601
6712	267501
6716	203601
6750	255801
6751	284501
6752	443601
6754	332001
6756	319701
6757	310001
6759	320201
6762	281801
6763	294401
6770	167801
6776	249301
6777	431901
6778	222601
6779	172301
6782	168301
6783	604701
6784	433301
6786	157101
6787	164001
6790	138801
6791	245901
6793	707601
6794	512601
6795	236101
6796	409301
6798	291301
6801	297201
6804	339101
6807	1057701
6810	222501
6811	277001
6812	332101
6820	1398001
6824	626201
6825	439501
6830	1517201
6831	1318201
6840	1342301
6850	370701
6851	390901
6853	942901
6854	320701
6855	388201
6870	1354001
6877	600801
6878	1420501
6880	1112101
6883	817101
6890	909101
6896	534301
6897	762301
6901	228201
6902	357001
6903	705601
6905	492701
6906	395001
6907	435301
7001	241701
7002	275001
7003	288701
7004	449401
7005	403801
7006	502301
7008	220801
7009	442301
7010	411501
7011	268201
7012	312501
7013	321801
7014	296201
7016	423901
7017	183801
7018	168401
7020	467701
7021	846001
7022	320801
7023	409101
7024	506201
7026	287201
7027	348101
7028	541801
7029	283201
7030	559701
7031	320401
7032	275301
7033	313701
7034	270801
7035	317601
7036	230301
7039	541401
7040	472801
7041	693701
7042	458001
7043	640301
7044	413701
7045	541601
7046	649501
7047	275801
7050	180201
7052	337801
7054	431501
7055	263601
7057	320001
7058	561901
7059	692601
7060	221801
7062	193101
7063	198701
7064	256401
7065	228101
7066	386201
7067	316901
7068	523301
7069	649701
7070	413901
7071	323501
7072	322701
7073	328101
7075	351501
7076	437901
7077	246701
7078	1279301
7079	524001
7080	316801
7081	380601
7082	526201
7083	274801
7086	591601
7087	275701
7090	683601
7092	565601
7093	289601
7094	388801
7095	239101
7102	242701
7103	159301
7105	248801
7106	155401
7107	196001
7108	200101
7109	247601
7110	345201
7111	156701
7112	181701
7114	219901
7201	225101
7202	233301
7203	163701
7204	245801
7205	197801
7206	203801
7208	252101
7302	545101
7304	218401
7305	234801
7306	266101
7307	301401
7310	546201
7401	634501
7403	259901
7405	421401
7407	316901
7410	358801
7416	169501
7417	945201
7418	215501
7419	195501
7420	217401
7421	220401
7422	176601
7423	707501
7424	332101
7430	431401
7432	421901
7435	331001
7436	428801
7438	296201
7439	192801
7440	356801
7442	270801
7444	404201
7446	504501
7450	669101
7452	586801
7456	301001
7457	302701
7458	973501
7460	225001
7461	222101
7462	146701
7463	411201
7465	304101
7470	411701
7480	238201
7481	711001
7501	201801
7502	215501
7503	226901
7504	239601
7506	337501
7508	295101
7512	338001
7513	229901
7514	216601
7522	193601
7524	222201
7601	273301
7603	302801
7604	374601
7605	467601
7606	341701
7607	344101
7621	310501
7624	614801
7626	531501
7627	698401
7628	333701
7630	438401
7631	337301
7632	1128801
7640	581901
7641	689001
7642	501901
7643	310801
7644	321101
7645	550601
7646	356601
7647	426001
7648	508101
7649	538801
7650	530801
7652	555501
7656	476901
7657	422701
7660	299301
7661	438101
7662	322101
7663	345201
7666	368401
7670	736101
7675	503901
7676	478301
7677	702501
7701	375701
7702	504801
7704	629001
7711	855001
7712	337001
7716	383901
7717	842801
7718	302001
7719	400901
7720	493801
7721	273201
7722	704001
7723	1522101
7724	341101
7726	408201
7727	419801
7728	333601
7730	307301
7731	306301
7732	237901
7733	649101
7734	186401
7735	233001
7737	299601
7738	516301
7739	567501
7740	327001
7746	478001
7747	334501
7748	382601
7750	549001
7751	513301
7753	259901
7755	356001
7756	421701
7757	442701
7758	274801
7760	822001
7762	586501
7764	403701
7801	263601
7803	262201
7821	260301
7823	198701
7825	286201
7826	232601
7827	176601
7828	271201
7830	448601
7832	247601
7834	373201
7836	349101
7838	257101
7840	253201
7843	189301
7847	251001
7848	264401
7849	274501
7850	255801
7852	282701
7853	446601
7856	304701
7857	260101
7860	219401
7863	204201
7865	247901
7866	303001
7869	479401
7871	311501
7874	211201
7876	354001
7882	194801
7885	265401
7901	764201
7920	589401
7921	327501
7922	531701
7924	642901
7927	426901
7928	765001
7930	614401
7931	1026201
7932	660601
7933	483801
7934	646901
7936	507801
7940	619501
7945	726601
7946	535101
7950	441201
7960	516001
7974	565901
7980	459701
7981	445601
8002	203201
8003	279001
8004	168801
8005	227301
8006	701601
8007	166401
8008	721101
8009	200201
8010	174901
8012	180901
8015	149201
8016	196801
8020	228901
8021	119701
8022	278301
8026	184101
8027	169101
8028	168601
8029	148201
8030	108401
8031	144001
8033	378601
8034	213701
8035	258001
8036	261001
8037	174201
8043	270701
8045	135401
8046	141501
8048	282901
8049	139701
8050	239801
8051	159601
8052	163901
8053	252901
8054	217401
8055	315701
8056	321901
8057	421501
8059	142401
8060	191101
8061	230401
8062	315301
8063	133801
8065	150501
8066	116801
8067	172201
8068	164301
8069	117601
8070	134201
8071	171201
8075	194701
8077	243801
8078	138201
8079	120901
8080	231401
8081	170101
8083	152101
8084	161001
8085	248701
8086	192901
8087	197101
8088	243701
8089	166901
8090	168901
8091	162101
8092	260701
8093	135901
8094	185601
8096	167101
8097	171901
8098	216401
8102	69401
8103	68501
8104	61601
8105	72701
8106	188901
8107	159901
8108	227901
8109	154001
8110	120001
8201	171001
8202	953001
8203	309801
8204	273301
8205	163001
8210	228401
8215	165901
8221	265801
8223	265001
8225	199101
8226	494601
8230	279301
8232	99901
8234	202601
8241	183201
8242	194301
8243	636801
8244	193501
8247	1052801
8251	144501
8260	266901
8270	226801
8302	119801
8310	170701
8311	136201
8312	150301
8317	172401
8318	185801
8319	178501
8322	190201
8326	155601
8328	158101
8330	160101
8332	118201
8341	147901
8343	213001
8344	163301
8345	136301
8349	108601
8360	136601
8361	175001
8401	151101
8402	443201
8403	702401
8406	258801
8501	368701
8502	613801
8505	234201
8510	526101
8512	430101
8514	375501
8515	404101
8518	176801
8520	226601
8525	403601
8527	306101
8530	361901
8533	296701
8534	412001
8535	541201
8536	361301
8540	573401
8542	464401
8550	619101
8551	442501
8554	146801
8558	695301
8559	395201
8560	382101
8562	290201
8609	87601
8610	162001
8611	80701
8618	115901
8619	223901
8620	242701
8628	218001
8629	98601
8638	129801
8648	256001
8690	260301
8691	358001
8701	254801
8721	242601
8722	212801
8723	244101
8724	240901
8730	624201
8731	240401
8732	332301
8733	163701
8734	291601
8735	472601
8736	524801
8738	943901
8740	200901
8741	253301
8742	373901
8750	644101
8751	255701
8752	446401
8753	247601
8755	251101
8757	138001
8758	273001
8759	137201
8801	393001
8802	342501
8804	291801
8805	257101
8807	423601
8809	330701
8810	353501
8812	295201
8816	339701
8817	274001
8820	454801
8822	367701
8823	218201
8824	382201
8825	319701
8826	303201
8827	334601
8828	188101
8829	251101
8830	258701
8831	291601
8833	454101
8835	253601
8836	541001
8837	286801
8840	365001
8844	388301
8846	262601
8848	297801
8850	317201
8852	347401
8853	513101
8854	285201
8857	317601
8859	276501
8861	221601
8863	255801
8865	155801
8867	455601
8869	318601
8872	282101
8873	295601
8876	334001
8879	249601
8880	230701
8882	244301
8884	277101
8886	273101
8887	175701
8889	415901
8901	250501
8902	274501
8904	329401
