12137	160301
12138	149201
12140	177601
12143	163401
12144	164501
12148	306501
12149	113001
12154	166701
12157	128801
12158	200201
12159	331401
12168	175201
12170	181401
12180	160301
12182	138301
12185	151101
12186	225401
12188	201601
12189	154601
12196	219101
12197	90301
12198	174001
12202	88201
12203	179501
12204	166401
12205	176001
12206	106901
12208	176101
12209	151201
12210	127701
12211	272901
12302	167801
12303	173301
12304	121001
12306	150101
12308	118601
12309	225501
12401	158101
12404	214101
12409	285501
12428	133001
12429	166801
12440	211201
12443	192301
12446	153701
12449	163201
12458	129901
12461	228201
12466	192201
12472	170801
12477	184901
12481	211801
12484	228001
12486	192501
12487	197701
12491	207201
12498	256901
12518	276101
12520	274101
12525	252901
12528	216901
12542	226901
12543	158101
12547	227801
12549	240301
12550	200101
12553	220701
12561	257101
12563	251001
12566	207701
12575	279901
12577	277201
12586	203401
12589	228201
12729	147601
12740	160601
12771	156301
12780	165601
12801	132401
12803	156101
12804	192001
12809	136801
12814	383401
12815	249101
12816	152301
12817	236301
12822	145301
12824	324801
12828	129001
12831	222001
12832	110101
12833	207901
12834	159401
12835	174601
12836	325501
12839	122401
12845	263401
12846	180201
12850	195001
12859	207101
12865	131001
12866	282001
12870	189101
12871	157301
12883	117401
12885	138201
12887	87101
12901	124801
12903	114201
12910	71901
12912	88001
12918	101301
12919	99201
12920	78501
12921	125701
12928	104101
12932	104401
12935	95901
12937	58501
12941	134901
12942	233401
12944	85301
12946	215201
12953	68101
12958	88801
12962	136201
12972	141201
12979	118201
12981	97301
12983	144001
12986	102201
12992	99201
12993	131001
12996	126701
13021	103001
13027	137501
13029	133901
13030	118901
13031	136801
13032	101001
13033	90701
13034	136901
13035	196101
13036	114901
13037	116401
13039	151301
13040	82001
13042	104101
13044	117201
13045	103301
13053	144101
13057	111001
13060	124301
13063	135201
13066	179801
13068	143401
13069	75101
13073	116801
13074	84701
13076	98901
13077	113201
13078	204301
13080	112301
13082	128201
13083	86601
13084	146201
13088	114701
13092	102501
13101	84301
13104	198301
13108	149901
13110	148701
13112	120701
13114	95701
13116	112701
13118	108901
13120	79501
13126	81801
13131	90801
13132	118301
13135	98401
13140	85301
13142	96801
13143	80101
13145	98501
13148	87201
13152	262601
13156	93601
13159	155201
13160	133001
13164	138101
13165	72501
13166	106101
13203	74101
13204	61201
13205	62601
13206	82901
13207	71801
13208	73001
13209	106501
13210	120101
13211	78901
13212	104001
13214	137101
13215	172901
13219	115601
13224	130901
13304	135201
13308	93101
13309	93801
13316	82501
13320	81701
13323	151601
13326	217601
13332	76801
13338	100401
13346	154701
13354	125101
13363	119601
13403	133201
13408	101201
13409	80301
13411	76701
13413	138501
13417	104601
13421	95901
13424	123701
13425	78101
13438	102601
13439	101101
13440	87001
13456	132301
13460	94401
13461	123901
13471	83901
13476	107001
13478	95701
13480	92501
13490	113101
13491	98201
13492	122801
13493	70501
13495	86401
13501	93001
13502	86801
13601	125301
13605	120201
13607	120901
13612	148401
13617	96401
13618	155801
13619	118901
13622	149101
13624	145701
13634	139401
13637	139101
13642	69301
13646	86801
13650	128601
13656	109501
13658	72701
13662	72801
13667	66501
13668	67001
13669	59401
13676	82001
13679	127001
13685	170201
13691	119001
13730	94301
13732	128801
13733	88201
13734	88801
13746	89201
13748	108301
13760	106401
13778	102301
13787	93301
13790	76601
13795	90601
13803	90501
13811	102501
13812	93801
13815	78101
13820	111701
13825	116901
13827	107701
13830	86401
13833	104601
13850	127901
13862	96601
13865	99801
13901	102501
13903	96201
13904	76701
13905	101601
14001	136401
14004	141301
14005	100201
14006	90201
14012	104301
14020	88701
14025	151401
14028	126401
14030	123201
14036	116401
14040	122201
14042	87401
14048	56801
14058	92601
14062	78601
14065	84701
14067	100801
14070	68801
14080	139401
14081	106901
14092	154301
14094	102101
14098	89401
14101	86601
14103	69601
14105	85201
14108	89601
14120	114101
14125	84201
14131	118501
14132	126301
14136	82801
14138	59901
14141	123301
14143	101101
14171	96701
14172	112201
14174	154501
14201	90901
14212	56001
14214	88701
14216	114401
14218	82501
14301	39601
14303	37201
14304	81901
14305	56801
14411	77401
14414	130101
14416	112801
14420	121001
14422	97001
14423	111501
14428	134801
14435	142401
14437	80301
14445	92201
14450	175601
14454	148501
14464	105801
14467	125401
14468	127301
14470	90501
14472	200101
14476	102001
14477	118401
14481	101101
14482	100101
14485	127801
14487	136701
14506	217401
14510	72201
14514	149201
14517	78201
14521	86701
14525	102401
14526	161401
14533	102601
14534	224201
14541	140501
14543	156701
14546	120501
14559	133901
14560	87901
14572	77401
14580	168201
14586	149101
14605	38801
14606	92701
14607	151101
14608	52001
14609	83401
14610	144601
14611	49701
14612	123701
14613	52301
14615	75801
14616	90401
14617	117001
14618	182701
14619	64001
14620	115401
14621	44701
14622	104301
14623	109601
14624	119501
14625	161901
14626	125601
14701	58901
14706	94001
14710	105301
14712	166301
14715	46501
14716	72301
14718	81601
14719	67301
14724	106701
14727	65101
14733	63101
14735	58701
14737	61401
14738	80201
14739	45501
14741	116901
14747	63001
14750	99001
14755	65501
14757	120401
14760	59201
14770	67601
14775	61301
14781	79401
14782	67801
14787	78401
14801	70301
14806	49801
14807	77501
14809	68301
14812	78701
14813	48801
14814	150601
14817	125801
14826	64301
14830	90401
14840	178001
14843	61801
14845	122601
14850	195801
14865	92301
14867	121901
14870	109601
14871	116901
14873	69301
14879	76201
14880	54601
14882	155401
14883	104501
14886	155901
14891	96401
14892	81401
14895	49801
14901	56101
14903	84701
14904	57001
14905	102401
6001	354401
6002	191401
6010	182601
6013	298901
6016	230101
6018	187601
6019	220801
6021	238401
6026	246901
6027	237801
6029	242201
6031	287601
6032	276901
6033	303101
6035	246101
6037	265101
6039	432801
6040	176001
6042	170201
6043	252201
6051	121701
6052	176101
6053	142401
6057	257301
6058	327101
6060	355901
6062	189201
6063	233601
6066	190001
6067	238001
6068	418501
6069	396401
6070	306801
6071	287801
6073	382401
6074	240001
6076	190701
6078	263301
6081	197401
6082	176901
6084	252401
6085	258601
6088	177501
6089	276701
6092	348601
6093	276101
6095	202101
6096	175001
6098	173401
6105	123501
6106	101101
6107	325401
6108	150301
6109	234801
6110	197501
6111	207301
6112	113101
6114	104101
6117	310901
6118	161401
6119	243101
6120	115701
6226	141001
6231	260601
6232	240001
6234	198501
6235	189301
6237	239001
6238	223301
6239	160301
6241	171601
6242	213401
6247	211901
6248	265101
6249	223901
6250	216201
6254	215001
6255	173101
6256	179501
6259	243401
6260	157401
6268	241001
6277	193701
6278	197401
6279	221701
6280	193301
6281	237301
6282	206201
6320	157201
6330	189101
6331	203601
6333	291901
6334	216401
6335	217901
6339	202201
6340	209101
6351	191801
6354	170701
6355	273801
6357	264201
6359	240001
6360	159001
6365	222101
6370	211901
6371	370501
6374	165301
6375	213301
6377	194401
6378	398901
6379	251201
6382	176501
6384	218401
6385	234101
6401	204601
6403	230501
6405	263101
6410	290401
6412	297801
6413	258901
6415	240601
6416	208601
6417	246801
6418	183901
6419	347801
6420	243501
6422	305301
6423	270601
6424	230101
6426	419101
6437	341601
6438	276501
6442	310601
6443	406601
6447	265401
6450	160701
6451	159601
6455	238201
6457	206901
6460	259301
6461	283001
6468	336101
6469	226101
6470	395801
6471	242601
6472	275101
6473	262301
6475	357401
6477	338401
6478	325001
6479	237101
6480	224901
6481	225701
6482	351701
6483	222601
6484	300801
6488	282001
6489	256301
6492	234601
6498	341401
6511	200701
6512	190301
6513	150701
6514	176901
6515	213901
6516	169601
6517	227301
6518	249701
6519	134101
6524	325001
6525	394401
6604	159101
6605	185101
6606	155701
6607	128401
6608	138801
6610	132101
6611	359301
6612	577101
6614	241901
6615	190801
6704	106601
6705	110301
6706	111401
6708	128101
6710	125501
6712	258001
6716	211701
6750	249301
6751	296601
6752	461401
6754	346001
6756	327501
6757	316401
6759	312201
6762	274801
6763	303601
6770	174101
6776	257701
6777	394601
6778	236801
6779	175201
6782	176601
6783	645501
6784	453501
6786	171301
6787	180301
6790	152001
6791	249201
6793	636101
6794	497001
6795	250601
6796	400801
6798	308201
6801	302201
6804	334301
6807	909601
6810	223801
6811	285201
6812	335701
6820	1226301
6824	567001
6825	396601
6830	1354101
6831	1205701
6840	1202301
6850	347001
6851	380101
6853	877501
6854	305401
6855	378901
6870	1089401
6877	592201
6878	1160201
6880	992401
6883	787001
6890	803801
6896	559501
6897	734801
6901	224201
6902	360201
6903	687901
6905	458101
6906	376301
6907	410001
7001	229801
7002	279301
7003	276201
7004	460001
7005	379301
7006	463901
7008	224101
7009	429901
7010	360601
7011	252001
7012	308901
7013	311501
7014	291201
7016	408201
7017	202301
7018	194301
7020	449901
7021	786901
7022	319701
7023	382401
7024	464101
7026	290401
7027	337401
7028	486301
7029	259701
7030	457201
7031	315001
7032	276001
7033	318701
7034	288901
7035	312101
7036	231901
7039	486101
7040	417001
7041	609301
7042	416401
7043	587701
7044	396001
7045	502901
7046	626501
7047	266401
7050	199901
7052	316801
7054	411001
7055	235501
7057	342601
7058	523801
7059	635601
7060	231001
7062	188301
7063	191801
7064	247501
7065	237601
7066	380901
7067	308201
7068	488601
7069	626101
7070	398501
7071	337601
7072	300501
7073	336901
7075	324101
7076	428001
7077	251201
7078	1121301
7079	457201
7080	296901
7081	376401
7082	496101
7083	282501
7086	452801
7087	248501
7090	645701
7092	531301
7093	271901
7094	358201
7095	227201
7102	214301
7103	176501
7105	273801
7106	167201
7107	208901
7108	199701
7109	247501
7110	336801
7111	181001
7112	196001
7114	210301
7201	217001
7202	210101
7203	168201
7204	256501
7205	206701
7206	184101
7208	250301
7302	412101
7304	213301
7305	238501
7306	237601
7307	268401
7310	425301
7401	586401
7403	271901
7405	395001
7407	317401
7410	345101
7416	191501
7417	930901
7418	227401
7419	204401
7420	239001
7421	230601
7422	183201
7423	643301
7424	329401
7430	424801
7432	403501
7435	329501
7436	415101
7438	295201
7439	226401
7440	362301
7442	262601
7444	384501
7446	478901
7450	637901
7452	535801
7456	308601
7457	307101
7458	885001
7460	221401
7461	223501
7462	158401
7463	398501
7465	302001
7470	409001
7480	251201
7481	662501
7501	200201
7502	210801
7503	209301
7504	228401
7506	313601
7508	306201
7512	328201
7513	209601
7514	192901
7522	180601
7524	187201
7601	261101
7603	305501
7604	360101
7605	454701
7606	370601
7607	337301
7621	299001
7624	608201
7626	481701
7627	645401
7628	324801
7630	417501
7631	333901
7632	989801
7640	583801
7641	573201
7642	502101
7643	307801
7644	321801
7645	565001
7646	367501
7647	431201
7648	519701
7649	515901
7650	461601
7652	495901
7656	452901
7657	383401
7660	288501
7661	407001
7662	326401
7663	335701
7666	358701
7670	645501
7675	484001
7676	476201
7677	663201
7701	351801
7702	437201
7704	576501
7711	806301
7712	305401
7716	366301
7717	804301
7718	293201
7719	375101
7720	458901
7721	252901
7722	679201
7723	1448801
7724	303701
7726	376201
7727	383101
7728	323601
7730	300201
7731	290901
7732	238701
7733	626801
7734	180101
7735	225601
7737	293001
7738	488601
7739	512201
7740	310001
7746	444101
7747	315801
7748	371201
7750	513901
7751	471501
7753	242101
7755	344801
7756	411201
7757	430201
7758	273801
7760	787601
7762	568701
7764	394001
7801	247001
7803	255201
7821	275501
7823	209901
7825	279801
7826	241801
7827	191101
7828	271301
7830	422001
7832	242801
7834	359401
7836	333901
7838	261101
7840	255501
7843	208701
7847	246501
7848	302201
7849	273301
7850	255601
7852	279901
7853	407301
7856	285201
7857	252701
7860	231801
7863	215201
7865	257701
7866	297001
7869	441101
7871	322401
7874	220001
7876	342601
7882	205601
7885	256501
7901	696601
7920	528501
7921	306201
7922	498601
7924	584901
7927	425501
7928	707001
7930	590401
7931	956501
7932	542701
7933	429201
7934	594001
7936	463101
7940	543401
7945	656001
7946	466201
7950	409501
7960	480401
7974	492901
7980	425401
7981	430801
8002	210601
8003	274701
8004	172401
8005	226901
8006	721501
8007	168401
8008	697001
8009	202201
8010	176701
8012	188801
8015	156301
8016	205101
8020	219201
8021	131101
8022	276901
8026	167801
8027	163901
8028	176101
8029	160601
8030	115201
8031	150801
8033	351401
8034	222301
8035	234501
8036	248401
8037	183101
8043	275701
8045	153401
8046	142301
8048	271601
8049	148101
8050	266601
8051	164201
8052	172901
8053	246801
8054	218301
8055	319801
8056	315701
8057	419401
8059	153101
8060	200801
8061	231501
8062	307301
8063	147201
8065	155601
8066	126701
8067	174401
8068	171601
8069	123401
8070	151601
8071	182401
8075	200901
8077	246201
8078	148401
8079	124401
8080	223201
8081	174401
8083	165701
8084	167901
8085	244201
8086	197201
8087	207501
8088	248501
8089	172401
8090	176001
8091	166401
8092	273901
8093	146001
8094	180301
8096	170001
8097	170601
8098	214001
8102	63801
8103	69101
8104	61801
8105	74501
8106	196101
8107	168901
8108	227001
8109	164101
8110	129201
8201	179201
8202	938901
8203	330101
8204	292401
8205	182901
8210	236501
8215	170201
8221	286601
8223	265401
8225	202901
8226	501901
8230	268601
8232	116501
8234	209501
8241	199701
8242	213301
8243	579201
8244	204001
8247	1102101
8251	155401
8260	273901
8270	234301
8302	138801
8310	170501
8311	159001
8312	155901
8317	202701
8318	190501
8319	197001
8322	186701
8326	156501
8328	166901
8330	171301
8332	133801
8341	148301
8343	215001
8344	166201
8345	141801
8349	116301
8360	151601
8361	192301
8401	164001
8402	440201
8403	709301
8406	283101
8501	361901
8502	566701
8505	231701
8510	506601
8512	406001
8514	366401
8515	397601
8518	185501
8520	236301
8525	400601
8527	289401
8530	348701
8533	313401
8534	400701
8535	507801
8536	329801
8540	527701
8542	451601
8550	576301
8551	426101
8554	153001
8558	628501
8559	400101
8560	384801
8562	285201
8609	89401
8610	174401
8611	84601
8618	126801
8619	223801
8620	241501
8628	228401
8629	107701
8638	143701
8648	254301
8690	259801
8691	351801
8701	219501
8721	238301
8722	211501
8723	237401
8724	237501
8730	625601
8731	226301
8732	326801
8733	186601
8734	271501
8735	556501
8736	506001
8738	1096501
8740	209001
8741	262101
8742	384701
8750	573101
8751	337601
8752	475401
8753	257001
8755	245001
8757	122901
8758	271001
8759	131301
8801	393201
8802	322501
8804	292401
8805	267101
8807	400901
8809	305301
8810	333201
8812	286501
8816	320201
8817	260001
8820	432801
8822	362501
8823	219501
8824	361001
8825	319001
8826	293701
8827	317101
8828	202401
8829	238201
8830	245701
8831	277901
8833	421001
8835	243601
8836	498301
8837	274101
8840	331201
8844	366301
8846	261301
8848	299701
8850	313001
8852	325601
8853	491101
8854	282901
8857	304401
8859	262001
8861	198801
8863	243001
8865	169901
8867	425801
8869	296001
8872	259701
8873	290101
8876	323701
8879	246101
8880	222901
8882	232301
8884	273201
8886	286801
8887	176801
8889	403401
8901	228501
8902	268601
8904	304601
