11375	773701
11377	584901
11378	547001
11379	586901
11385	491901
11411	386501
11412	376501
11413	386101
11414	538001
11415	525101
11416	401901
11417	404901
11418	453701
11419	397801
11420	392701
11421	409801
11422	383801
11423	442201
11426	514001
11427	476701
11428	419701
11429	392901
11432	625601
11433	347701
11434	353801
11435	399401
11436	333601
11501	471401
11507	604501
11509	826001
11510	354901
11514	434301
11516	581601
11518	430001
11520	323801
11530	727701
11542	512101
11545	909801
11550	276901
11552	399301
11553	295401
11554	402501
11557	544901
11558	381001
11559	1057801
11560	723501
11561	479901
11563	405901
11565	405701
11566	468601
11568	2046601
11569	723201
11570	627101
11572	405101
11575	265601
11576	963701
11577	811101
11579	642301
11580	356501
11581	407901
11590	409501
11596	541801
11598	638001
11691	390501
11692	298501
11693	338301
11694	623901
11701	267201
11702	372501
11703	289301
11704	285501
11705	390101
11706	270601
11709	516301
11710	433401
11713	250001
11714	400601
11716	333601
11717	231801
11718	406301
11719	303901
11720	285501
11721	458901
11722	225001
11724	1300601
11725	403701
11726	236601
11727	243401
11729	273201
11730	369601
11731	417001
11732	628701
11733	430301
11735	363501
11738	271801
11739	470401
11740	421401
11741	302501
11742	311201
11743	502201
11746	385801
11747	444001
11749	294001
11751	322601
11752	295401
11753	729201
11754	383601
11755	391401
11756	338301
11757	284501
11758	428601
11762	414601
11763	235901
11764	391101
11766	386001
11767	381401
11768	545101
11769	360601
11771	846001
11772	247101
11776	284401
11777	393501
11778	251601
11779	288801
11780	433801
11782	393001
11783	414301
11784	252301
11786	377901
11787	418101
11788	414101
11789	225801
11790	366601
11791	614801
11792	400901
11793	410201
11795	341401
11796	352101
11797	909101
11798	256201
11801	385901
11803	508001
11804	536301
11901	324001
11932	2223201
11933	346301
11934	318001
11935	582501
11937	1147901
11939	554801
11940	342401
11941	457301
11942	565601
11944	406301
11946	434301
11948	526201
11949	329401
11950	184901
11951	173101
11952	500301
11953	216201
11954	838201
11955	299301
11957	777801
11958	615101
11959	1450801
11960	1097001
11961	212901
11967	202601
11971	568701
11976	2678201
11977	721501
11980	238001
12009	216501
12018	201701
12019	254301
12020	217501
12023	151901
12025	137801
12027	218901
12032	164301
12033	185001
12043	113401
12047	161201
12053	133001
12054	240501
12057	131401
12059	178201
12061	212101
12062	155001
12065	257201
12066	116801
12074	166901
12076	109801
12077	262201
12078	79201
12084	241101
12090	110901
12093	112301
12094	166301
12095	93901
12110	217501
12116	102901
12117	122001
12118	224501
12121	173201
12122	100801
12123	166001
12134	182701
12137	126201
12138	135501
12140	182101
12143	156101
12144	155001
12148	310901
12149	114401
12154	162901
12157	122501
12158	192701
12159	320401
12168	160701
12170	189201
12180	153201
12182	129801
12185	146901
12186	227301
12188	186801
12189	154101
12196	212201
12197	81501
12198	172101
12202	80501
12203	173801
12204	174801
12205	172601
12206	92901
12208	172001
12209	142101
12210	136601
12211	262901
12302	164701
12303	165501
12304	109301
12306	147501
12308	108701
12309	218801
12401	147701
12404	215401
12409	336601
12428	105701
12429	161401
12440	224301
12443	185501
12446	155201
12449	160201
12458	103501
12461	248501
12466	183501
12472	165201
12477	172201
12481	226101
12484	249001
12486	178101
12487	181201
12491	200501
12498	282101
12518	256801
12520	259501
12525	243801
12528	206301
12542	201001
12543	138401
12547	214301
12549	223401
12550	175301
12553	195201
12561	264601
12563	231401
12566	164201
12575	271301
12577	255401
12586	187601
12589	184901
12729	150601
12740	134201
12771	137101
12780	172501
12801	126601
12803	158801
12804	194401
12809	146301
12814	349501
12815	255801
12816	129401
12817	248101
12822	144001
12824	380001
12828	131401
12831	234601
12832	112201
12833	221901
12834	138901
12835	162601
12836	291601
12839	121301
12845	258101
12846	167301
12850	195901
12859	222901
12865	111801
12866	308201
12870	159201
12871	169201
12883	109801
12885	147601
12887	84501
12901	132201
12903	120501
12910	78501
12912	97601
12918	109001
12919	101201
12920	77501
12921	130701
12928	97401
12932	113101
12935	93101
12937	62701
12941	124701
12942	239301
12944	83101
12946	204001
12953	69501
12958	91101
12962	137101
12972	145301
12979	121701
12981	104601
12983	155801
12986	101401
12992	106701
12993	128701
12996	125801
13021	108401
13027	141401
13029	138301
13030	119601
13031	138201
13032	105201
13033	91901
13034	136101
13035	193901
13036	104001
13037	121701
13039	151801
13040	78901
13042	117101
13044	119101
13045	99801
13053	153001
13057	110301
13060	136201
13063	147701
13066	191201
13068	153401
13069	78601
13073	125901
13074	85101
13076	103501
13077	116101
13078	211401
13080	125401
13082	125401
13083	95301
13084	141001
13088	108801
13092	116801
13101	81701
13104	215101
13108	154001
13110	131401
13112	136801
13114	103001
13116	114101
13118	115301
13120	81701
13126	83401
13131	95601
13132	109201
13135	103801
13140	86201
13142	98801
13143	78901
13145	103301
13148	88701
13152	271501
13156	101501
13159	151901
13160	125301
13164	159101
13165	74001
13166	112501
13203	76001
13204	64301
13205	62201
13206	81301
13207	70701
13208	72801
13209	107801
13210	119401
13211	78501
13212	96801
13214	142301
13215	176701
13219	117801
13224	135301
13304	139001
13308	107501
13309	110101
13316	101601
13320	100401
13323	147201
13326	230101
13332	84001
13338	134501
13346	160601
13354	132001
13363	123601
13403	138401
13408	110401
13409	89501
13411	76501
13413	146601
13417	108601
13421	102901
13424	118601
13425	82901
13438	123601
13439	102701
13440	94201
13456	142701
13460	97901
13461	123101
13471	92901
13476	119901
13478	104801
13480	109301
13490	117501
13491	103901
13492	122301
13493	80601
13495	91301
13501	90801
13502	85601
13601	120301
13605	130301
13607	118401
13612	137601
13617	102501
13618	138201
13619	119501
13622	150001
13624	142501
13634	136001
13637	141701
13642	58001
13646	94601
13650	135501
13656	119901
13658	71901
13662	70501
13667	61301
13668	72401
13669	61601
13676	87801
13679	127301
13685	178101
13691	110101
13730	99701
13732	117001
13733	85601
13734	95701
13746	106801
13748	101001
13760	104401
13778	105501
13787	105101
13790	76201
13795	96801
13803	90801
13811	96001
13812	95001
13815	81701
13820	114901
13825	118001
13827	102501
13830	73401
13833	110001
13850	127301
13862	106101
13865	108601
13901	109901
13903	95801
13904	81201
13905	103801
14001	163301
14004	146401
14005	112301
14006	113001
14012	116401
14020	90201
14025	181201
14028	136901
14030	139001
14036	125701
14040	130901
14042	53201
14048	54601
14058	96501
14062	88501
14065	104801
14067	110401
14070	71601
14080	166601
14081	116801
14092	166901
14094	112601
14098	90101
14101	99001
14103	68501
14105	94101
14108	103801
14120	121101
14125	85801
14131	133701
14132	144601
14136	88301
14138	63401
14141	121301
14143	116101
14171	84601
14172	131301
14174	157401
14201	139101
14212	58801
14214	109701
14216	146701
14218	97601
14301	42201
14303	39201
14304	86201
14305	60901
14411	77201
14414	133601
14416	124601
14420	126101
14422	104701
14423	121201
14428	146101
14435	150801
14437	82701
14445	95301
14450	181701
14454	159201
14464	115801
14467	131901
14468	133301
14470	97601
14472	218401
14476	111201
14477	119001
14481	107601
14482	104201
14485	134401
14487	145401
14506	231901
14510	73201
14514	154201
14517	79301
14521	90701
14525	105701
14526	169501
14533	109001
14534	241001
14541	163301
14543	171701
14546	123601
14559	142601
14560	96001
14572	87101
14580	173001
14586	158201
14605	40601
14606	93001
14607	178901
14608	52001
14609	84801
14610	150501
14611	46801
14612	128401
14613	54301
14615	76701
14616	90201
14617	119501
14618	183401
14619	64101
14620	126701
14621	44501
14622	101601
14623	115901
14624	122201
14625	168601
14626	127601
14701	59501
14706	109001
14710	115801
14712	176601
14715	45301
14716	66401
14718	81601
14719	66301
14724	113601
14727	65801
14733	64701
14735	54401
14737	59401
14738	87301
14739	44801
14741	119101
14747	70101
14750	103901
14755	65401
14757	134501
14760	59901
14770	72401
14775	75801
14781	91101
14782	78201
14787	86801
14801	71701
14806	47001
14807	82601
14809	75501
14812	79001
14813	52901
14814	160301
14817	143301
14826	77601
14830	97401
14840	193401
14843	65501
14845	122301
14850	224801
14865	105601
14867	135001
14870	111401
14871	110101
14873	81401
14879	63601
14880	45601
14882	179001
14883	107401
14886	175401
14891	104001
14892	88601
14895	47601
14901	57701
14903	82001
14904	58801
14905	107701
6001	359701
6002	190401
6010	170301
6013	303601
6016	215901
6018	180101
6019	210401
6021	241001
6026	244101
6027	235901
6029	238101
6031	267201
6032	279501
6033	311001
6035	229801
6037	261601
6039	450401
6040	167901
6042	158901
6043	261201
6051	114401
6052	165601
6053	131001
6057	264101
6058	336301
6060	335001
6062	187101
6063	224401
6066	175801
6067	236001
6068	450901
6069	380001
6070	294801
6071	272201
6073	395901
6074	238601
6076	179401
6078	282001
6081	187201
6082	168101
6084	251901
6085	260501
6088	159701
6089	267901
6092	339601
6093	286901
6095	185701
6096	173601
6098	147901
6105	107001
6106	86301
6107	351801
6108	136301
6109	238001
6110	194301
6111	201401
6112	88201
6114	88301
6117	329001
6118	147901
6119	250601
6120	90601
6226	122101
6231	242101
6232	229401
6234	192601
6235	171301
6237	226401
6238	214201
6239	158301
6241	178501
6242	222401
6247	198101
6248	259201
6249	219901
6250	206301
6254	212201
6255	159601
6256	156001
6259	246401
6260	154001
6268	234501
6277	184701
6278	184401
6279	216901
6280	177101
6281	224201
6282	192001
6320	138701
6330	194501
6331	210401
6333	295401
6334	211201
6335	207201
6339	198701
6340	188701
6351	179801
6354	150901
6355	267501
6357	253701
6359	221501
6360	138401
6365	202401
6370	183701
6371	363101
6374	143401
6375	196701
6377	166701
6378	374601
6379	227101
6382	161101
6384	207301
6385	220801
6401	174901
6403	227701
6405	271801
6410	287301
6412	287401
6413	235101
6415	226001
6416	195601
6417	230001
6418	159801
6419	357601
6420	232201
6422	290601
6423	237301
6424	230601
6426	419601
6437	347501
6438	279101
6442	297701
6443	415201
6447	265401
6450	150701
6451	153201
6455	228001
6457	188001
6460	262601
6461	279801
6468	346501
6469	199901
6470	363101
6471	237101
6472	263501
6473	264001
6475	358301
6477	339201
6478	322701
6479	226201
6480	221801
6481	219301
6482	341401
6483	211701
6484	293601
6488	257801
6489	251501
6492	231901
6498	331001
6511	189001
6512	175101
6513	133401
6514	163901
6515	186201
6516	166601
6517	214901
6518	234301
6519	106501
6524	315201
6525	397201
6604	162901
6605	185301
6606	158901
6607	146701
6608	147201
6610	141101
6611	353201
6612	611201
6614	242801
6615	191201
6704	94801
6705	93701
6706	94701
6708	114601
6710	112501
6712	262901
6716	195501
6750	237901
6751	297901
6752	446801
6754	331501
6756	314401
6757	320001
6759	306601
6762	285801
6763	296501
6770	163501
6776	252401
6777	416901
6778	216301
6779	170201
6782	165401
6783	643701
6784	427301
6786	153001
6787	160001
6790	136701
6791	243101
6793	675001
6794	496401
6795	234101
6796	412001
6798	283801
6801	294701
6804	327401
6807	1080101
6810	218101
6811	268001
6812	318501
6820	1383301
6824	611001
6825	428201
6830	1518201
6831	1308701
6840	1346801
6850	369101
6851	390401
6853	962701
6854	327101
6855	378301
6870	1389501
6877	596301
6878	1429101
6880	1108501
6883	807001
6890	898501
6896	533901
6897	757701
6901	224201
6902	363301
6903	699001
6905	491901
6906	397201
6907	431201
7001	244401
7002	278801
7003	290501
7004	448701
7005	391101
7006	496401
7008	220901
7009	445701
7010	406101
7011	260401
7012	304201
7013	320201
7014	292501
7016	423001
7017	174701
7018	164101
7020	469501
7021	843701
7022	320301
7023	408201
7024	505601
7026	282401
7027	349001
7028	570301
7029	287001
7030	583801
7031	322201
7032	283101
7033	303201
7034	268401
7035	311001
7036	229001
7039	558901
7040	483101
7041	741501
7042	476901
7043	670601
7044	432201
7045	532901
7046	640801
7047	281501
7050	173101
7052	339301
7054	419101
7055	281201
7057	310601
7058	548301
7059	680201
7060	223401
7062	190601
7063	194701
7064	260501
7065	223901
7066	388601
7067	317401
7068	544701
7069	645001
7070	413101
7071	319401
7072	320701
7073	311301
7075	359001
7076	430801
7077	249401
7078	1347901
7079	538501
7080	323401
7081	378401
7082	518801
7083	268301
7086	598601
7087	292501
7090	671601
7092	551101
7093	304901
7094	372801
7095	239701
7102	256901
7103	160201
7105	257601
7106	154001
7107	198101
7108	197401
7109	249201
7110	351601
7111	150101
7112	200501
7114	235301
7201	223801
7202	239501
7203	162801
7204	232801
7205	198101
7206	197001
7208	250001
7302	561001
7304	220601
7305	239601
7306	281001
7307	314001
7310	565301
7401	623501
7403	257201
7405	413701
7407	312901
7410	356201
7416	160201
7417	931101
7418	217001
7419	199901
7420	217001
7421	219001
7422	179501
7423	716901
7424	324001
7430	420801
7432	411601
7435	321601
7436	425001
7438	282201
7439	198501
7440	357901
7442	266101
7444	398501
7446	506301
7450	641601
7452	578801
7456	291801
7457	282801
7458	995201
7460	216601
7461	221901
7462	148401
7463	407601
7465	288701
7470	405701
7480	237001
7481	700801
7501	192601
7502	212001
7503	232201
7504	243201
7506	334001
7508	288901
7512	331201
7513	227701
7514	203801
7522	189601
7524	202101
7601	279501
7603	292901
7604	366501
7605	456001
7606	334401
7607	335701
7621	310501
7624	594801
7626	529001
7627	699501
7628	333901
7630	433401
7631	336701
7632	1124001
7640	575201
7641	703201
7642	498601
7643	318401
7644	320901
7645	532201
7646	351601
7647	421001
7648	506301
7649	532101
7650	548901
7652	545701
7656	467801
7657	426201
7660	308901
7661	440001
7662	323901
7663	342501
7666	365401
7670	734201
7675	499201
7676	468401
7677	687101
7701	362401
7702	505001
7704	635701
7711	814701
7712	341101
7716	382601
7717	830701
7718	299601
7719	392601
7720	500601
7721	277801
7722	690901
7723	1413701
7724	332801
7726	405901
7727	415001
7728	329201
7730	303701
7731	300501
7732	243401
7733	634801
7734	185001
7735	228801
7737	297201
7738	501801
7739	591301
7740	323801
7746	476501
7747	327401
7748	380201
7750	550501
7751	513701
7753	261301
7755	353001
7756	402501
7757	445201
7758	268401
7760	799901
7762	575701
7764	401501
7801	266601
7803	250201
7821	261201
7823	201801
7825	276601
7826	238001
7827	179901
7828	262601
7830	445701
7832	240901
7834	372901
7836	341701
7838	251801
7840	247101
7843	193101
7847	244601
7848	276701
7849	264601
7850	248401
7852	273101
7853	444501
7856	298201
7857	253501
7860	217701
7863	206801
7865	244501
7866	303801
7869	459601
7871	304301
7874	213501
7876	341701
7882	199801
7885	253801
7901	762401
7920	589601
7921	327101
7922	516301
7924	626901
7927	423301
7928	744501
7930	592301
7931	990301
7932	632701
7933	477501
7934	628001
7936	517501
7940	613601
7945	704301
7946	531801
7950	430401
7960	509401
7974	549701
7980	441101
7981	436701
8002	203401
8003	270801
8004	164901
8005	225901
8006	710701
8007	164601
8008	722901
8009	197501
8010	171901
8012	178101
8015	150901
8016	194301
8020	224901
8021	119001
8022	274301
8026	187501
8027	163101
8028	171601
8029	151001
8030	110201
8031	141201
8033	376801
8034	210301
8035	248001
8036	268401
8037	171901
8043	263701
8045	123201
8046	139701
8048	286501
8049	140301
8050	241001
8051	159801
8052	163201
8053	249901
8054	221501
8055	312101
8056	321101
8057	413801
8059	140601
8060	190001
8061	229801
8062	317701
8063	138301
8065	148801
8066	110501
8067	166201
8068	157701
8069	115301
8070	132401
8071	164801
8075	189501
8077	240601
8078	136901
8079	121401
8080	229601
8081	170401
8083	150901
8084	156501
8085	249501
8086	193301
8087	194301
8088	240601
8089	161901
8090	174601
8091	154901
8092	257101
8093	138601
8094	183201
8096	165701
8097	176101
8098	213101
8102	65101
8103	65301
8104	57601
8105	74801
8106	184901
8107	155201
8108	228801
8109	149901
8110	113601
8201	164401
8202	1005001
8203	300101
8204	276601
8205	158001
8210	225701
8215	158201
8221	249701
8223	263801
8225	191201
8226	488101
8230	279101
8232	102101
8234	197501
8241	184601
8242	195201
8243	629601
8244	184901
8247	1082401
8251	143101
8260	262801
8270	226401
8302	119001
8310	166801
8311	136001
8312	148701
8317	179901
8318	185901
8319	174001
8322	185001
8326	153601
8328	153301
8330	153601
8332	115901
8341	143201
8343	211301
8344	161501
8345	139101
8349	105701
8360	135201
8361	172701
8401	141901
8402	433101
8403	689001
8406	247001
8501	361801
8502	606801
8505	236201
8510	516901
8512	424701
8514	366001
8515	408401
8518	182301
8520	229101
8525	390501
8527	310101
8530	362401
8533	296401
8534	409601
8535	535201
8536	361801
8540	574801
8542	446501
8550	617001
8551	427901
8554	146501
8558	700401
8559	390001
8560	384201
8562	298101
8609	88701
8610	161001
8611	76701
8618	114701
8619	222801
8620	243601
8628	216701
8629	99901
8638	129001
8648	254201
8690	260001
8691	354001
8701	254401
8721	241101
8722	219401
8723	244901
8724	243101
8730	632101
8731	239901
8732	336801
8733	159301
8734	290201
8735	475701
8736	534501
8738	941701
8740	201101
8741	249201
8742	372901
8750	649001
8751	252401
8752	443101
8753	244201
8755	251001
8757	140301
8758	272601
8759	140601
8801	392701
8802	340201
8804	286401
8805	244501
8807	420801
8809	326601
8810	351501
8812	295501
8816	337701
8817	267201
8820	446701
8822	361701
8823	213201
8824	379801
8825	316901
8826	305901
8827	326701
8828	188001
8829	242201
8830	266301
8831	284801
8833	441201
8835	255101
8836	534101
8837	287301
8840	365601
8844	382901
8846	262901
8848	292201
8850	315601
8852	343801
8853	508001
8854	280101
8857	315201
8859	278801
8861	222101
8863	257001
8865	157201
8867	439601
8869	318601
8872	283301
8873	290601
8876	333801
8879	249701
8880	225801
8882	241001
8884	276901
8886	267801
8887	172601
8889	413301
8901	253501
8902	269601
8904	328001
